Evaluation,Time,Iteration
1.9796267213685443E9,8251.0,271195
1.979521859081163E9,8251.0,271198
1.974679718192817E9,8251.0,271199
1.971809532361289E9,8251.0,271212
1.9714823207956185E9,8251.0,271215
1.969086980299769E9,8251.0,271217
1.9677950121563814E9,8251.0,271218
1.9657667370270674E9,8251.0,271220
1.9637627151064012E9,8251.0,271221
1.9514664233030066E9,8251.0,271229
1.950617064888463E9,8251.0,271234
1.9502155510864336E9,8251.0,271235
1.9495238387360454E9,8251.0,271237
1.94774215635872E9,8251.0,271238
1.9454984469087186E9,8251.0,271239
1.945381854788777E9,8251.0,271245
1.9425683102303047E9,8251.0,271249
1.9415993763866534E9,8485.0,278715
1.94155864949743E9,8485.0,278716
1.937729916720418E9,8485.0,278717
1.9373298163627136E9,8891.0,293564
1.936564385958429E9,8891.0,293565
1.9358965183769035E9,8954.0,295536
1.925329217996289E9,8954.0,295540
1.9235929061785004E9,8954.0,295543
1.920320651302081E9,8954.0,295546
1.9162138442382076E9,8954.0,295547
1.9120953624660234E9,8954.0,295548
1.9104516200284998E9,8954.0,295550
1.9103881277786987E9,8954.0,295551
1.9090751507399824E9,8954.0,295553
1.9062060431773384E9,8954.0,295694
1.9056849287014136E9,8969.0,295855
1.9023538035855346E9,9251.0,306172
1.9010876800948477E9,9251.0,306174
1.8984899329041848E9,9251.0,306182
1.8952848181331432E9,9251.0,306183
1.8944399479587734E9,9251.0,306186
1.892201686427965E9,9251.0,306209
1.8921584552931318E9,9251.0,306210
1.8915396245315E9,9251.0,306271
1.8896442620243704E9,9251.0,306278
1.8895665208699358E9,9251.0,306279
1.8832128874877615E9,9251.0,306280
1.8816111172523942E9,9251.0,306281
1.8803841271278558E9,9251.0,306282
1.8769899824897752E9,9251.0,306303
1.8752096064224176E9,9251.0,306305
1.874515948663296E9,9251.0,306307
1.8689076102543113E9,9251.0,306311
1.8677268109911158E9,9329.0,309228
1.8637088912946594E9,9329.0,309229
1.8630384543528917E9,9407.0,312184
1.8622974330892367E9,9407.0,312185
1.860667378244993E9,9407.0,312195
1.8589048391342072E9,9407.0,312196
1.8511446577054536E9,9407.0,312199
1.848674860391711E9,9423.0,312569
1.8436060426381645E9,9423.0,312570
1.843536371098145E9,9423.0,312571
1.8428537980114028E9,9423.0,312573
1.8373736494947689E9,9423.0,312576
1.8288397807271495E9,9423.0,312578
1.8285918116096306E9,9423.0,312579
1.8261002914369106E9,9423.0,312592
1.82594706674857E9,9423.0,312601
1.825329535248379E9,9673.0,321146
1.8231723241285448E9,9673.0,321147
1.8222673198755383E9,9673.0,321157
1.8203479849021666E9,9673.0,321165
1.820084641655956E9,9673.0,321166
1.8154750806695938E9,9923.0,329798
1.8147416404076426E9,9923.0,329804
1.8098146440143912E9,9923.0,329807
1.808751437516003E9,9923.0,329809
1.8066324818880243E9,9923.0,329818
1.8052667241411316E9,9923.0,329822
1.8007070020715244E9,9923.0,329826
1.7993932714663777E9,9923.0,329839
1.798261763370228E9,9923.0,329842
1.7956502483244548E9,9923.0,330139
1.7952137958828187E9,9923.0,330142
1.7942048767755055E9,9938.0,330383
1.7920902272365782E9,9938.0,330386
1.7905443045502288E9,9938.0,330387
1.789525321963273E9,9938.0,330388
1.787125840345532E9,9938.0,330389
1.7848752181303E9,9938.0,330391
1.7826772145720725E9,9938.0,330392
1.7783677684571655E9,9938.0,330436
1.7761801458561609E9,9938.0,330437
1.7753781006417758E9,9938.0,330438
1.774420790109381E9,9938.0,330443
1.7730386347024915E9,9954.0,331272
1.7730217137795544E9,9954.0,331295
1.768647863184645E9,9954.0,331296
1.7645825368993032E9,9954.0,331297
1.759187862161231E9,9954.0,331298
1.7585072147513146E9,9954.0,331316
1.7578718300963802E9,9954.0,331319
1.7548494094111345E9,9954.0,331320
1.7546617563323429E9,9954.0,331321
1.750727690526033E9,9954.0,331322
1.7499580538500671E9,9954.0,331326
1.7492300150805643E9,9954.0,331328
1.7449713738248534E9,9970.0,331332
1.742253225242083E9,9970.0,331432
1.7413978817373197E9,9970.0,331434
1.7390857424823217E9,9970.0,331456
1.7369512746476007E9,9970.0,331458
1.7344775750572593E9,9970.0,331461
1.7342326843998122E9,9970.0,331465
1.728612128520605E9,9970.0,331467
1.728081818806568E9,9970.0,331468
1.7243061440774577E9,9970.0,331469
1.7177933400600069E9,9970.0,331470
1.714202682147134E9,9970.0,331473
1.7106840575159705E9,9970.0,331476
1.7093459512551959E9,9970.0,331478
1.7074158978134694E9,9970.0,331479
1.7065991802237468E9,9970.0,331480
1.7057887490725808E9,9970.0,331485
1.7040066354956267E9,9970.0,331492
1.703940965047335E9,9970.0,331494
1.7006712135315316E9,9970.0,331495
1.7004892051206079E9,9970.0,331496
1.6973010808608835E9,9970.0,331499
1.6913082637501812E9,9970.0,331500
1.6898425718716154E9,9970.0,331503
1.6893881200397563E9,9970.0,331504
1.689152593666336E9,9970.0,331838
1.6889422304764245E9,9970.0,331910
1.6885511854171023E9,9970.0,331911
1.6883477599575737E9,9970.0,331912
1.6872681704064884E9,9970.0,331916
1.6849371306645353E9,9985.0,331936
1.6803762586974995E9,9985.0,331967
1.6725106328317354E9,9985.0,331969
1.668209462722232E9,10688.0,357711
1.6646337498785384E9,10688.0,357713
1.659754291708508E9,10704.0,358376
1.6575877626185892E9,10704.0,358383
1.6572105633467865E9,10704.0,358385
1.6567365534499204E9,10704.0,358386
1.655364679692822E9,10720.0,359321
1.6535624874598413E9,10720.0,359323
1.6530135824488473E9,10720.0,359325
1.6521886644161282E9,10735.0,359332
1.651871669862388E9,10735.0,359336
1.6507915930281696E9,10735.0,359372
1.6500516343269835E9,10735.0,359373
1.6496560990906568E9,10735.0,359377
1.6472969029923964E9,10735.0,359573
1.646269781712757E9,10735.0,359574
1.6452587590676212E9,10735.0,359575
1.6399171973557146E9,10735.0,359578
1.6393225830134523E9,10735.0,359579
1.6384008126121755E9,10735.0,359580
1.638134534341707E9,10735.0,359599
1.6380121166371086E9,10735.0,359605
1.6352254137483773E9,10735.0,359609
1.6281073788896236E9,10735.0,359724
1.6280532413895195E9,10735.0,359725
1.6272187315355554E9,10735.0,359726
1.6227170504262092E9,10735.0,359728
1.6167242670752294E9,10735.0,359730
1.6154872896466162E9,10735.0,359732
1.6153066931177568E9,10751.0,360434
1.615199882598091E9,10751.0,360436
1.6117793622831278E9,10751.0,360437
1.609647184748534E9,10751.0,360438
1.6091298608733118E9,10751.0,360468
1.607861938160889E9,10813.0,362324
1.6072606201894515E9,10813.0,362367
1.6031625464033322E9,10813.0,362396
1.6025263720923402E9,10813.0,362398
1.6017433751513727E9,10813.0,362399
1.5994753694368753E9,10813.0,362400
1.5987678650480146E9,10813.0,362402
1.5976541087842505E9,10813.0,362403
1.5971227554911382E9,10813.0,362408
1.594096725735092E9,10813.0,362417
1.5926285921821616E9,10813.0,362419
1.5908723470196488E9,10813.0,362420
1.5905543821831362E9,10829.0,362872
1.5890753860994205E9,10829.0,362875
1.586834944220437E9,10829.0,362878
1.5861400637352686E9,10829.0,363029
1.5846815857854805E9,10829.0,363083
1.5840496224554334E9,10845.0,363187
1.5834347609720347E9,10860.0,363908
1.583102506276008E9,10860.0,363931
1.5743981644038465E9,10860.0,363998
1.5732630502797923E9,10860.0,364004
1.5709350886632824E9,10860.0,364007
1.5701659135363512E9,10860.0,364010
1.5692770127500672E9,10860.0,364022
1.5674833201531956E9,10860.0,364024
1.5639571274282823E9,10907.0,365674
1.5589384900522404E9,10907.0,365675
1.5578939117108586E9,10907.0,365677
1.551961887826749E9,10907.0,365679
1.5516751777888243E9,10907.0,365680
1.5515025448457956E9,10907.0,365682
1.5506062200023534E9,10907.0,365684
1.5503647193521714E9,10907.0,365685
1.5496630743770876E9,10907.0,365692
1.5477863398447518E9,10907.0,365694
1.5476735337175827E9,10907.0,365695
1.547552333369316E9,11095.0,371830
1.5450911493317106E9,11095.0,371838
1.5420375549348264E9,11095.0,371843
1.5419842338447158E9,11095.0,371844
1.5302429947028918E9,11095.0,371845
1.5284116445143154E9,11095.0,371849
1.5277690755935922E9,11095.0,371850
1.5276888475842345E9,11095.0,371852
1.5253225040562046E9,11095.0,371857
1.5245645137031431E9,11095.0,371858
1.5226122037223191E9,11095.0,371864
1.5225385663000598E9,11095.0,371865
1.522323379185426E9,11095.0,371866
1.51783811017889E9,11095.0,371868
1.5172584777481902E9,11095.0,371870
1.5171539954002542E9,11095.0,371872
1.5161532851828854E9,11095.0,371873
1.5156364194549427E9,11095.0,371888
1.514201449091587E9,11095.0,371891
1.5126581908250659E9,11095.0,371904
1.5116951213589444E9,11095.0,371905
1.5092713179110394E9,11095.0,371908
1.5054188372004125E9,11095.0,371909
1.505303924892543E9,11095.0,371912
1.5017729690997312E9,11095.0,371914
1.4990467358584151E9,11095.0,371933
1.4986085934644904E9,11095.0,371935
1.4982164117169316E9,11095.0,371959
1.494980253135329E9,11095.0,371960
1.4917012069291205E9,11095.0,371964
1.4908182635431561E9,11595.0,389758
1.4905423610949676E9,11595.0,389785
1.4893298614519904E9,11595.0,389786
1.4869662994913204E9,11595.0,389798
1.4846565259811108E9,11595.0,389799
1.4846183770670114E9,11595.0,389801
1.4845946354754937E9,11595.0,389803
1.484078187937382E9,11595.0,389807
1.4815913118475523E9,11595.0,389808
1.4815519062007718E9,11595.0,389809
1.4811339012632906E9,11595.0,389811
1.478621944842666E9,11595.0,389845
1.4777044206268513E9,11595.0,389851
1.4756386624163167E9,11595.0,389856
1.4749705467228448E9,11595.0,389873
1.4695771029323182E9,11595.0,389904
1.4690381862995157E9,11595.0,389907
1.4673577637503896E9,11595.0,389909
1.4660768442410924E9,11595.0,389922
1.4645376675946248E9,11595.0,389927
1.4624514038436027E9,11595.0,389931
1.4622063138519144E9,11595.0,389937
1.461877728615971E9,11595.0,389941
1.4599653892482276E9,11595.0,389943
1.459431305294421E9,11720.0,394159
1.4580713445721433E9,11720.0,394162
1.457968448295251E9,11720.0,394225
1.455525613394708E9,11720.0,394345
1.454478730252278E9,11892.0,400450
1.4541195468859546E9,11892.0,400455
1.4534189674274223E9,11892.0,400460
1.453203554816631E9,11907.0,400729
1.4528998775538125E9,11907.0,400733
1.4517267953629127E9,11907.0,400738
1.4506097275926204E9,11907.0,400805
1.4504880068194408E9,11907.0,400806
1.4501227107303684E9,11970.0,402638
1.4478702758462489E9,11970.0,402642
1.447632943892765E9,11970.0,402647
1.4465739215665593E9,11970.0,402650
1.4461845727717154E9,11970.0,402656
1.4429324929543223E9,11970.0,402675
1.4406825578740644E9,12064.0,406101
1.4355437624345639E9,12064.0,406106
1.4342890798078287E9,12064.0,406151
1.4341881875303717E9,12064.0,406152
1.4325959612369764E9,12064.0,406153
1.4324558233242419E9,12064.0,406184
1.431660999075846E9,12064.0,406190
1.4308426316293392E9,12064.0,406193
1.4302633658333716E9,12064.0,406196
1.429181324827634E9,12064.0,406197
1.4284268820020466E9,12064.0,406200
1.4275662041320536E9,12064.0,406203
1.4227705139262269E9,12064.0,406220
1.4203735402604306E9,12064.0,406223
1.418538378016032E9,12064.0,406230
1.417938008094836E9,12064.0,406246
1.4176687763786955E9,12064.0,406254
1.4170395389703767E9,12064.0,406268
1.4164421245948966E9,12064.0,406270
1.414600498815432E9,12064.0,406271
1.4136574052010505E9,12064.0,406276
1.4119834093778274E9,12064.0,406277
1.4119651006947649E9,12064.0,406282
1.4115793671623797E9,12064.0,406286
1.411170649709564E9,12064.0,406290
1.4110908415410128E9,12064.0,406292
1.4108632250333214E9,12064.0,406399
1.4108301597284229E9,12064.0,406403
1.4094104944843123E9,12079.0,406533
1.408936800307305E9,12189.0,410088
1.407155491676278E9,12189.0,410089
1.4039823408086953E9,12189.0,410095
1.403963581703568E9,12189.0,410098
1.4037944748485508E9,12189.0,410104
1.4026830187629297E9,12189.0,410189
1.4006538052947307E9,12189.0,410198
1.4003460821214736E9,12189.0,410214
1.4002756437922177E9,12189.0,410216
1.397364465599705E9,12189.0,410301
1.3965461794938743E9,12189.0,410302
1.3965355141823952E9,12189.0,410305
1.3950176528926985E9,12189.0,410308
1.3933844442171412E9,12189.0,410312
1.3907094664477553E9,12189.0,410313
1.3899931485472121E9,12189.0,410314
1.3898021848864875E9,12189.0,410322
1.3886551364482322E9,12189.0,410323
1.3883478803244662E9,12189.0,410324
1.3881889199955816E9,12189.0,410328
1.3868564769905686E9,12189.0,410330
1.3862427069458652E9,12189.0,410334
1.3861679363337474E9,12220.0,411595
1.3847011018986037E9,12220.0,411633
1.3829444243095632E9,12220.0,411651
1.382465425903559E9,12220.0,411653
1.3789663593142223E9,12235.0,411657
1.378879148066964E9,12235.0,411668
1.3780710966738682E9,12235.0,411678
1.3752533196827223E9,12235.0,411679
1.3749254761243942E9,12235.0,411690
1.3741673517710888E9,12235.0,411691
1.373948119874146E9,12235.0,411694
1.3710586652761676E9,12235.0,411695
1.366001070189416E9,12235.0,411696
1.3655046893436108E9,12235.0,411698
1.3638221282931082E9,12235.0,411757
1.362763976124634E9,12235.0,411790
1.362541939332959E9,12235.0,411837
1.3623263307409942E9,12235.0,411840
1.3603981966528459E9,12235.0,411842
1.3566172716490955E9,12235.0,411857
1.356395019644587E9,12235.0,411863
1.355897979713098E9,12235.0,411864
1.3555086379665055E9,12235.0,411866
1.3538220808592215E9,12235.0,411879
1.3535084264979477E9,12235.0,411996
1.3507031405709686E9,12235.0,411997
1.3506865017095296E9,12235.0,412048
1.3503144442137926E9,12235.0,412050
1.3496563746033094E9,12235.0,412053
1.3483471999096391E9,12235.0,412056
1.3463323794051769E9,12235.0,412058
1.3456031308820097E9,12235.0,412059
1.3429928108529637E9,12235.0,412066
1.3426182662781744E9,12235.0,412256
1.3418310521652865E9,12235.0,412266
1.3417166646583955E9,12235.0,412267
1.3414378454584332E9,12251.0,412270
1.3388365566746867E9,12251.0,412271
1.3337031023107877E9,12251.0,412273
1.333422318340947E9,12251.0,412276
1.3313634929090283E9,12251.0,412284
1.3252876678319016E9,12251.0,412323
1.3245710847053614E9,12251.0,412324
1.3243582638095086E9,12267.0,412913
1.320789983610859E9,12267.0,412916
1.3205270399245992E9,12267.0,412917
1.320432301886498E9,12267.0,412919
1.3198962872927923E9,12267.0,412921
1.3194471433067129E9,12314.0,414897
1.3184656357162747E9,12314.0,414902
1.3177273281683528E9,12314.0,414906
1.3149060417896826E9,12314.0,414910
1.3128598450467498E9,12314.0,414913
1.3125218796306634E9,12360.0,416565
1.312185475057855E9,12360.0,416569
1.3095576982005382E9,12360.0,416579
1.3069124900161622E9,12360.0,416619
1.3065195133990273E9,12360.0,416621
1.305080270395134E9,12360.0,416623
1.301766479897737E9,12360.0,416627
1.301195543743682E9,12360.0,416629
1.3008308577966378E9,12360.0,416635
1.299763098223191E9,12360.0,416640
1.2994020515552585E9,12360.0,416641
1.298806007375901E9,12360.0,416642
1.2960414329545236E9,12360.0,416644
1.2956891391295557E9,12360.0,416648
1.2952909818301528E9,12360.0,416652
1.2938635943257847E9,12360.0,416654
1.293721005088572E9,12360.0,416655
1.2930400719926322E9,12360.0,416659
1.2918694639085295E9,12360.0,416765
1.2916202349692037E9,12360.0,416767
1.2914160927227836E9,12376.0,416812
1.290714411441929E9,12376.0,416815
1.290179845414522E9,12376.0,416819
1.2879775338554451E9,12376.0,416827
1.2878090477683988E9,12376.0,416830
1.2877362139662876E9,12376.0,416848
1.2872681241285646E9,12376.0,416849
1.285433193988193E9,12376.0,416855
1.285264598952336E9,12376.0,416860
1.2849614920375125E9,12376.0,416866
1.2845382413123808E9,12376.0,416876
1.2843193805363874E9,12376.0,416877
1.2841628476462953E9,12376.0,416878
1.283173634639976E9,12376.0,416883
1.2813194103163335E9,12517.0,422400
1.2812243243507783E9,12517.0,422401
1.2806605823202012E9,12517.0,422402
1.2785755190602E9,12517.0,422403
1.2778924777363584E9,12517.0,422405
1.2771233366602669E9,12689.0,428372
1.275909993227597E9,12689.0,428374
1.2751227115017993E9,12689.0,428401
1.2718790753593636E9,12689.0,428466
1.2710252562219677E9,12689.0,428471
1.2693068714943128E9,12689.0,428473
1.2688672524631739E9,12689.0,428474
1.2668402124533095E9,12689.0,428478
1.2664006754151871E9,12689.0,428480
1.263798534836632E9,12689.0,428529
1.2629212991489205E9,12689.0,428533
1.2607221890207438E9,12689.0,428551
1.2584870296322985E9,12689.0,428553
1.257864773339528E9,12689.0,428555
1.2577224425270493E9,12689.0,428568
1.2570668729053273E9,12689.0,428571
1.2546132678773658E9,12689.0,428575
1.252799941314933E9,12689.0,428584
1.252267151313565E9,12689.0,428586
1.2521608255387602E9,12689.0,428593
1.2509841193627133E9,12689.0,428594
1.25073187105465E9,12689.0,428596
1.2506889685519953E9,12689.0,428602
1.2498580459270446E9,12689.0,428610
1.2495836517909503E9,12689.0,428611
1.2495087690447142E9,12689.0,428614
1.2491418376120214E9,12689.0,428615
1.2490289512336247E9,12689.0,428626
1.24800855049386E9,12689.0,428635
1.2478891700780735E9,12782.0,432082
1.2443237169777203E9,12782.0,432103
1.243986581343582E9,12782.0,432106
1.2428245354848695E9,12782.0,432115
1.2382215476362135E9,12782.0,432117
1.237104832705975E9,12782.0,432118
1.2363649013483334E9,12782.0,432119
1.2351526005284252E9,12782.0,432122
1.233420723744905E9,12782.0,432123
1.2317849282985172E9,12782.0,432137
1.2294648959020057E9,12782.0,432146
1.2275596993405516E9,12782.0,432156
1.2272955281006305E9,12782.0,432167
1.227241966622668E9,12782.0,432168
1.226924255986313E9,12782.0,432170
1.223016020360773E9,12814.0,433284
1.2216124008224607E9,12814.0,433285
1.2211241045480886E9,12814.0,433297
1.2187590445895114E9,12814.0,433300
1.2187117575772896E9,12814.0,433301
1.2186917165173452E9,12814.0,433302
1.2128551241529837E9,12829.0,433420
1.2127171735760024E9,12829.0,433421
1.210581240427587E9,12829.0,433427
1.2104895534682517E9,12829.0,433439
1.2103517619178722E9,12829.0,433442
1.2091785579810581E9,12829.0,433493
1.208315609872365E9,12829.0,433721
1.208303768456832E9,12829.0,433739
1.2069120176949263E9,12829.0,433747
1.2067659709811115E9,12829.0,433753
1.2049145482540183E9,12829.0,433755
1.204614435614777E9,12829.0,433756
1.2029883299795856E9,12829.0,433759
1.2029868618638997E9,12829.0,433760
1.2026771402399788E9,12829.0,433762
1.2026196305175705E9,12829.0,433884
1.2006808417311332E9,12829.0,433885
1.1976136804741054E9,12829.0,433917
1.1963140883426313E9,12829.0,433927
1.1952680461201835E9,12829.0,433928
1.194965490973797E9,12829.0,433939
1.1907659896913223E9,12829.0,433942
1.1907244872891593E9,12829.0,433949
1.189482215841385E9,13236.0,448903
1.1857078190569763E9,13236.0,448935
1.1846976645183694E9,13236.0,448946
1.1840609999083128E9,13236.0,448956
1.1828524061554E9,13236.0,448960
1.1808580388298416E9,13236.0,448961
1.1788458661170037E9,13236.0,448974
1.177892201797103E9,13251.0,448978
1.1761020848731766E9,13251.0,448979
1.176024760515723E9,13251.0,448982
1.1760022333761818E9,13251.0,448998
1.1756003094819984E9,13251.0,449135
1.1741139132110915E9,13251.0,449138
1.172109930331382E9,13251.0,449141
1.171064161776217E9,13251.0,449155
1.170597977632419E9,13251.0,449157
1.168559075841491E9,13251.0,449158
1.1677929867821174E9,13251.0,449162
1.1675816425492458E9,13251.0,449171
1.1634139270749586E9,13251.0,449179
1.1624546758503723E9,13251.0,449181
1.162394008350635E9,13251.0,449182
1.161645002409971E9,13251.0,449186
1.1609604278551643E9,13251.0,449189
1.160827406689653E9,13251.0,449198
1.1604011681649292E9,13251.0,449228
1.159750111745527E9,13251.0,449230
1.158818477444196E9,13314.0,451287
1.1582899577504458E9,13314.0,451290
1.1572795975292082E9,13314.0,451316
1.1567219659666615E9,13314.0,451327
1.156678042323358E9,13314.0,451341
1.156635350501975E9,13314.0,451344
1.1551985764216309E9,13314.0,451345
1.155078360980873E9,13314.0,451350
1.1543842969963648E9,13314.0,451357
1.1532679173003871E9,13314.0,451435
1.152882523760237E9,13314.0,451441
1.1516887087682319E9,13314.0,451806
1.1501395564952657E9,13314.0,451811
1.148916486863972E9,13314.0,451817
1.1484178605887773E9,13329.0,451853
1.1467565035697653E9,13329.0,451854
1.1405382891385736E9,13392.0,454336
1.1388521807977793E9,13454.0,456431
1.138395172370969E9,13454.0,456433
1.1382114519952097E9,13454.0,456439
1.1375721980745485E9,13454.0,456440
1.1375109787191136E9,13454.0,456441
1.135137220408087E9,13454.0,456442
1.1344274978770263E9,13454.0,456445
1.132382805086624E9,13454.0,456447
1.131704571947979E9,13454.0,456465
1.1312507934012496E9,13454.0,456552
1.130975655814844E9,13454.0,456553
1.1302766792382793E9,13454.0,456555
1.1301567946679292E9,13454.0,456557
1.129949696779626E9,13454.0,456560
1.1284367917561612E9,13454.0,456561
1.1261254706409354E9,13454.0,456587
1.1243290064521065E9,13454.0,456590
1.1235593856979303E9,13454.0,456593
1.1229691156889343E9,13454.0,456597
1.1216523230438442E9,13454.0,456600
1.1176657088589692E9,13454.0,456601
1.1162480948325796E9,13454.0,456606
1.11598891240036E9,13454.0,456607
1.114593430007338E9,13454.0,456611
1.1125588517532477E9,13454.0,456612
1.1116864324255812E9,13454.0,456639
1.111050455727625E9,13454.0,456644
1.1093502715160627E9,13454.0,456650
1.1091070233328648E9,13454.0,456654
1.108963067796415E9,13470.0,456693
1.1062554325626974E9,13470.0,456702
1.103742323943643E9,13470.0,456709
1.1035166684358723E9,13470.0,456714
1.100798271101701E9,13470.0,456715
1.1001314672881851E9,13486.0,457278
1.0999153073518343E9,13486.0,457284
1.099681403366642E9,13486.0,457289
1.0991286240458124E9,13486.0,457307
1.0989798883174624E9,13486.0,457308
1.0983880344861228E9,13486.0,457357
1.0969231258712182E9,13486.0,457364
1.096717023358363E9,13486.0,457366
1.0964140301050334E9,13486.0,457388
1.093769052851326E9,13486.0,457392
1.0936419434504774E9,13501.0,457926
1.0935128950535111E9,13501.0,458095
1.0913567663116088E9,13501.0,458098
1.0909799148864005E9,13501.0,458099
1.0903768137308369E9,13501.0,458106
1.0872475657654586E9,13501.0,458114
1.0860031536451595E9,13501.0,458122
1.083712802340657E9,13501.0,458133
1.081233951154223E9,13501.0,458134
1.0806944899843302E9,13501.0,458135
1.0789626481459017E9,13501.0,458137
1.0789389983146825E9,13501.0,458138
1.0779471035240135E9,13501.0,458140
1.0777443377875733E9,13501.0,458173
1.077476394017341E9,13501.0,458180
1.0758948788581405E9,13501.0,458183
1.075482650017074E9,13501.0,458187
1.0744019092473352E9,13501.0,458192
1.0742301691536503E9,13501.0,458194
1.0739184448716772E9,13501.0,458233
1.072603834609066E9,13501.0,458316
1.0721481681246455E9,13532.0,459151
1.071094958046256E9,13532.0,459174
1.0703740742568007E9,13564.0,460442
1.0673462514096069E9,13673.0,464637
1.0665951013180133E9,13673.0,464639
1.066154256250077E9,13673.0,464640
1.0653337202526808E9,13673.0,464641
1.0652527548811882E9,13673.0,464642
1.0627364217891774E9,13673.0,464646
1.0625299971484469E9,13673.0,464650
1.0624410840823069E9,13673.0,464651
1.062137726574503E9,13704.0,465307
1.0615039662971315E9,13704.0,465308
1.0606818406079648E9,13704.0,465316
1.0601121382546831E9,13704.0,465337
1.0592227326546493E9,13704.0,465345
1.0550497743260064E9,13782.0,468653
1.0548185300897039E9,13782.0,468658
