GiftId,TripId
93609,13
50395,13
12720,13
1148,14
99169,14
12829,14
54202,14
83623,14
17425,14
54879,14
89133,14
668,14
49140,14
36103,14
63859,14
56928,14
59248,14
13433,14
14363,14
49458,14
80960,14
18411,14
72513,14
19899,14
98668,14
67519,14
1420,14
15978,14
23570,14
3304,14
69952,14
64469,14
13727,14
38921,14
73493,14
44650,14
97376,14
58681,14
66057,14
57965,14
83609,14
21669,14
67998,14
37569,14
22566,14
72245,14
30897,14
14105,14
14251,14
