GiftId,TripId
61821,6
69812,6
56220,6
51319,6
82403,6
93194,6
68816,6
82454,6
32037,6
9488,6
53142,6
55005,6
69731,6
33624,6
79413,6
8302,6
13733,6
64036,6
52045,6
73378,6
79210,6
59514,6
93051,6
92690,6
99460,6
45422,6
88366,6
84747,6
76605,6
18659,6
86387,6
6906,6
60762,6
23161,6
91607,6
62037,6
51913,6
95024,6
16911,6
39178,6
36718,6
15049,6
25674,6
85806,6
68021,6
94491,6
44211,6
87056,6
40685,6
62475,6
4576,6
34424,6
64868,6
7753,6
51177,6
64710,6
44162,6
8681,6
27635,6
78004,6
60700,6
30233,6
93712,6
86812,6
68496,6
27859,6
55806,6
24009,6
11865,6
68193,6
75213,6
60664,6
84442,6
76335,6
61340,6
39639,6
80922,6
78057,6
15353,6
13392,6
94744,6
97414,7
14865,7
66289,7
73109,7
5301,7
66997,7
95115,7
58445,7
41617,7
29857,7
95580,7
23228,7
8514,7
62759,7
12470,7
51556,7
92939,7
59801,7
85068,7
87361,7
73272,7
41071,7
1381,7
63099,7
44629,7
93123,7
87618,7
96036,7
37945,7
51168,7
83665,7
28888,7
22412,7
42837,7
74686,7
57559,7
48507,7
33394,7
3258,7
2912,7
98205,7
96215,7
3378,7
3005,7
63792,7
44365,7
31073,7
37019,7
83999,7
70707,7
38427,7
29752,7
6030,7
10955,7
47076,7
9963,7
5489,7
26729,7
74503,7
50001,7
48668,7
71215,7
96491,7
21744,8
4604,8
17824,8
37178,8
49317,8
25325,8
97572,8
78085,8
63032,8
48627,8
25542,8
73030,8
41241,8
32178,8
69569,8
32013,8
55598,8
93156,8
48012,8
37423,8
74440,8
45056,8
59188,8
35598,8
19499,8
21278,8
21479,8
40215,8
50095,8
4748,8
43628,8
98512,8
51353,8
66626,8
99886,8
36453,8
12568,8
45911,8
90900,8
52974,8
67583,8
92965,8
63369,8
53303,8
23256,8
84729,8
64834,8
38621,8
39668,8
55695,8
4689,8
95785,8
22123,8
68403,8
23221,8
20316,8
27691,8
23999,8
23405,8
31812,8
36728,8
20976,8
62282,8
9308,8
7752,8
93646,8
28834,8
47027,8
25632,8
96678,8
70244,8
5930,8
79,8
38184,8
71068,9
21360,9
86167,9
3857,9
83135,9
33372,9
60692,9
80445,9
32881,9
87721,9
92332,9
18357,9
63128,9
3191,9
36799,9
36299,9
92542,9
2449,9
65349,9
23826,9
95146,9
71711,9
5491,9
75921,9
75963,9
47720,9
3571,9
52286,9
28153,9
24003,9
8400,9
99502,9
42417,9
95228,9
7733,9
85591,9
85935,9
68892,9
4227,9
34292,9
99147,9
46892,9
82999,9
5988,9
80524,9
55972,9
48213,9
20114,9
4071,9
68132,9
59,9
69001,9
44614,9
44685,9
14041,9
92845,9
65924,9
74162,9
50568,9
34678,10
34955,10
2671,10
51709,10
11012,10
39356,10
38255,10
44232,10
58976,10
616,10
952,10
77066,10
49897,10
58892,10
38404,10
84162,10
97538,10
94789,10
41687,10
10517,10
76376,10
41642,10
13330,10
83099,10
40824,10
14980,10
99385,10
82166,10
99024,10
21332,10
31329,10
9984,10
273,10
93313,10
60362,10
38905,10
50981,10
52728,10
22144,10
42639,10
8462,10
69491,10
21933,10
86090,10
25265,10
89910,10
29250,10
54986,10
70185,10
95955,10
44631,10
34390,10
48188,10
94488,10
95123,10
64842,10
31845,10
83988,10
67709,10
61635,10
26959,10
52122,10
64263,10
57668,10
90824,10
68607,10
56968,10
44358,10
7191,10
56926,10
20495,10
23598,10
86055,10
6419,10
33028,10
62629,10
99928,10
87919,10
32779,11
61158,11
34122,11
82180,11
98915,11
15917,11
85344,11
146,11
8734,11
95836,11
79778,11
86251,11
60973,11
90872,11
84862,11
96189,11
31694,11
72674,11
87861,11
982,11
40945,11
94952,11
91700,11
41622,11
16429,11
16748,11
75836,11
80644,11
82833,11
53,11
40904,11
78488,11
30910,11
55813,11
86783,11
38839,11
88542,11
28389,11
20691,11
90328,11
60296,11
65552,11
66699,11
20499,11
72014,11
99358,11
84921,11
46359,11
26041,11
90518,11
81315,11
38396,11
21374,11
25755,11
71677,11
1894,11
66024,11
70260,11
22768,11
35247,11
51822,11
74021,11
37516,11
95533,11
86639,11
71015,11
61570,12
94537,12
15683,12
94677,12
14774,12
69417,12
36977,12
98905,12
25357,12
99366,12
95030,12
10609,12
79417,12
51516,12
82479,12
83487,12
74655,12
94978,12
86995,12
61968,12
16739,12
77905,12
4877,12
31821,12
79605,12
36185,12
2312,12
70074,12
58348,12
79917,12
50784,12
40222,12
67218,12
63516,12
1902,12
35541,12
99930,12
48656,12
67748,12
39803,12
13053,12
75697,12
14554,12
3366,12
55224,12
69191,12
61626,12
16044,12
7562,12
6229,12
72228,12
74585,12
79181,12
50446,12
87908,12
29837,13
57896,13
56240,13
55488,13
17520,13
56131,13
46046,13
23178,13
78715,13
23050,13
38559,13
38899,13
56497,13
53114,13
3745,13
26645,13
52321,13
16780,13
71675,13
36401,13
81852,13
66460,13
13752,13
18872,13
92796,13
26516,13
71806,13
225,13
78816,13
65431,13
34075,13
69303,13
34165,13
44812,13
50733,13
18959,13
22685,13
29763,13
17045,13
68670,13
60579,13
41499,13
5598,13
89356,13
86028,13
98271,13
25260,13
50678,13
34934,13
46153,13
47747,13
84064,13
91262,13
49006,13
96172,13
10883,13
96353,13
87116,13
25389,13
55074,13
94204,13
1362,13
31535,14
34251,14
77180,14
13476,14
81216,14
51396,14
13746,14
5166,14
2439,14
76700,14
12529,14
80801,14
76668,14
2239,14
27821,14
94357,14
48646,14
76912,14
43033,14
33823,14
17303,14
30006,14
54874,14
70744,14
6649,14
58830,14
32494,14
60829,14
88868,14
67619,14
13044,14
44469,14
62997,14
93683,14
29709,14
86935,14
60512,14
71103,14
30580,14
66950,14
37509,14
58119,14
10814,14
24251,14
13462,14
77354,14
17286,14
98156,14
70724,14
43656,14
15239,14
6034,14
99761,14
90972,14
79877,14
70927,14
83257,14
40141,14
64483,14
38941,14
92744,14
38085,14
37022,14
95066,14
29604,14
77038,14
69872,14
87255,14
87959,14
9048,14
14461,14
86043,14
87789,14
90727,14
2231,14
16220,14
88786,14
48518,14
91991,14
24050,14
43696,14
49292,14
51019,14
