Evaluation,Time,Iteration
3.657559258905669E9,312.0,9507
3.6535922733066516E9,343.0,10291
3.6528832484293075E9,343.0,10296
3.652603711855317E9,500.0,15814
3.6479700991913047E9,500.0,15815
3.644520481128758E9,500.0,15816
3.6406341325995197E9,500.0,15818
3.6332896434649673E9,500.0,15819
3.628531299834821E9,500.0,15822
3.6174400136758924E9,500.0,15823
3.6168132328737736E9,1797.0,64981
3.610699652769855E9,1797.0,64984
3.6069299367194204E9,1797.0,64985
3.602952070326204E9,1797.0,64989
3.6016884941590033E9,1797.0,64992
3.6015993469878044E9,1797.0,64993
3.5987395485292673E9,1797.0,65062
3.597801906450996E9,1797.0,65063
3.596899037030434E9,1797.0,65089
3.5894783778799734E9,1797.0,65090
3.589464754611238E9,1797.0,65091
3.583667737785475E9,1797.0,65092
3.56982586141999E9,1797.0,65096
3.569390801711375E9,1797.0,65097
3.5677509952411757E9,2078.0,76304
3.564342000002968E9,2078.0,76335
3.563184727627198E9,2078.0,76337
3.562209613065614E9,2078.0,76345
3.559985940384308E9,2078.0,76349
3.556883941525901E9,2078.0,76403
3.5483899279119015E9,2078.0,76405
3.544872262802041E9,2078.0,76408
3.540276828032859E9,2078.0,76410
3.5400375008224E9,2078.0,76411
3.539332291926159E9,2078.0,76412
3.5387333336503E9,2078.0,76413
3.527557260519894E9,2078.0,76419
3.5232218852237406E9,2078.0,76420
3.520740175231717E9,2078.0,76426
3.5173733554119854E9,2078.0,76427
3.5166443609805503E9,2078.0,76428
3.513004828984584E9,2078.0,76429
3.5128013795323324E9,2078.0,76430
3.5093148273983207E9,2078.0,76437
3.507958673021972E9,2078.0,76438
3.507500314328027E9,3719.0,144162
3.500664805571561E9,3719.0,144166
3.4951214858882246E9,3719.0,144167
3.4874126906411266E9,3719.0,144168
3.4838549522263923E9,3891.0,151412
3.4814217489476447E9,3891.0,151413
3.4808896907657237E9,3891.0,151414
3.4725667780458407E9,3922.0,153014
3.440028407926871E9,3937.0,153271
3.4393303179528885E9,3937.0,153275
3.430172146511389E9,3937.0,153276
3.4301429574435005E9,3937.0,153277
3.4286258845835257E9,3937.0,153278
3.42308714178825E9,4031.0,157403
3.4177864024430075E9,4031.0,157404
3.4153970819285054E9,4031.0,157409
3.414346249278882E9,4031.0,157410
3.4126879140351825E9,4031.0,157413
3.405435263361634E9,4031.0,157440
3.403881767325403E9,4031.0,157441
3.3970744933763366E9,4031.0,157444
3.3967177274801884E9,4031.0,157456
3.390080219967136E9,4031.0,157470
3.3879869808857613E9,4109.0,161001
3.3842103108715353E9,4109.0,161002
3.3807664172690034E9,4109.0,161007
3.379321829019582E9,4109.0,161010
3.37722490606893E9,4109.0,161011
3.356786232458171E9,4109.0,161012
3.356313826317618E9,4109.0,161045
3.3561555242337165E9,4109.0,161046
3.349744116698638E9,4734.0,187420
3.3229810732186637E9,4734.0,187422
3.322724773278357E9,4734.0,187480
3.3207557466843653E9,4734.0,187481
3.3186344162024827E9,5625.0,225622
3.305756981361978E9,5625.0,225624
3.30087362600026E9,5625.0,225625
3.29981689871034E9,5625.0,225626
3.2938020339215617E9,5625.0,225627
3.2872456627036796E9,5625.0,225628
3.2799280969965143E9,5625.0,225629
3.277554889129285E9,5625.0,225631
3.276855409431437E9,5625.0,225632
3.270952943721734E9,5625.0,225647
3.2656953056808147E9,5625.0,225649
3.265093877629562E9,5625.0,225692
3.2650713140269456E9,5922.0,238237
3.242154908931524E9,5922.0,238238
3.2420393224871325E9,5922.0,238239
3.238632881760797E9,5922.0,238240
3.2372674137341228E9,5922.0,238241
3.236585099825236E9,5922.0,238242
3.2362380561544437E9,6172.0,248632
3.23506257598363E9,6172.0,248634
3.23149371922941E9,6172.0,248635
3.2247896557598734E9,6172.0,248636
3.222814684480699E9,6610.0,267268
3.220719945496999E9,6610.0,267275
3.2200883333440356E9,6610.0,267277
3.2199799782125072E9,6610.0,267278
3.219497046581895E9,6610.0,267480
3.217400379086449E9,6735.0,272261
3.2171250123287044E9,6735.0,272268
3.216081689401442E9,6735.0,272436
3.2143730625379934E9,6735.0,272437
3.210227242082761E9,6735.0,272438
3.20613179428943E9,6735.0,272440
3.205780552988157E9,6735.0,272444
3.2057586102794275E9,6735.0,272458
3.205483920186513E9,6750.0,272980
3.195948488683777E9,6750.0,272981
3.192667881824235E9,6750.0,273288
3.1892463007789907E9,6750.0,273290
3.186066428985778E9,6750.0,273297
3.185972580864448E9,6750.0,273326
3.175472784016375E9,6750.0,273327
3.172696103955063E9,6750.0,273328
3.1680269787556777E9,6750.0,273332
3.1638267244523473E9,6766.0,273997
3.1630484351357718E9,6766.0,273998
3.159654474258221E9,6766.0,273999
3.147719734921812E9,6766.0,274000
3.145334977296139E9,6766.0,274002
3.1411339151810513E9,6766.0,274003
3.1368380933190403E9,6766.0,274011
3.134531030217992E9,6766.0,274012
3.124683812017126E9,6766.0,274013
3.116671566706995E9,6766.0,274014
3.111386482138484E9,6766.0,274015
3.102949405863118E9,6766.0,274016
3.095574181701317E9,6766.0,274017
3.0944647535722513E9,6766.0,274022
3.08929951456048E9,6766.0,274023
3.0829130625406713E9,6782.0,274333
3.0803155733347015E9,6782.0,274336
3.0798437344166584E9,6782.0,274337
3.077378697210347E9,6782.0,274338
3.0702723924106164E9,6782.0,274342
3.0667793922536654E9,6782.0,274346
3.063903854439626E9,6782.0,274348
3.063555739321518E9,6782.0,274352
3.0613375828760014E9,7125.0,289108
3.0596462341168056E9,7125.0,289121
3.059516303840854E9,7125.0,289125
3.057711903834788E9,7125.0,289126
3.0573385309232473E9,7125.0,289639
3.0567314741306925E9,7125.0,289640
3.053206532083371E9,7125.0,289643
3.051381910783657E9,7141.0,289722
3.0496489149326763E9,7141.0,289723
3.043885770246916E9,7141.0,289724
3.0427483528339605E9,7141.0,289734
3.041784908717244E9,7141.0,289737
3.0392760038260355E9,7141.0,289738
3.0346977017075386E9,7141.0,289739
3.032220798615369E9,7141.0,289742
3.028509433175001E9,7203.0,292542
3.0243205616932764E9,7203.0,292544
3.021578976216827E9,7203.0,292546
3.02139420369411E9,7203.0,292547
3.021340819713369E9,7500.0,304714
3.006316843965628E9,7500.0,304715
3.0044069867516294E9,7500.0,304718
2.9994250336956944E9,7500.0,304719
2.9965457979472322E9,7500.0,304723
2.984701788234333E9,7500.0,304724
2.9825568803049817E9,7500.0,304729
2.982067145871018E9,7500.0,304730
2.9668133917705126E9,7500.0,304733
2.965299058864685E9,7500.0,304743
2.9645808800404887E9,7563.0,307349
2.961900237968862E9,7563.0,307353
2.9513573575043883E9,7704.0,313489
2.9492093540820065E9,7750.0,315857
2.947196684098473E9,7750.0,315860
2.943239444211196E9,7750.0,315861
2.9424992208157043E9,7750.0,315863
2.9417845825095067E9,7750.0,315865
2.9389862796126986E9,7750.0,315888
2.9320051609633026E9,7750.0,315890
2.930564296857872E9,7750.0,315891
2.925858713895693E9,7750.0,315895
2.9231276812099752E9,7750.0,315896
2.9138744565987625E9,7750.0,315899
2.9108267064329643E9,7750.0,315900
2.9066115659144883E9,7782.0,317098
2.9058684168210263E9,7782.0,317120
2.9013197541015606E9,7782.0,317124
2.9010388968165073E9,7782.0,317125
2.8998071157997036E9,7782.0,317126
2.8957522409235168E9,7782.0,317127
2.891535493864267E9,7782.0,317137
2.885937919501669E9,7782.0,317145
2.881382879289058E9,7782.0,317150
2.875260312392802E9,7782.0,317154
2.8732741021403036E9,7782.0,317156
2.871356301619904E9,7782.0,317157
2.870750739558128E9,7782.0,317159
2.868299494527504E9,7782.0,317160
2.8659452254419613E9,7907.0,322245
2.8658598618163404E9,7907.0,322247
2.856015556031459E9,7907.0,322332
2.8554649458381324E9,7907.0,322333
2.8532873717136927E9,7907.0,322336
2.85310860601559E9,7907.0,322338
2.852963152957771E9,7907.0,322339
2.851995237985695E9,7907.0,322850
2.8476599965010223E9,7922.0,322863
2.842942050059768E9,7922.0,322867
2.8362461179102135E9,7922.0,322868
2.8341867735440483E9,7922.0,322871
2.8326665652690463E9,7922.0,322872
2.8303084221369824E9,7922.0,322874
2.829662622769345E9,7922.0,322877
2.8292155705853786E9,7922.0,322879
2.8247288076508217E9,7922.0,322895
2.821137488097163E9,7922.0,322896
2.821053120419385E9,7922.0,322898
2.820982943088832E9,7922.0,322900
2.820763937732359E9,7922.0,322901
2.82060403958714E9,7922.0,322902
2.8193329735642476E9,7922.0,322911
2.818551894890798E9,7922.0,322912
2.817913787558288E9,7922.0,322913
2.817737441135204E9,7922.0,322914
2.809488867371942E9,7922.0,322915
2.809082074719489E9,7922.0,322932
2.804922972582452E9,7922.0,322938
2.798241553758358E9,7922.0,322939
2.7972844258018785E9,7922.0,322941
2.7949175877347527E9,7922.0,322942
2.7941823423382807E9,7922.0,322943
2.7910045963251853E9,7922.0,322951
2.7909734454262066E9,7922.0,322952
2.782829770970331E9,7922.0,322977
2.7820257474980235E9,7922.0,322979
2.7799138587312775E9,7922.0,322980
2.779913231271988E9,7922.0,322986
2.779411677467493E9,7922.0,322993
2.7774420705130873E9,7922.0,323010
2.773793097142661E9,8266.0,337815
2.7696674503573694E9,8266.0,337823
2.7639799606467338E9,8266.0,337829
2.7631542523218403E9,8266.0,337838
2.753975752154804E9,8266.0,337846
2.7500599685871515E9,8266.0,337847
2.7495368513919277E9,8266.0,337848
2.7491371817997193E9,8375.0,342886
2.747904314361589E9,8375.0,342887
2.7439132350407248E9,8375.0,342889
2.743702143946908E9,8375.0,342890
2.743573225793044E9,8500.0,347996
2.741090053156593E9,8500.0,347997
2.7406883456516128E9,8500.0,347999
2.7360415774817843E9,8500.0,348000
2.735676790343032E9,8500.0,348001
2.735001948951277E9,8500.0,348002
2.7330628359834E9,8500.0,348004
2.7303308881479354E9,8500.0,348037
2.7300499110513115E9,8532.0,349821
2.716594624779016E9,8532.0,349858
2.713294024286903E9,8532.0,349861
2.7132456826505704E9,8547.0,349894
2.711435236149757E9,8547.0,349896
2.709979808583346E9,8547.0,349900
2.7067348087499614E9,8547.0,349951
2.7058801666645308E9,8547.0,349952
2.704803629239829E9,8547.0,349970
2.7040808395230894E9,8547.0,349973
2.703922588644065E9,8547.0,349994
2.6961485121323175E9,8547.0,350000
2.694853228215606E9,8547.0,350001
2.692996543347614E9,8547.0,350003
2.6910241587074337E9,8641.0,354631
2.6902450090122223E9,8641.0,354633
2.686035243871822E9,8641.0,354634
2.68291410432113E9,8641.0,354642
2.6804597774322786E9,8641.0,354644
2.674798983912671E9,8641.0,354651
2.6741477585922565E9,8641.0,354652
2.665334315386139E9,8688.0,356415
2.661429313541794E9,8688.0,356447
2.6610000100521073E9,8688.0,356449
2.649561912717749E9,8688.0,356566
2.6430388616768904E9,8688.0,356569
2.637904102259968E9,8688.0,356570
2.63645956714371E9,8688.0,356575
2.6343401730565667E9,8688.0,356576
2.633418714365551E9,8688.0,356584
2.630739029067067E9,8688.0,356585
2.628255063486044E9,8688.0,356587
2.627914268172833E9,8688.0,356589
2.626551984321748E9,8688.0,356591
2.6261372561741395E9,8688.0,356592
2.62554813457354E9,8688.0,356594
2.619251397858681E9,8688.0,356602
2.618247635112999E9,8688.0,356603
2.6181571211337395E9,8688.0,356604
2.6145790908688383E9,8688.0,356637
2.6066060658275332E9,8704.0,356778
2.6052252188290086E9,8704.0,356822
2.602847324138086E9,8704.0,356823
2.6027926784040112E9,8704.0,356969
2.6019794548545403E9,8704.0,356997
2.6017380459049187E9,8704.0,357004
2.600716499037327E9,8704.0,357021
2.5963683776022115E9,8704.0,357024
2.5932758619465213E9,8704.0,357025
2.587461792164112E9,8704.0,357130
2.5864871284289317E9,8704.0,357131
2.5862870048200903E9,8704.0,357132
2.5820015426661134E9,8704.0,357137
2.57815954936529E9,8704.0,357139
2.5772531238028274E9,8704.0,357181
2.5766323960621023E9,8704.0,357187
2.576573373900723E9,8704.0,357189
2.5754247035885525E9,8704.0,357193
2.573545026205592E9,8704.0,357229
2.5693650637976036E9,8704.0,357230
2.5661174743471847E9,8704.0,357244
2.5618879424670086E9,8704.0,357245
2.5564080640176864E9,8704.0,357251
2.5563385732406073E9,8704.0,357256
2.5562662782207522E9,8704.0,357258
2.55530364593371E9,8704.0,357260
2.5533335318380113E9,8829.0,362719
2.552747592441608E9,8829.0,362720
2.5522449092939763E9,8829.0,362722
2.5509553105569825E9,8829.0,362724
2.5507176052054696E9,8829.0,362725
2.550106955747068E9,8829.0,362727
2.5498470263189516E9,8829.0,362728
2.549315860085455E9,8829.0,362776
2.543637105633302E9,8829.0,362778
2.531731017595686E9,8829.0,362783
2.529120054065765E9,8829.0,362784
2.5200875177340555E9,8829.0,362794
2.510286365461018E9,8829.0,362795
2.509879709792896E9,8829.0,362799
2.5074032307688413E9,8829.0,362807
2.5060182853827844E9,8829.0,362808
2.5023695987607193E9,8844.0,362942
2.5011078524851894E9,8844.0,362947
2.4998886957247396E9,8844.0,362985
2.4981681737833962E9,9157.0,376842
2.4949492431795306E9,9157.0,376863
2.492101251921027E9,9157.0,376865
2.4915270838404827E9,9157.0,376866
2.4912252328001137E9,9157.0,376868
2.4893590040064583E9,9157.0,376869
2.4869594336803083E9,9157.0,376882
2.4741184473399467E9,9157.0,376883
2.472390932594134E9,9157.0,376884
2.4721825989524484E9,9157.0,376885
2.46739107092673E9,9157.0,376889
2.465400390785656E9,9157.0,376890
2.4622092348224506E9,9157.0,376915
2.457480879552491E9,9157.0,376918
2.4538586488808775E9,9157.0,376927
2.453507425085339E9,9172.0,377151
2.450807541447473E9,9172.0,377155
2.448101215808546E9,9172.0,377158
2.4440879574282374E9,9172.0,377193
2.441663041396239E9,9172.0,377195
2.4393642320579534E9,9172.0,377196
2.438688507624743E9,9172.0,377197
2.435593436929177E9,9172.0,377198
2.43453773020783E9,9172.0,377527
2.4339417055683346E9,9172.0,377528
2.4329251342005816E9,9172.0,377531
2.4295825140401797E9,9172.0,377538
2.429362831874815E9,9172.0,377539
2.425489818522771E9,9172.0,377540
2.413348708038428E9,9188.0,377897
2.4125233923003774E9,9188.0,377909
2.4095271935214267E9,9391.0,386553
2.408883969769155E9,9391.0,386554
2.40764796565526E9,9391.0,386556
2.4050676038208146E9,9391.0,386557
2.4002881272747793E9,9391.0,386560
2.399416324893527E9,9391.0,386565
2.3974216342249784E9,9391.0,386569
2.3970055886672587E9,9391.0,386593
2.3956223498958607E9,9391.0,386600
2.389944131404003E9,9391.0,386602
2.3875718300777583E9,9422.0,387593
2.3815687320955057E9,9422.0,387599
2.376322958689022E9,9422.0,387600
2.3758333610113654E9,9422.0,387601
2.3728570033558183E9,9422.0,387607
2.3711869821035624E9,9422.0,387608
2.3666019977798257E9,9422.0,387609
2.365420685421839E9,9422.0,387613
2.3627938686396956E9,9422.0,387625
2.357047823381046E9,9422.0,387626
2.350058896234835E9,9422.0,387628
2.3485158263408237E9,9422.0,387629
2.341187823022606E9,9438.0,388551
2.332575339377177E9,9438.0,388552
2.323047800087594E9,9438.0,388554
2.3228493318772225E9,9438.0,388555
2.3208609232131248E9,9485.0,390662
2.3200137506104336E9,9485.0,390665
2.315123987430601E9,9485.0,390702
2.314688808718387E9,9657.0,398315
2.3129550838935075E9,9672.0,398357
2.310989367942351E9,9672.0,398358
2.308014198625718E9,9672.0,398372
2.3037052655227666E9,9672.0,398389
2.3019168493081203E9,9672.0,398392
2.2971333835467715E9,9672.0,398398
2.295634914644607E9,9672.0,398402
2.2947660954954658E9,9672.0,398406
2.2845064560734067E9,9672.0,398407
2.283628421325128E9,9672.0,398409
2.2819088534718094E9,9672.0,398410
2.2804541955317664E9,9672.0,398434
2.279945779783501E9,9672.0,398437
2.2795242859116716E9,9672.0,398444
2.276717692376409E9,9672.0,398811
2.274105664792691E9,9672.0,398812
2.270908809342199E9,9672.0,398822
2.2690229589335356E9,9672.0,399036
2.267546790885016E9,9672.0,399038
2.2581621432544103E9,9672.0,399039
2.2554427501219826E9,9672.0,399042
2.254009682369595E9,9672.0,399043
2.252062150922578E9,9688.0,399047
2.248437858435042E9,9688.0,399048
2.245036607808698E9,9688.0,399060
2.243016652692733E9,9688.0,399123
2.239230179127304E9,9688.0,399124
2.238355487512785E9,9688.0,399138
2.236292890001754E9,9688.0,399144
2.2326391625689864E9,9688.0,399154
2.2312800290480523E9,9688.0,399158
2.2309166022273145E9,9688.0,399164
2.2299313220469294E9,9688.0,399171
2.229472967020778E9,9688.0,399172
2.2226052967813334E9,9688.0,399177
2.2216668687955017E9,9688.0,399180
2.2209529988390694E9,9688.0,399185
2.218427006233863E9,9688.0,399204
2.21798249986401E9,9688.0,399206
2.216883052601406E9,9688.0,399208
2.2142397973306484E9,9688.0,399210
2.212124871842581E9,9688.0,399215
2.206992854366731E9,9688.0,399219
2.2053273257136326E9,9688.0,399220
2.2043007746967616E9,9688.0,399221
2.2020283570437837E9,9688.0,399226
2.199467841107098E9,9688.0,399230
2.1933342250419927E9,9688.0,399231
2.1876395016549716E9,9688.0,399232
2.183963697863819E9,9876.0,407424
2.183766093435486E9,9876.0,407425
2.183306969044038E9,9876.0,407429
2.1826663840158725E9,9876.0,407546
2.1823404803698993E9,9891.0,407649
2.177525035449848E9,9891.0,407652
2.177034604238364E9,9891.0,407662
2.176641855214828E9,9891.0,407663
2.1736185607585373E9,9891.0,407665
2.1694092093794107E9,9891.0,407669
2.167417164762392E9,9891.0,407670
2.1650994399119678E9,9891.0,407759
2.162026577135384E9,9891.0,407780
2.162022610126378E9,9891.0,407782
2.161666496196457E9,9891.0,407787
2.157804412354213E9,9891.0,407788
2.1565918860252542E9,9891.0,407796
2.1531490969450054E9,9891.0,407797
2.152169734410562E9,9954.0,410483
2.1458927763827798E9,9954.0,410485
2.137188530463267E9,9954.0,410490
2.131356995947165E9,9954.0,410497
2.1279217610224612E9,9954.0,410523
2.1269993354302187E9,10001.0,412662
2.1269021381931877E9,10001.0,412678
2.126682251598598E9,10001.0,412679
2.1227168452873075E9,10001.0,412680
2.122039878527322E9,10001.0,412682
2.118276628022072E9,10001.0,412683
2.1169114972073934E9,10001.0,412744
2.1163428617881496E9,10001.0,412746
2.1161901863080897E9,10001.0,412821
2.1154015464482327E9,10001.0,412835
2.1152187573008003E9,10001.0,412861
2.1103487375042932E9,10001.0,412862
2.1075931510723677E9,10001.0,412875
2.104283487214089E9,10001.0,412881
2.1040638910997262E9,10001.0,412883
2.0871557881294618E9,10001.0,412885
2.0869238637040071E9,10001.0,412886
2.08637647970131E9,10016.0,413046
2.0854215541329465E9,10016.0,413090
2.0854194768643618E9,10016.0,413094
2.0738666169712634E9,10016.0,413096
2.0701557809870253E9,10016.0,413099
2.0699974254925923E9,10016.0,413116
2.0696705489839854E9,10016.0,413199
2.066708653005988E9,10016.0,413201
2.0665257599941633E9,10016.0,413202
2.0632845688342712E9,10016.0,413205
2.0627620903136559E9,10016.0,413206
2.0624216137358358E9,10016.0,413212
2.0566557485045726E9,10016.0,413213
2.0533705049673352E9,10016.0,413214
2.0529816535596156E9,10016.0,413217
2.0517933007311008E9,10016.0,413223
2.0511044148285398E9,10016.0,413224
2.0507329224966805E9,10016.0,413237
2.0504590346707897E9,10016.0,413242
2.0424353802277012E9,10016.0,413243
2.041458199546249E9,10016.0,413244
2.0392524829793031E9,10016.0,413310
2.0386940055283663E9,10016.0,413314
2.0386371171998723E9,10016.0,413316
2.034624106826125E9,10016.0,413317
2.0300745460494072E9,10016.0,413318
2.01988289028462E9,10016.0,413319
2.019592524992488E9,10016.0,413324
2.0187591265103436E9,10016.0,413329
2.0186728039304476E9,10016.0,413444
2.016630129065835E9,10016.0,413446
2.014454481164082E9,10016.0,413449
2.008580253910396E9,10016.0,413455
2.0038564503462572E9,10016.0,413456
2.0021993274653618E9,10016.0,413457
1.997116522177129E9,10016.0,413459
1.9956791798167448E9,10016.0,413460
1.9954072126442528E9,10016.0,413467
1.995314650779548E9,10016.0,413468
1.9933994068738313E9,10016.0,413469
1.9889025174221368E9,10016.0,413470
1.9817371940769937E9,10016.0,413547
1.9815243087135832E9,10204.0,421543
1.9794381856812255E9,10204.0,421544
1.978846478828567E9,10204.0,421609
1.97865244794317E9,10204.0,421610
1.9765728105324988E9,10204.0,421612
1.9742042461263006E9,10204.0,421613
1.972838432134197E9,10204.0,421769
1.9712239484025238E9,10204.0,421782
1.971061206246586E9,10204.0,421784
1.9678188002302258E9,10204.0,421787
1.9672382066340816E9,10204.0,421791
1.964782962821106E9,10204.0,421795
1.9647329024944134E9,10204.0,421804
1.9640363837874796E9,10204.0,421806
1.9576126381980824E9,10204.0,421813
1.956135878110731E9,10219.0,421829
1.9549790210720854E9,10219.0,421844
1.9518877357081873E9,10219.0,421849
1.94722058810328E9,10219.0,421855
1.947154242646314E9,10219.0,421891
1.9471444938842032E9,10219.0,421895
1.9460740318347468E9,10219.0,421899
1.9457085857450716E9,10219.0,421903
1.9439705983255324E9,10219.0,421906
1.9434218948436482E9,10219.0,421907
1.9428109850483036E9,10219.0,421926
1.9422742657960937E9,10219.0,421962
1.9402303887220554E9,10219.0,421967
1.9186413316284091E9,10219.0,421973
1.9150643867242353E9,10219.0,421977
1.9139264413552606E9,10219.0,422002
1.913768834616352E9,10219.0,422126
1.9125876590636842E9,10360.0,428509
1.9069588661952884E9,10360.0,428510
1.906261520106463E9,10360.0,428514
1.9059403156485877E9,10360.0,428517
1.904277406399877E9,10360.0,428524
1.9031795194878716E9,10360.0,428525
1.8984630481281576E9,10360.0,428545
1.896390524891131E9,10360.0,428548
1.8955602126178749E9,10360.0,428550
1.8949028129778125E9,10360.0,428554
1.894462964220744E9,10360.0,428555
1.891898731439095E9,10360.0,428556
1.8917655053721766E9,10407.0,430193
1.8916398258707218E9,10407.0,430197
1.89025420782936E9,10407.0,430198
1.8891547126749878E9,10407.0,430199
1.8877675177442985E9,10407.0,430200
1.8873835549717143E9,10407.0,430202
1.8872507742264354E9,10407.0,430203
1.885178783458281E9,10407.0,430206
1.880668192430234E9,10407.0,430213
1.8802494544003272E9,10423.0,430860
1.8800817407072392E9,10423.0,430861
1.8794962049857192E9,10423.0,430862
1.8793426155237446E9,10423.0,430864
1.878276261254121E9,10423.0,430867
1.8772263758775828E9,10719.0,443786
1.8770419829516215E9,10719.0,443789
1.8770097469064784E9,10719.0,443790
1.871178946580414E9,10719.0,443791
1.8685147148117688E9,10719.0,443798
1.8682594193855233E9,10719.0,443830
1.8617632284772E9,10719.0,443833
1.8603934175996206E9,10719.0,443880
1.8589880130421712E9,10719.0,443882
1.858981176602815E9,10719.0,443884
1.8586968887769427E9,10719.0,443893
1.8583107711655788E9,10719.0,443920
1.8578236396735623E9,10719.0,443923
1.857034082796011E9,10719.0,443924
1.8542300526306248E9,10719.0,443926
1.8538072395399473E9,10719.0,443939
1.8532488476921885E9,10719.0,443942
1.8517816989294777E9,10719.0,444220
1.8514768332722845E9,10719.0,444227
1.8475698476080112E9,10735.0,444356
1.8430081880950959E9,10735.0,444357
1.8409555046440258E9,10735.0,444362
1.8390063706969087E9,10735.0,444363
1.836143628786022E9,10735.0,444364
1.8354726659391816E9,10735.0,444499
1.8344273262124543E9,10735.0,444580
1.8304415170715623E9,10735.0,444616
1.8281948351465409E9,10735.0,444617
1.8277125475179598E9,10735.0,444621
1.8265514400793855E9,10735.0,444631
1.8255218479904943E9,10735.0,444648
1.8239587015772345E9,10735.0,444659
1.8227167706229694E9,10735.0,444663
1.8202941029811382E9,10735.0,444678
1.8133143880202267E9,10735.0,444681
1.808271449440892E9,10735.0,444682
1.8075415525301924E9,10735.0,444692
1.8073351894154334E9,10735.0,444705
1.806410695594451E9,10735.0,444709
1.8024965196174324E9,10766.0,445634
1.801532249411672E9,10766.0,445637
1.7982949269122994E9,10766.0,445639
1.7969289577163167E9,10766.0,445652
1.7961560452930188E9,10766.0,445654
1.7957733721716828E9,10766.0,445657
1.7944207288576083E9,10766.0,445665
1.7928676967677891E9,10766.0,445670
1.792422329878312E9,10766.0,445675
1.7908421157975907E9,10766.0,445676
1.7851326903161607E9,10766.0,445697
1.7813909675033083E9,10766.0,445700
1.7809635675367374E9,10766.0,445702
1.780959862092423E9,10766.0,445703
1.7781218111655173E9,10766.0,445707
1.7767919375807118E9,10766.0,445709
1.773013761617241E9,10766.0,445710
1.772473803311608E9,10766.0,445721
1.7674716792848752E9,10766.0,445724
1.767203719648244E9,10766.0,445726
1.764643065114777E9,10766.0,445742
1.764172497734217E9,10766.0,445743
1.7623113674028904E9,10766.0,445744
1.754014760328359E9,10766.0,445760
1.7512530388421662E9,10766.0,445763
1.750700977001819E9,10766.0,445767
1.7474752009371078E9,10766.0,445768
1.747313610752574E9,10766.0,445777
1.7451822840543754E9,10766.0,445778
1.735448059076356E9,10766.0,445782
1.7327132577804203E9,10766.0,445784
