Evaluation,Time,Iteration
3.006494705097045E9,8141.0,289734
3.003872378349913E9,8141.0,289875
3.003531266770978E9,8141.0,289876
3.0020593584336543E9,8141.0,289877
3.0006249996503096E9,8141.0,289882
3.0005884717568645E9,8141.0,289884
2.9991072964574766E9,8141.0,289885
2.9972148243053894E9,8141.0,289889
2.9850694326744647E9,8141.0,289891
2.983079302888067E9,8141.0,289893
2.9757004365440063E9,8141.0,289925
2.9702823823724203E9,8141.0,289930
2.96838550248193E9,8141.0,289932
2.9658286374887486E9,8141.0,289965
2.9598489889148207E9,8157.0,289967
2.9597571399519997E9,8157.0,289968
2.95425610027115E9,8157.0,289973
2.9526328303097334E9,8157.0,289976
2.9475909721485753E9,8157.0,289982
2.945342138241708E9,8157.0,289983
2.944800701038127E9,8157.0,289990
2.9423651448788977E9,8157.0,289991
2.940828443309183E9,8157.0,289993
2.9384716871117525E9,8157.0,289994
2.9358134500355573E9,8157.0,290008
2.9351316201299143E9,8157.0,290012
2.9346682893053665E9,8157.0,290013
2.9235479351900826E9,8157.0,290015
2.922121939051971E9,8157.0,290017
2.9189030168082542E9,8157.0,290019
2.916467743530939E9,8157.0,290032
2.913870536157469E9,8157.0,290040
2.9091251523697715E9,8157.0,290058
2.9086288881468506E9,8157.0,290059
2.90606951455822E9,8157.0,290070
2.905946134466143E9,8157.0,290084
2.893493712916509E9,8157.0,290089
2.8929457885184984E9,8157.0,290091
2.8924355134062734E9,8157.0,290092
2.891179630273091E9,8688.0,311506
2.8892560065868735E9,8688.0,311514
2.88598887125739E9,8688.0,311515
2.885434516194003E9,8688.0,311520
2.8853962880826893E9,8688.0,311523
2.8838176147304907E9,8688.0,311533
2.880489886747238E9,8688.0,311535
2.88033571261059E9,8688.0,311537
2.8789413901016417E9,8704.0,311649
2.86935097862091E9,8704.0,311650
2.867314119796225E9,8704.0,312016
2.8663739194770017E9,8704.0,312019
2.8659578312826676E9,8704.0,312020
2.861698500764739E9,8704.0,312023
2.854210928223269E9,8704.0,312024
2.843752199982588E9,8704.0,312026
2.840686662220349E9,8704.0,312040
2.831592111142003E9,8704.0,312043
2.820916854215439E9,8704.0,312045
2.8128288792396145E9,8704.0,312048
2.8104066558637466E9,8704.0,312049
2.8085589858910155E9,8704.0,312050
2.805553891934247E9,8704.0,312051
2.805271736557327E9,8704.0,312053
2.8046170044302955E9,8704.0,312066
2.8037834076742063E9,8704.0,312067
2.7967931480495095E9,8704.0,312107
2.7934264109186897E9,8704.0,312108
2.7877321321544847E9,8704.0,312111
2.777652134211798E9,8704.0,312112
2.7747118917877626E9,8704.0,312113
2.768856682208616E9,8798.0,315366
2.766649396210127E9,8829.0,316289
2.758473469228766E9,8829.0,316291
2.7582911124540825E9,8829.0,316295
2.753973716442588E9,8829.0,316298
2.7519308314185486E9,8829.0,316300
2.747289732206236E9,8829.0,316302
2.743832621677157E9,8829.0,316349
2.7373602023431096E9,8829.0,316352
2.732028840996767E9,8829.0,316374
2.73183726849182E9,8829.0,316385
2.731198963910841E9,8829.0,316387
2.7298716122253833E9,8829.0,316388
2.727735052966705E9,8829.0,316390
2.727223048820763E9,8829.0,316392
2.723657606584168E9,8829.0,316394
2.7223418575310574E9,8829.0,316395
2.7221502693351235E9,8829.0,316420
2.7183626451577644E9,8829.0,316422
2.7170209679548373E9,8829.0,316426
2.7160075563127885E9,8829.0,316428
2.7111945988120904E9,8829.0,316443
2.7084196644780593E9,8829.0,316444
2.7069766208237276E9,8829.0,316445
2.701616158469692E9,8829.0,316446
2.698255095809178E9,8829.0,316453
2.6978424901011066E9,8829.0,316458
2.697626788497688E9,8829.0,316469
2.6966145434702425E9,9079.0,325282
2.695793184852901E9,9079.0,325283
2.6892842924109206E9,9079.0,325329
2.6888296988688784E9,9079.0,325330
2.688411598055712E9,9079.0,325332
2.6766842179902797E9,9079.0,325334
2.6750633230199223E9,9079.0,325336
2.674485165090706E9,9079.0,325348
2.6663435108556647E9,9079.0,325351
2.665355286701582E9,9251.0,332219
2.66324489286302E9,9251.0,332223
2.6626908432524548E9,9251.0,332225
2.657012255361803E9,9251.0,332229
2.656630782854467E9,9251.0,332230
2.6560537656120157E9,9251.0,332234
2.655451223755966E9,9251.0,332254
2.6542071266919317E9,9251.0,332255
2.6444720661619616E9,9251.0,332257
2.643973607996051E9,9251.0,332270
2.643483714621461E9,9251.0,332271
2.639384027891585E9,9251.0,332273
2.6374795602960577E9,9251.0,332278
2.634654198337439E9,9251.0,332280
2.632620122853947E9,9251.0,332281
2.6318281574373193E9,9251.0,332288
2.6237539422878237E9,9251.0,332416
2.622545366137743E9,9251.0,332454
2.620710737205291E9,9251.0,332455
2.617501832939138E9,9251.0,332456
2.6062593556397276E9,9251.0,332459
2.5976781690523806E9,9251.0,332460
2.5953205469196167E9,9251.0,332462
2.5938102389465327E9,9251.0,332463
2.5900167900671754E9,9251.0,332472
2.585028547104719E9,9251.0,332473
2.5759300768906145E9,9251.0,332556
2.573943074207223E9,9251.0,332558
2.564361626575108E9,9251.0,332559
2.5641439443291335E9,9251.0,332561
2.561288220398955E9,9298.0,334329
2.558931251720532E9,9298.0,334330
2.55394440538305E9,9298.0,334361
2.537471697874819E9,9298.0,334395
2.536020223096419E9,9298.0,334410
2.534352421574043E9,9298.0,334412
2.5231892621101527E9,9298.0,334426
2.5176274316091356E9,9298.0,334428
2.513670256758732E9,9298.0,334435
2.5129067273326373E9,9298.0,334439
2.5105749712373223E9,9298.0,334440
2.5008492380249286E9,9923.0,359480
2.500319816118349E9,9923.0,359481
2.4978299347666006E9,9923.0,359488
2.4941915675252275E9,9923.0,359496
2.4941015822496247E9,9923.0,359497
2.4937529154418793E9,9923.0,359498
2.490420894669893E9,9923.0,359507
2.489245666628635E9,9923.0,359508
2.480973065072285E9,9923.0,359510
2.4802947546063647E9,9923.0,359516
2.4785141619130254E9,9923.0,359517
2.4784970431852574E9,9923.0,359518
2.475387032572491E9,9923.0,359520
2.4753839411153407E9,9923.0,359522
2.470754390543761E9,9923.0,359523
2.470050331001309E9,9938.0,359525
2.4690172933151183E9,9954.0,360223
2.4655809293706007E9,9954.0,360266
2.463974314437002E9,9954.0,360269
2.46372431400431E9,9954.0,360290
2.45843286913651E9,9954.0,360374
2.450881964094108E9,9954.0,360378
2.446633406206938E9,9954.0,360394
2.442723650138813E9,9954.0,360400
2.44166890817377E9,9954.0,360404
2.441574227659835E9,9954.0,360415
2.441546431456291E9,9954.0,360416
2.4357595582901483E9,9954.0,360419
2.431837733703529E9,9954.0,360436
2.4316996061663384E9,9954.0,360437
2.430927546701422E9,9954.0,360525
2.430746048427156E9,9954.0,360528
2.428392317134277E9,9954.0,360536
2.425167192165561E9,9954.0,360539
2.4213403447296147E9,9954.0,360542
2.419996919144469E9,9954.0,360553
2.4196105272384133E9,9954.0,360554
2.418459710196205E9,9954.0,360556
2.415177681387716E9,9954.0,360557
2.4112065628749795E9,9970.0,361327
2.4090069070569253E9,9970.0,361329
2.407898726401968E9,9970.0,361331
2.404293823379155E9,10016.0,363126
2.400723734186641E9,10016.0,363129
2.390373798680126E9,10016.0,363143
2.3866876585886617E9,10016.0,363144
2.382818775447319E9,10016.0,363145
2.372865361387787E9,10016.0,363212
2.3605299816485586E9,10016.0,363213
2.360196737199478E9,10313.0,374395
2.3539955792578874E9,10313.0,374396
2.3459814126604953E9,10313.0,374397
2.3458535026951437E9,10313.0,374398
2.345241588894243E9,10313.0,374404
2.3408351392319617E9,10313.0,374424
2.338947012230296E9,10313.0,374431
2.338116858702113E9,10313.0,374441
2.3380766215783315E9,10313.0,374620
2.33091455141324E9,10313.0,374621
2.3292344809183364E9,10313.0,374625
2.326588800491739E9,10313.0,374628
2.32450924814893E9,10407.0,378273
2.3220513748066335E9,10407.0,378283
2.321819192730555E9,10407.0,378284
2.3183188396636696E9,10407.0,378288
2.3154695348703747E9,10407.0,378293
2.3152977163904986E9,10407.0,378294
2.313967504372942E9,10501.0,382132
2.3126317824774446E9,10501.0,382134
2.310481061978278E9,10501.0,382141
2.3102716283103766E9,10501.0,382142
2.3057522187261186E9,10501.0,382145
2.3027440391428437E9,10501.0,382159
2.3021765690179286E9,10501.0,382160
2.3017052384697905E9,10501.0,382175
2.301526537538491E9,10501.0,382179
2.292198159793E9,10501.0,382189
2.287978073694692E9,10501.0,382190
2.2843598231019506E9,10501.0,382194
2.282193280234391E9,10501.0,382200
2.281622479875174E9,10501.0,382201
2.280309611219901E9,10501.0,382202
2.2754989345667686E9,10501.0,382204
2.2732973181144724E9,10501.0,382209
2.2709467775206327E9,10501.0,382214
2.2708719867443285E9,10501.0,382215
2.26998132921945E9,10501.0,382227
2.269765961671455E9,10501.0,382304
2.267109319349355E9,10501.0,382308
2.2656069125019984E9,10501.0,382313
2.2593556587003517E9,10501.0,382317
2.2574167240056477E9,10501.0,382319
2.2572091243615394E9,10501.0,382321
2.2535245607737637E9,10501.0,382322
2.2528571029592423E9,10501.0,382325
2.251561831988673E9,10501.0,382326
2.250218512082508E9,10501.0,382327
2.2495332069780416E9,10501.0,382349
2.2467178881322365E9,10501.0,382495
2.2361684838858414E9,10501.0,382557
2.2358989715766864E9,10501.0,382558
2.2350768313135076E9,10501.0,382560
2.234435213994628E9,10501.0,382582
2.2334991851706643E9,10501.0,382584
2.2282029317323294E9,10501.0,382585
2.227886283488013E9,10516.0,382624
2.2272750965090075E9,10516.0,382625
2.2241334554419045E9,10516.0,382650
2.2234629158883247E9,10516.0,382651
2.223321167669389E9,10516.0,382652
2.221342805463982E9,10516.0,382654
2.218214420534343E9,10516.0,382729
2.217228010784706E9,10516.0,382732
2.216724167055341E9,10516.0,382736
2.215144043710186E9,10516.0,382751
2.213322822368932E9,10516.0,382753
2.2110469233832817E9,10516.0,382759
2.2071530829819074E9,10516.0,382864
2.204132330123106E9,10516.0,382865
2.1932489138480253E9,10516.0,382869
2.1929543913631935E9,10516.0,382870
2.1922239196217003E9,10516.0,382871
2.1862453907831492E9,10516.0,382879
2.1782541056225486E9,10626.0,387302
2.171587772712564E9,10626.0,387307
2.171179408711523E9,10626.0,387450
2.1664161672168593E9,10626.0,387451
2.1630788311763406E9,10626.0,387456
2.1622665826236224E9,10626.0,387460
2.16138652364077E9,10673.0,389100
2.160389328888915E9,10673.0,389102
2.158439195245388E9,10673.0,389106
2.154165698078116E9,10673.0,389108
2.1528954148876166E9,10673.0,389111
2.1525989029915786E9,10673.0,389114
2.1513456482812853E9,10673.0,389117
2.1508140916011577E9,10673.0,389127
2.1476035478844867E9,10673.0,389129
2.1450323966302524E9,10673.0,389160
2.1405681563458514E9,10673.0,389163
2.1357321433926902E9,10673.0,389166
2.121434887804944E9,10782.0,393099
2.1212391538357058E9,10782.0,393101
2.1211225785695326E9,10782.0,393102
2.1206508416211467E9,10782.0,393103
2.1205778249867039E9,10782.0,393155
2.1195698403831525E9,10782.0,393157
2.119189030289821E9,10782.0,393159
2.118697921837166E9,10782.0,393160
2.1099900621143105E9,10782.0,393163
2.104247572585561E9,10782.0,393168
2.1031905031947474E9,10782.0,393209
2.1013697705199084E9,10782.0,393210
2.0993493727608435E9,10782.0,393218
2.0964401989632761E9,10782.0,393220
2.0874718958158088E9,10782.0,393339
2.0866268231407518E9,10782.0,393343
2.085284012884702E9,10782.0,393344
2.080541357959474E9,10782.0,393345
2.071394850037717E9,10782.0,393548
2.065121636829334E9,10782.0,393552
2.062413504175996E9,10782.0,393553
2.061876701068215E9,10798.0,394188
2.0597472838310137E9,10813.0,394230
2.0594567895713937E9,10813.0,394234
2.0548773758681016E9,10813.0,394241
2.0542868968521023E9,10813.0,394245
2.0540074617679348E9,10813.0,394247
2.0457865576590781E9,10813.0,394249
2.044773904322206E9,10813.0,394258
2.0402517578246665E9,10813.0,394269
2.0399364969670553E9,10813.0,394272
2.0396402547251897E9,10813.0,394273
2.0391540792473004E9,10813.0,394277
2.0365380620466797E9,10813.0,394286
2.0360397397628386E9,10813.0,394288
2.0344139006779797E9,10813.0,394303
2.0337569380783606E9,10813.0,394314
2.0325074340950973E9,10813.0,394316
2.0308564488176982E9,10813.0,394329
2.0264209561530514E9,10813.0,394330
2.0256842977029066E9,10813.0,394618
2.0224040657862012E9,10813.0,394622
2.0211059919188075E9,10813.0,394625
2.0206526960815835E9,10813.0,394627
2.0194165714463487E9,11048.0,403034
2.0189252800934076E9,11048.0,403036
2.008751190003158E9,11048.0,403038
2.0063297999480844E9,11048.0,403040
2.0057411932763257E9,11048.0,403041
2.0055911942014885E9,11048.0,403042
2.0017814373381574E9,11048.0,403074
1.9944269014203534E9,11048.0,403075
1.9922944514823616E9,11048.0,403080
1.9889345213385544E9,11048.0,403082
1.9862586897600765E9,11048.0,403085
1.981558938502705E9,11048.0,403091
1.9815357288531518E9,11048.0,403092
1.9808776388876698E9,11048.0,403218
1.9746427066006744E9,11048.0,403302
1.9730170172577717E9,11048.0,403310
1.971831058480996E9,11048.0,403391
1.9678109346881056E9,11048.0,403392
1.9645264275328808E9,11048.0,403399
1.9644379761538801E9,11048.0,403400
1.952270751040483E9,11048.0,403401
1.934900863033943E9,11048.0,403406
1.9348457213252583E9,11048.0,403407
1.9280068193622327E9,11048.0,403413
1.9258545586267397E9,11048.0,403414
1.9257936487396028E9,11048.0,403601
1.9232069364858E9,11235.0,410255
1.9229094962272856E9,11235.0,410644
1.9210332846273363E9,11235.0,410721
1.9209255902745857E9,11251.0,410927
1.9203488646803885E9,11251.0,410930
1.9150265981462321E9,11251.0,410934
1.9149001993707101E9,11251.0,410935
1.9132706923324783E9,11267.0,411555
1.9122464534399831E9,11267.0,411556
1.909151569050425E9,11267.0,411688
1.908947781692704E9,11267.0,411689
1.90630382635222E9,11267.0,411690
1.9053536131564863E9,11267.0,411691
1.9051691269838667E9,11267.0,411694
1.8996698186790864E9,11267.0,411704
1.8988177805489657E9,11267.0,411708
1.8951155201711242E9,11267.0,411754
1.8949825727972224E9,11267.0,411762
1.8937992273633294E9,11267.0,411763
1.8908103215583894E9,11267.0,411787
1.8897336573470726E9,11267.0,411796
1.8821536197624352E9,11267.0,411803
1.8814099448081498E9,11267.0,411804
1.8813511537726707E9,11267.0,411805
1.8701276200659833E9,11313.0,413799
1.869366017648201E9,11392.0,416830
1.86419676210704E9,11392.0,416834
1.8596309110089855E9,11392.0,416848
1.85414748270808E9,11392.0,416911
1.8530523356811268E9,11392.0,416912
1.845741523378725E9,11407.0,417278
1.8395767475509953E9,11407.0,417280
1.836596551686683E9,11657.0,427317
1.8350085055753393E9,11657.0,427325
1.8344229810099092E9,11657.0,427337
1.8334022200781302E9,11657.0,427343
1.8305764418818297E9,11657.0,427344
1.830431693161718E9,11673.0,427479
1.8294957385857506E9,11673.0,427488
1.827468436342113E9,11673.0,427501
1.8269276399849381E9,11673.0,427502
1.8261675686620111E9,11673.0,427508
1.8253513840114536E9,11673.0,427509
1.8247274475295E9,11673.0,427513
1.8218731800504549E9,11673.0,427528
1.8212378088367932E9,11673.0,427530
1.8178170307254143E9,11673.0,427534
1.8172759079713006E9,11673.0,427536
1.8171220914130929E9,11673.0,427539
1.8169290361442416E9,11673.0,427546
1.8151403965122914E9,11673.0,427548
1.8136865939582565E9,11673.0,427549
1.8134281998383873E9,11688.0,428276
1.8133729615062344E9,11688.0,428286
1.811499438146961E9,11688.0,428288
1.811395527363557E9,11688.0,428290
1.8112190734573946E9,11688.0,428294
1.8104875454499164E9,11688.0,428302
1.808677608093679E9,11688.0,428304
1.8060408819925199E9,11688.0,428321
1.8046800705722485E9,11688.0,428324
1.8043829055974734E9,11688.0,428334
1.8039352643836262E9,11688.0,428337
1.7973110048285186E9,11688.0,428338
1.7968135421709082E9,11688.0,428341
1.7966231460636475E9,11688.0,428342
1.7917864824878888E9,11688.0,428349
1.7917686436479363E9,11688.0,428350
1.7897181116479976E9,11688.0,428351
1.7896334924775503E9,11688.0,428355
1.7882104690142696E9,11688.0,428361
1.784503223314461E9,11688.0,428378
1.7764390495473332E9,11688.0,428382
1.7755656145422282E9,11688.0,428403
1.77535223406825E9,11688.0,428406
1.7731097706197886E9,11688.0,428412
1.7708348922217004E9,11688.0,428413
1.770484333496324E9,11688.0,428414
1.770165024309471E9,11735.0,430087
1.7697602205217988E9,11735.0,430094
1.7683559103268044E9,11735.0,430095
1.7680202445951667E9,11735.0,430109
1.7665906503656325E9,11751.0,430543
1.764861725924619E9,11751.0,430557
1.760352284693583E9,11751.0,430561
1.7590393103569195E9,11751.0,430566
1.7544512498915963E9,11751.0,430572
1.7486143979725096E9,11751.0,430574
1.7485918682158842E9,11751.0,430585
1.7423844027334518E9,11751.0,430599
1.7423232627971263E9,11751.0,430601
1.7372776345448277E9,11751.0,430602
1.7358130445555377E9,11751.0,430607
1.7353162632498586E9,11751.0,430611
1.7339776149566896E9,11767.0,431388
1.7313861579948494E9,11767.0,431391
1.7282129790072153E9,11767.0,431392
1.7279792157959924E9,11767.0,431393
1.7273208066132197E9,11767.0,431394
1.7269748673008595E9,11767.0,431395
1.726714598125493E9,11767.0,431408
1.7256623903184829E9,11767.0,431409
1.7248931608966944E9,11767.0,431411
1.7248491811007988E9,11767.0,431413
1.724771125241434E9,11767.0,431439
1.7229549232954168E9,11767.0,431444
1.7208605311728685E9,11767.0,431454
1.7185487320636575E9,11767.0,431455
1.7184569430526764E9,11767.0,431456
1.7150370641649683E9,11767.0,431458
1.714101918620287E9,11767.0,431459
1.709734863327551E9,11767.0,431461
1.7092416281207047E9,11767.0,431465
1.7050172718059697E9,11813.0,432868
1.7045198774171562E9,11813.0,432882
1.704329191000265E9,11813.0,432943
1.7019343785197349E9,11813.0,432984
1.7011578135218744E9,11813.0,432985
1.6901257993310683E9,11813.0,433011
1.6814753383061624E9,11813.0,433013
1.6809289863710003E9,11813.0,433014
1.6795537310256968E9,11813.0,433015
1.6677755715003626E9,11813.0,433018
1.66368261278757E9,11813.0,433019
1.661856460834085E9,11813.0,433021
1.6566012909246693E9,11813.0,433023
1.6547487159680433E9,11813.0,433024
1.6545705239958706E9,11813.0,433030
1.6535999885535939E9,11813.0,433032
1.6535293870353518E9,11829.0,433890
1.653482038309713E9,11829.0,433894
1.649912282854136E9,11829.0,433915
1.648380753070971E9,11829.0,433920
1.6448958915978413E9,11829.0,433931
1.6426237594870439E9,11829.0,433961
1.6374300401043983E9,11829.0,433964
1.6368094228814058E9,11829.0,433969
1.6366903700311632E9,11829.0,433972
1.6366429555455964E9,11829.0,433981
1.6361226486287231E9,11829.0,434075
1.6356771079185E9,11845.0,434082
1.6347627380965202E9,11845.0,434094
1.6297135945891085E9,11845.0,434095
1.6285715657566187E9,11845.0,434097
1.6280292744180934E9,11845.0,434099
1.626710345780475E9,11845.0,434104
1.6252434153699074E9,11845.0,434105
1.6226037340011895E9,11845.0,434110
1.6225792284686255E9,11845.0,434116
1.6202355300369625E9,11845.0,434145
1.6180653029085417E9,11845.0,434155
1.615713708555766E9,11845.0,434157
1.6145659605184546E9,11845.0,434159
1.6120946564298382E9,11845.0,434160
1.610945640459813E9,11860.0,434373
1.608445814530571E9,11860.0,434572
1.6074639316004112E9,11860.0,434576
1.6071242298679585E9,11860.0,434577
1.6033609715101612E9,11860.0,434578
1.6025793737788372E9,11860.0,434581
1.6025054373244042E9,11860.0,434582
1.5938730694722369E9,11860.0,434587
1.588700557934352E9,11860.0,434589
1.5882395892137895E9,11860.0,434592
1.579656609730749E9,11860.0,434594
1.574932701906314E9,11860.0,434595
1.574378459931894E9,11860.0,434598
1.5698810342762282E9,11860.0,434627
1.5686826667486913E9,11860.0,434629
1.5682853254000013E9,11860.0,434630
1.5679317056253967E9,11860.0,434631
1.5674383706286268E9,11860.0,434633
1.5664380063069775E9,11860.0,434637
1.5657541697009194E9,11860.0,434640
1.5649853626835296E9,11860.0,434641
1.563609183626282E9,11860.0,434643
1.5623014585783126E9,11860.0,434645
1.5575322297082405E9,11860.0,434654
1.5570474234062164E9,11860.0,434657
1.5563064192304761E9,12251.0,449904
1.5547032945099728E9,12251.0,449905
1.5542519589851806E9,12251.0,449968
