GiftId,TripId
5802,6
43057,6
5505,6
28473,6
35195,6
28582,6
72122,6
86710,6
43651,6
73011,6
36864,6
86473,6
95257,6
39935,6
28082,6
39082,6
62869,6
89245,6
37142,7
33551,7
33658,7
69353,7
53193,7
4236,7
47688,7
9965,7
37677,7
9887,7
49109,7
95729,7
81995,7
69891,7
34358,7
44795,7
80231,7
28932,7
88364,7
16472,7
57008,7
95992,7
78954,7
23502,7
90208,7
75615,7
14530,7
72107,7
78445,7
92540,7
71151,7
87125,7
26490,7
66932,7
4452,7
54499,7
98436,7
66165,7
59175,7
27912,7
33268,7
78703,7
63826,7
10018,7
12661,7
14191,7
64883,7
61933,7
77186,7
66204,7
41859,7
70867,7
35017,7
68146,7
46338,7
63958,7
3784,7
21689,7
44561,7
1025,7
49508,7
77279,7
53239,7
67946,7
25665,7
6884,7
85141,7
23390,7
47002,7
504,7
62483,7
18690,7
70798,7
23175,7
51618,7
67653,7
35500,7
3350,7
5712,8
66347,8
18067,8
70635,8
68358,8
79035,8
31893,8
11752,8
23924,8
85343,8
58565,8
68808,8
15331,8
2993,8
4563,8
69993,8
34091,8
8434,8
65383,8
60033,8
30618,8
83161,8
55534,8
122,8
37926,8
39232,8
20109,8
87635,8
51876,8
1392,8
79137,8
81755,8
46294,8
46782,8
82835,8
48748,8
32674,8
41206,8
10337,8
37330,8
87151,8
84777,8
62176,8
96615,8
53832,8
58591,8
76752,8
72,8
29357,8
82690,8
49579,8
13840,8
7030,8
58829,8
11525,8
9470,8
58693,8
6219,8
87364,8
10916,8
32524,8
19109,8
7745,8
26014,8
60240,8
52569,8
48049,8
70596,8
91223,8
5172,8
58020,8
62435,9
77705,9
81393,9
37637,9
73683,9
2667,9
80731,9
68325,9
68602,9
54460,9
38424,9
50553,9
8177,9
28341,9
55576,9
11770,9
29842,9
29096,9
61373,9
88557,9
31206,9
70892,9
82983,9
9762,9
69393,9
25317,9
85280,9
62984,9
64449,9
93867,9
76444,9
29565,9
77933,9
84820,9
22752,9
34821,9
18182,9
52154,9
99150,9
54659,9
69162,9
20435,9
49327,9
2108,9
96648,9
36730,9
31686,9
87582,9
54707,9
88340,9
23922,9
99942,9
91412,9
96262,9
98948,9
30359,9
64756,9
65612,9
4933,9
32053,9
86037,9
24802,9
16101,9
78471,9
50975,9
50345,9
61272,10
39530,10
68218,10
44333,10
27731,10
27831,10
80891,10
3352,10
94775,10
86291,10
98297,10
86331,10
42920,10
76548,10
50435,10
58752,10
66489,10
54195,10
84027,10
89360,10
97869,10
44412,10
96466,10
54097,10
31412,10
3714,10
14603,10
25128,10
24269,10
89108,10
59541,10
57095,10
67895,10
27838,10
4680,10
39186,10
55819,10
81544,10
32973,10
28061,10
34318,10
4419,10
5607,10
20697,10
74165,10
31566,10
69196,10
23364,10
83733,10
82122,10
29990,10
18264,10
26813,10
48610,10
44094,10
30900,10
64841,10
49930,10
80139,10
89302,10
11793,10
7163,10
23809,10
22597,10
8614,10
91595,10
57454,10
53364,10
49264,10
14620,10
34078,10
87202,10
86684,11
70195,11
35635,11
68448,11
12572,11
74241,11
44908,11
57898,11
28586,11
37248,11
31062,11
86382,11
36505,11
577,11
35841,11
9696,11
12474,11
67935,11
85851,11
77518,11
82675,11
1002,11
77616,11
66548,11
60448,11
54153,11
95348,11
32171,11
94402,11
86857,11
11986,11
73819,11
1991,11
7787,11
75150,11
34108,11
1793,11
3041,11
53229,11
6812,11
97078,11
16707,11
63343,11
18268,11
90840,11
44013,11
39487,11
67491,11
97724,11
19217,11
7964,11
23678,12
95231,12
84947,12
53196,12
27613,12
95828,12
96324,12
47449,12
11180,12
64648,12
4216,12
8373,12
12947,12
70228,12
27002,12
65351,12
84920,12
47168,12
56158,12
26509,12
65565,12
26424,12
66717,12
26768,12
98495,12
51737,12
19987,12
14899,12
46507,12
42566,12
33108,12
59406,12
26844,12
56236,12
63188,12
92100,12
49052,12
109,12
37676,12
73248,12
23037,12
19685,12
38681,12
75091,12
23381,12
29861,12
12266,12
69298,12
37196,12
67242,12
4128,12
96411,12
82413,12
89890,12
43561,12
27595,12
261,12
48974,12
67685,12
38385,12
66911,12
71839,12
64850,12
68801,12
28692,12
67214,12
65677,12
79046,12
4619,12
8098,12
59734,12
98598,12
38662,13
34027,13
68018,13
32122,13
35906,13
49228,13
39343,13
90645,13
30971,13
65366,13
42161,13
11124,13
512,13
97853,13
59166,13
59613,13
30393,13
91936,13
16828,13
73950,13
50017,13
96092,13
97930,13
71562,13
85475,13
77637,13
35486,13
81067,13
97487,13
23880,13
41994,13
25268,13
69713,13
76286,13
3394,13
72561,13
98264,13
36383,13
15276,13
96072,13
31973,13
83234,13
32276,13
40778,13
1024,13
44079,13
88427,13
89583,13
7873,13
51153,13
36581,13
29274,13
57808,13
89239,13
36179,13
40859,13
91947,13
20898,14
52977,14
60355,14
91662,14
55485,14
48889,14
99855,14
56230,14
31019,14
13000,14
82241,14
70107,14
87389,14
65844,14
43941,14
1559,14
90466,14
36924,14
51918,14
74401,14
26737,14
64707,14
70805,14
2280,14
22862,14
97585,14
10638,14
3164,14
9341,14
67887,14
68031,14
38072,14
60423,14
69132,14
71124,14
85206,14
90571,14
38928,14
72800,14
50346,14
43447,14
54678,14
13051,14
19081,14
32307,14
44777,14
19764,14
54462,14
65814,14
55809,14
64893,14
91913,14
680,14
88356,14
