GiftId,TripId
22072,7
485,7
58229,7
14276,7
21563,7
47454,7
63614,7
88669,7
19275,7
5203,7
56093,7
50025,7
81562,7
44864,7
32577,7
38983,8
81137,8
89167,8
29940,8
41887,8
36073,8
57176,8
70188,8
89911,8
4923,8
70232,8
53436,8
78640,8
83238,8
22697,8
82113,8
94002,8
52749,8
99648,8
65206,8
47343,8
91558,8
95829,8
79989,8
43484,8
99740,8
72454,8
95717,8
54395,8
5976,8
74465,8
13092,8
82255,8
67495,8
71160,8
46360,8
59673,8
90775,8
66706,8
81863,8
63278,8
49788,8
15521,8
13186,8
94527,8
31175,8
55841,8
97571,8
34835,8
59418,8
82302,8
97510,8
17340,8
87214,8
89913,8
28296,8
29863,8
69991,8
28085,8
76699,8
93483,9
12993,9
36874,9
52259,9
59949,9
25660,9
22715,9
27037,9
30273,9
52399,9
70914,9
71880,9
67391,9
88471,9
45460,9
39320,9
2286,9
96446,9
79868,9
81274,9
48071,9
87510,9
6063,9
98397,9
13035,9
23555,9
52187,9
16306,9
5720,9
2613,9
99232,9
28056,9
30845,9
7608,9
15147,9
4066,9
93868,9
53513,9
80422,9
36252,9
97790,9
39531,9
42108,9
35344,9
34299,9
39740,9
48479,9
97114,9
21643,9
29588,9
13182,9
35795,9
60847,10
98278,10
99129,10
51987,10
16755,10
94851,10
59382,10
32217,10
42288,10
53178,10
85763,10
75492,10
74132,10
99524,10
54994,10
74553,10
45603,10
53018,10
89444,10
21578,10
92126,10
65789,10
41711,10
13078,10
16730,10
5717,10
99494,10
67611,10
6814,10
7750,10
8494,10
87402,10
35169,10
88620,10
50772,10
91119,10
68618,10
26119,10
69065,10
50051,10
85305,10
83700,10
55473,10
46796,10
2487,10
39526,10
19726,10
18387,10
36081,10
34378,10
83281,10
22509,10
86312,10
72301,10
3920,10
65720,10
42574,10
20173,10
89024,10
68687,10
16352,10
67454,10
2925,10
69617,10
55839,10
13222,10
86183,10
5214,10
53429,10
79096,10
37634,10
28607,10
88262,10
10527,10
73999,10
83209,10
33475,10
15756,10
37981,10
42166,10
96259,10
63974,10
44118,10
35341,10
15087,10
18795,10
49853,11
1303,11
70100,11
5062,11
96962,11
89636,11
34158,11
17570,11
47719,11
94174,11
88911,11
74921,11
49605,11
90189,11
20292,11
56310,11
14471,11
34730,11
55496,11
92967,11
87592,11
56632,11
89680,11
88701,11
85592,11
84540,11
8654,11
80796,11
23529,11
25745,11
72962,11
54125,11
83242,11
74289,11
69590,11
57327,11
87754,11
5705,11
83291,11
22142,11
83163,11
34518,11
7741,11
62395,11
93461,11
95011,11
2342,11
2839,11
22516,11
96549,11
9945,11
44330,11
82772,11
35480,11
83352,11
3758,11
98574,11
62279,11
46805,11
90838,11
45984,11
50584,11
20497,11
32065,11
15366,11
62248,11
47193,11
17613,11
24986,11
73902,11
68895,11
12368,11
16504,11
35259,11
27869,11
42532,11
69912,11
90187,11
97216,11
93178,11
49717,11
5150,11
21083,11
87094,11
25186,11
39152,11
63780,11
83795,11
84439,12
28803,12
96521,12
85470,12
80438,12
20635,12
6794,12
88466,12
81196,12
45664,12
48862,12
19612,12
14368,12
88685,12
28372,12
92433,12
29032,12
97220,12
12709,12
8166,12
40912,12
43907,12
19084,12
64103,12
759,12
60992,12
8792,12
16258,12
80927,12
61938,12
60291,12
90064,12
78370,12
98455,12
40793,12
91549,12
72473,12
7898,12
46235,12
29131,12
12230,12
27246,12
86796,12
91568,12
49935,12
12946,12
73080,12
18159,12
25711,12
90742,12
33587,12
41119,12
41138,12
30778,12
13509,12
42710,12
54787,12
34808,12
5797,12
67531,12
56695,12
17243,12
4940,12
98816,12
1141,12
25544,13
69288,13
50046,13
97870,13
26307,13
94982,13
19698,13
2832,13
9357,13
42683,13
62532,13
25176,13
76157,13
59094,13
65710,13
81045,13
51,13
47569,13
28723,13
75072,13
99903,13
18801,13
27106,13
80064,13
43674,13
70850,13
62602,13
16335,13
41638,13
52116,13
74457,13
6860,13
63543,13
98510,13
36035,13
84403,13
32570,13
52863,13
31459,13
31799,13
69379,13
49040,13
56198,13
65467,13
64529,13
89697,13
93808,13
90197,13
69171,13
72914,13
56993,13
43110,13
36822,13
40988,13
20864,13
56438,13
13052,14
68858,14
54243,14
87428,14
37745,14
24747,14
14226,14
19393,14
96650,14
49783,14
44268,14
51327,14
42972,14
60932,14
97331,14
3170,14
70726,14
26349,14
38641,14
48564,14
58149,14
91467,14
88975,14
52494,14
1987,14
6586,14
38258,14
70214,14
91116,14
29795,14
47900,14
13999,14
35773,14
15514,14
69690,14
59486,14
47221,14
10250,14
83245,14
67026,14
66203,14
3564,14
41270,14
16096,14
30842,14
25366,14
28208,14
46123,14
18951,14
18628,14
45019,14
73263,14
33241,14
37501,14
29264,14
3131,14
67620,14
54035,14
87319,14
15839,14
88518,14
70041,14
86152,14
25797,14
62651,14
44988,14
95297,14
80225,14
31377,14
89973,14
59621,14
75463,14
11090,14
52925,14
