Evaluation,Time,Iteration
2.564476359319892E9,4344.0,200014
2.5639788117109075E9,4344.0,200015
2.558594805740587E9,4344.0,200016
2.5583472495938864E9,4344.0,200017
2.555427813455999E9,4344.0,200018
2.5486275888999825E9,4876.0,226443
2.544388423248782E9,4876.0,226445
2.5443474450092173E9,5001.0,232686
2.5413484918535104E9,5001.0,232687
2.540720607760483E9,5001.0,232688
2.5320090162793326E9,5001.0,232689
2.5311547093344197E9,5001.0,232690
2.5283467599888453E9,5001.0,232691
2.527406988938684E9,5063.0,235572
2.520771490483741E9,5063.0,235577
2.519120454522515E9,5063.0,235636
2.517245423809445E9,5063.0,235637
2.5087385837011724E9,5063.0,235640
2.5068048441980104E9,5063.0,235641
2.5043967578342853E9,5063.0,235642
2.5041531827067995E9,5063.0,235650
2.502862542203768E9,5063.0,235654
2.4927809438140097E9,5063.0,235655
2.4918444215275664E9,5063.0,235678
2.490967771830589E9,5063.0,235679
2.487367024736714E9,5063.0,236048
2.476692289048855E9,5063.0,236049
2.4715170546674876E9,5063.0,236053
2.470211036030922E9,5063.0,236054
2.4690945626431313E9,5063.0,236055
2.4674147816038804E9,5063.0,236057
2.459053600841494E9,5063.0,236058
2.445081754409365E9,5376.0,251105
2.44485419600019E9,5876.0,276849
2.441739482859086E9,5876.0,276856
2.437222031675416E9,5876.0,276878
2.4336100367566204E9,5876.0,276885
2.4243986347017756E9,5876.0,276890
2.419762741846622E9,5876.0,276910
2.419667000720027E9,5876.0,276917
2.4193898195379767E9,5876.0,276918
2.4189734041844983E9,5876.0,276925
2.4090559732878695E9,6110.0,288145
2.4079350301697783E9,6110.0,288589
2.3960660759502926E9,6110.0,288590
2.389791885775395E9,6110.0,288591
2.381109060889542E9,6110.0,288592
2.37854280519552E9,6110.0,288594
2.376459965027308E9,6110.0,288599
2.3711193145161867E9,6110.0,288600
2.3704203186495004E9,6110.0,288611
2.3680662374468646E9,6110.0,288619
2.365522217966215E9,6110.0,288624
2.357660035281358E9,6110.0,288627
2.353916299143769E9,6110.0,288633
2.3522584130509424E9,6110.0,288645
2.3507045290914426E9,6110.0,288646
2.350020663535116E9,6110.0,288647
2.349964816492074E9,6110.0,288648
2.349408219477696E9,6110.0,288650
2.3427628462063866E9,6391.0,302941
2.3408089826894207E9,6391.0,302943
2.3359626591011004E9,6391.0,302944
2.3315099299344707E9,6391.0,302986
2.330533371953586E9,6391.0,302988
2.321422668027853E9,6391.0,302990
2.3213715890163603E9,6391.0,302991
2.3194423668614974E9,6391.0,302995
2.3191844252381916E9,6391.0,302996
2.3173433829911537E9,6391.0,303003
2.3136901286953473E9,6407.0,303025
2.312478539663914E9,6407.0,303029
2.312353991938569E9,6407.0,303049
2.3102024726442957E9,6407.0,303050
2.305858336280162E9,6407.0,303416
2.305788359531987E9,6407.0,303766
2.30564051664467E9,6407.0,303767
2.303162244809975E9,6423.0,304255
2.2983411359454527E9,6423.0,304257
2.2933268068955727E9,6423.0,304294
2.2902312751207576E9,6423.0,304295
2.289289843324671E9,6423.0,304302
2.28909619409621E9,6423.0,304358
2.286943087968028E9,6423.0,304359
2.282819535590786E9,6423.0,304360
2.280560684778856E9,6423.0,304361
2.2767792470883856E9,6423.0,304403
2.2727283931633334E9,6423.0,304405
2.2724377047932715E9,6423.0,304410
2.2709001869422393E9,6423.0,304420
2.2702362313759656E9,6423.0,304421
2.2540780357412205E9,6423.0,304425
2.2523354082557163E9,6735.0,319952
2.252105609923544E9,6735.0,319994
2.2513359018975706E9,6735.0,319995
2.246553572682927E9,6735.0,319997
2.244753273566067E9,6735.0,320005
2.2423235630139465E9,6735.0,320006
2.239128353367831E9,6735.0,320202
2.2370945334498916E9,6845.0,325418
2.236472159629353E9,6845.0,325419
2.2305682336675167E9,6845.0,325420
2.2290066512599115E9,6845.0,325421
2.2284978197664614E9,6845.0,325422
2.2283010852822E9,6845.0,325423
2.2263662657945395E9,6845.0,325424
2.226301684530273E9,6845.0,325445
2.2227240603387346E9,6845.0,325446
2.2171732325192456E9,6845.0,325448
2.21700569589752E9,6845.0,325451
2.215768109982084E9,6845.0,325454
2.2134307599642563E9,6845.0,325455
2.210454536473774E9,6876.0,327002
2.2085095377647333E9,6876.0,327005
2.2049017389575634E9,6876.0,327006
2.2032613345090094E9,6876.0,327029
2.201810100825823E9,6876.0,327030
2.2001918590411663E9,6876.0,327095
2.198889793380647E9,6876.0,327115
2.195345039863491E9,6876.0,327118
2.1951746540463667E9,6876.0,327119
2.1923257151385036E9,6876.0,327120
2.19184587689172E9,6876.0,327121
2.18492390391382E9,6876.0,327122
2.183481939648589E9,6876.0,327123
2.1824749797973413E9,6876.0,327181
2.1818634356058526E9,6876.0,327182
2.1785010438183556E9,6876.0,327185
2.1776739399619813E9,6876.0,327187
2.1742427971275163E9,6876.0,327190
2.1678746409112115E9,6876.0,327191
2.167148572263332E9,6876.0,327192
2.1597592619933405E9,6876.0,327194
2.158259964779568E9,7048.0,335957
2.157341715334556E9,7048.0,335961
2.1571472775485234E9,7048.0,336013
2.1569666827370024E9,7048.0,336015
2.156282763836825E9,7048.0,336016
2.1517734923719764E9,7048.0,336017
2.150518555543893E9,7048.0,336022
2.1489419779374366E9,7048.0,336026
2.148916099996859E9,7048.0,336037
2.1361504483388617E9,7048.0,336046
2.1359547577322438E9,7048.0,336048
2.1352700149216502E9,7048.0,336077
2.134484213715837E9,7048.0,336100
2.1333020408360245E9,7048.0,336126
2.128016107209598E9,7063.0,336473
2.126827869940701E9,7063.0,336474
2.1264030740101576E9,7063.0,336475
2.124606405958055E9,7063.0,336482
2.1213732392497995E9,7063.0,336636
2.1205737715011885E9,7063.0,336639
2.1204902315711164E9,7063.0,336640
2.1182794659937887E9,7063.0,336644
2.1173050703538935E9,7063.0,336646
2.1172842011149266E9,7063.0,336680
2.1151534118966103E9,7173.0,342635
2.1148765324859338E9,7173.0,342636
2.1108986923718166E9,7173.0,342650
2.110751778583572E9,7173.0,342651
2.109568370463614E9,7173.0,342654
2.1088596083917985E9,7173.0,342655
2.1086129574266539E9,7204.0,344011
2.10852901047947E9,7204.0,344012
2.1037186427923548E9,7204.0,344013
2.0986370609075463E9,7204.0,344015
2.0950398429155066E9,7204.0,344038
2.0902437687792506E9,7204.0,344040
2.0894600831853795E9,7204.0,344041
2.0871733484150558E9,7204.0,344042
2.0855226052638052E9,7204.0,344044
2.0853262270273058E9,7204.0,344045
2.0799879040813568E9,7204.0,344049
2.0791126596858828E9,7204.0,344100
2.0786456512909777E9,7204.0,344101
2.0785519839218984E9,7204.0,344104
2.0730287445674872E9,7204.0,344105
2.068295323658011E9,7204.0,344106
2.0648005905260892E9,7204.0,344107
2.0528599219404771E9,7392.0,353639
2.051886772046334E9,7392.0,353640
2.0500802925497003E9,7392.0,353649
2.0385329383854456E9,7392.0,353827
2.0345012457739382E9,7485.0,358002
2.033618787228603E9,7485.0,358003
2.0321733255267768E9,7485.0,358004
2.0298744341979969E9,7485.0,358068
2.0262181226590424E9,7485.0,358073
2.024564705423168E9,7517.0,359521
2.0198905967818654E9,7517.0,359522
2.0186152519390633E9,7517.0,359526
2.0145243464723327E9,7517.0,359531
2.0132795238845909E9,7517.0,359533
2.0127810377909799E9,7517.0,359535
2.0124840252077374E9,7517.0,359544
2.0120820991592705E9,7517.0,359550
2.0109643626560838E9,7517.0,359551
2.0065799723332481E9,7517.0,359603
2.003808864212431E9,7517.0,359610
2.0033273861318836E9,7517.0,359611
1.9999335259954884E9,7517.0,359654
1.9995508014600074E9,7517.0,359657
1.997930910173332E9,7517.0,359667
1.9978078567933624E9,7517.0,359670
1.9956971411636405E9,7517.0,359672
1.9955977186091304E9,7517.0,359675
1.9802766452026289E9,7517.0,359678
1.98012746280078E9,7517.0,359684
1.9785731743352172E9,7517.0,359692
1.9763464565313408E9,7517.0,359693
1.968215721484581E9,7517.0,359698
1.9633879907572732E9,7517.0,359702
1.9600100744256725E9,7517.0,359704
1.9595108240375214E9,7517.0,359708
1.9543539078558056E9,7517.0,359709
1.953243468445909E9,7517.0,359710
1.950056805330865E9,7517.0,359711
1.9494426605652404E9,7517.0,359712
1.9475119661999903E9,7517.0,359713
1.9464802142376847E9,7517.0,359715
1.9462252772530193E9,7517.0,359717
1.9461960460775042E9,7517.0,359718
1.9440643745305738E9,7517.0,359728
1.942630193171753E9,7517.0,359732
1.9392457964808803E9,7517.0,359735
1.9388816585133104E9,7517.0,359740
1.932259052852117E9,7517.0,359742
1.9314197807493243E9,7517.0,359746
1.9297473908093886E9,7517.0,359750
1.9220269106159334E9,7517.0,359755
1.921513690890109E9,7517.0,359758
1.916094175835825E9,7517.0,359759
1.914558869537839E9,7517.0,359760
1.912078100465569E9,7517.0,359761
1.9109036023316298E9,7517.0,359762
1.9088663689122455E9,7517.0,359764
1.9081004689292738E9,7532.0,360343
1.9061276667100432E9,7532.0,360344
1.899821450764442E9,7532.0,360345
1.8996659226739523E9,7532.0,360348
1.8979443995056567E9,7892.0,378993
1.8977521207867131E9,7892.0,378994
1.8961459220782E9,7892.0,379016
1.8940636226817749E9,7892.0,379017
1.8860549702307625E9,7892.0,379018
1.8856842356292925E9,7892.0,379019
1.8854267510855522E9,7892.0,379021
1.884672074674832E9,7892.0,379022
1.8816692441699831E9,7892.0,379024
1.8811622823135793E9,7892.0,379030
1.8768165172755582E9,7892.0,379049
1.8757166800574644E9,7892.0,379052
1.8755533103253949E9,7892.0,379054
1.8752070743274605E9,7892.0,379145
1.872816557022356E9,7892.0,379146
1.8707740488092325E9,7892.0,379150
1.8693249774295502E9,7892.0,379152
1.8657448932941453E9,7907.0,379471
1.865577050665274E9,7907.0,379475
1.8642687625014408E9,7907.0,379476
1.861629599322172E9,7907.0,379477
1.8612803165226245E9,7907.0,379497
1.8593224221699872E9,7907.0,379498
1.8584246640693614E9,7907.0,379510
1.8578287808695939E9,7907.0,379549
1.857782670212594E9,7907.0,379550
1.8561051771254356E9,7907.0,379584
1.8524887655557778E9,7907.0,379587
1.8517993893533468E9,7907.0,379590
1.8507304072024593E9,7907.0,379592
1.8487540950484488E9,7907.0,379594
1.847235269028713E9,7907.0,379625
1.8462261176164403E9,7907.0,379638
1.8461262479929748E9,7907.0,379640
1.8452769246670194E9,7907.0,379645
1.8447055585479343E9,7907.0,379878
1.838911075168889E9,8095.0,389007
1.838523878938477E9,8095.0,389049
1.83627795558297E9,8095.0,389059
1.8357842592803292E9,8095.0,389060
1.8340194041721592E9,8095.0,389062
1.833861942499332E9,8095.0,389157
1.8311500634759247E9,8095.0,389165
1.8268663298296971E9,8095.0,389166
1.824809346226015E9,8095.0,389168
1.823062739251217E9,8095.0,389169
1.8224838682601275E9,8095.0,389171
1.8205863051190648E9,8095.0,389173
1.8198992738369904E9,8095.0,389178
1.8189672272122304E9,8095.0,389179
1.816834745425844E9,8095.0,389196
1.8167126513543966E9,8095.0,389221
1.8165845479270556E9,8095.0,389225
1.8163872725786898E9,8095.0,389226
1.8163703954780881E9,8095.0,389506
1.815848719244972E9,8095.0,389508
1.8143741435986402E9,8095.0,389509
1.813567627110707E9,8095.0,389529
1.8135371306713881E9,8095.0,389541
1.8129494020435686E9,8095.0,389602
1.8127722457600338E9,8110.0,389663
1.810376547852364E9,8110.0,389668
1.809633483692049E9,8110.0,389680
1.8093633562488186E9,8110.0,389681
1.807629868212319E9,8110.0,389689
1.8062417768034801E9,8110.0,389690
1.8057556500521939E9,8110.0,389693
1.8048513240428922E9,8110.0,389777
1.8020919898628004E9,8110.0,389838
1.7999937709799635E9,8110.0,389839
1.798237932817671E9,8110.0,389841
1.7959983829169242E9,8110.0,389844
1.7914287486448781E9,8110.0,389845
1.7888401436600857E9,8110.0,389875
1.788449215762389E9,8110.0,389880
1.7841078418528996E9,8110.0,389883
1.782278540127412E9,8110.0,389904
1.7821728992564995E9,8110.0,389908
1.7820852935154371E9,8110.0,389925
1.7812926078072717E9,8110.0,389948
1.7808905295982842E9,8110.0,389954
1.7773042358849628E9,8110.0,389957
1.776588168513017E9,8110.0,390059
1.7629504397269957E9,8110.0,390072
1.7594202595548418E9,8110.0,390078
1.7507644013419178E9,8110.0,390079
1.7482817131830218E9,8110.0,390082
1.7479847415809858E9,8110.0,390085
1.747551586867369E9,8110.0,390091
1.7471320683853214E9,8110.0,390092
1.745250374946619E9,8110.0,390093
1.745216882954813E9,8110.0,390096
1.7448083742480202E9,8235.0,395549
1.7438737146019144E9,8235.0,395558
1.7432211253244662E9,8235.0,395559
1.7421028347229586E9,8235.0,395571
1.7396576333318484E9,8235.0,395576
1.728212655407811E9,8235.0,395578
1.7276887569390397E9,8235.0,395591
1.7241214466505594E9,8235.0,395592
1.723733454891484E9,8235.0,395593
1.7221448711708977E9,8235.0,395596
1.7156397251662905E9,8235.0,395598
1.7150924019374168E9,8235.0,395599
1.7137989332425864E9,8235.0,395602
1.7102052884669988E9,8235.0,395603
1.7092476599928749E9,8235.0,395609
1.708674105073885E9,8235.0,395610
1.7085542876055353E9,8345.0,401709
1.7080293603961523E9,8345.0,401723
1.7076058977897527E9,8345.0,401724
1.7019567549003346E9,8345.0,401727
1.698534972668857E9,8360.0,402041
1.6930114086485069E9,8360.0,402042
1.6912865121758995E9,8360.0,402065
1.680553964087842E9,8360.0,402067
1.6769127673458958E9,8360.0,402070
1.6754210665619287E9,8360.0,402077
1.67490433824111E9,8407.0,404980
1.6738900693969462E9,8407.0,404986
1.6738221944477282E9,8407.0,404988
1.6737771391699111E9,8407.0,405145
1.6703306446986766E9,8407.0,405146
1.6697444606965642E9,8407.0,405147
1.669581968419654E9,8407.0,405148
1.668915994811322E9,8407.0,405155
1.6682223322587154E9,8407.0,405165
1.6661887265065897E9,8407.0,405166
1.6655840629686205E9,8407.0,405168
1.662887401902596E9,8454.0,407062
1.6554570709370272E9,8454.0,407084
1.6541151675426025E9,8454.0,407093
1.6541054060356553E9,8454.0,407094
1.652035653091952E9,8454.0,407095
1.648053461963219E9,8454.0,407111
1.6477666621930459E9,8454.0,407114
1.645149066567507E9,8454.0,407115
1.638019423168031E9,8454.0,407119
1.637255535358181E9,8454.0,407126
1.6353264883894503E9,8454.0,407147
1.6317149689709606E9,8454.0,407210
1.6254843546773148E9,8454.0,407226
1.6207560560303037E9,8454.0,407229
1.6204560443882449E9,8454.0,407230
1.619089475360444E9,8454.0,407231
1.6181849417368972E9,8454.0,407233
1.6071148007696872E9,8673.0,418630
1.6069893509996603E9,8673.0,418635
1.6044286293379974E9,8673.0,418638
1.6017330956069047E9,8673.0,418641
1.5969849950355327E9,8673.0,418655
1.595070255373963E9,8673.0,418657
1.591869311896029E9,8673.0,418662
1.5918158854072995E9,8673.0,418703
1.591411210913512E9,8720.0,420508
1.5904413281664076E9,8720.0,420513
1.587345678074185E9,8720.0,420514
1.5810850111646621E9,8720.0,420615
1.5805868710887473E9,8720.0,420616
1.5789730458505719E9,8720.0,420668
1.5789173940282662E9,8720.0,420671
1.5776015421592267E9,8720.0,420680
1.5772643280170796E9,8814.0,425533
1.576743582571228E9,8814.0,425534
1.571645913422874E9,8845.0,427389
1.5685460390246248E9,8845.0,427422
1.5682337056287389E9,8845.0,427432
1.564973271471994E9,8860.0,427906
1.560825299623873E9,8860.0,427910
1.5583194333700435E9,8860.0,428198
1.5576581692114222E9,8860.0,428199
1.5575566621330984E9,8860.0,428203
1.5519463729528546E9,8860.0,428223
1.5502715977491746E9,8860.0,428225
1.5495460615867805E9,8860.0,428492
1.5453720200269604E9,8860.0,428493
1.543301543564241E9,8860.0,428495
1.5417423757527332E9,8860.0,428504
1.5378867351277232E9,8860.0,428506
1.5377918074971428E9,8876.0,428519
1.53550050423618E9,8876.0,428825
1.5330764935110846E9,8876.0,428832
1.530078643347968E9,8876.0,428861
1.5285955822383056E9,8876.0,428868
1.5267460118513124E9,8876.0,428877
1.5239144858012545E9,8876.0,428879
1.5168872850703537E9,8876.0,428886
1.515185676332386E9,8892.0,429772
1.5136181385752897E9,8907.0,430467
1.5115425384554005E9,8907.0,430468
1.50990872267344E9,8907.0,430477
1.5088362003065698E9,8907.0,430479
1.5083233604987938E9,8907.0,430489
1.5021637456013374E9,8907.0,430501
1.5003394366605592E9,8907.0,430502
1.5001406554405358E9,8907.0,430505
1.499373169206327E9,8907.0,430506
1.49705285137534E9,8907.0,430548
1.493508902970644E9,8907.0,430604
1.4932702956501873E9,8907.0,430605
1.4909465032192512E9,8907.0,430635
1.4902079728584054E9,8907.0,430648
1.4890969938583956E9,8907.0,430655
1.4872589610059683E9,8907.0,430657
1.4855237938429732E9,8907.0,430668
1.4836254342006438E9,8923.0,431070
1.481962855265478E9,8923.0,431072
1.4817820009913309E9,8923.0,431085
1.4781192788921402E9,8923.0,431087
1.4751257055598295E9,8923.0,431089
1.4748497004025748E9,8923.0,431091
1.4747856317493055E9,8923.0,431093
1.4730781680807462E9,8923.0,431099
1.4716163535914173E9,8923.0,431100
1.4715711486742692E9,8923.0,431102
1.471241148784798E9,8923.0,431103
1.4695652018552747E9,8923.0,431104
1.4685709927986255E9,8923.0,431105
1.4685115861737757E9,8923.0,431118
1.4663330917201052E9,8923.0,431431
1.4662606923582497E9,8923.0,431441
1.4640033871970131E9,8923.0,431506
1.4617084633405962E9,8923.0,431509
1.461663471301444E9,8923.0,431510
1.4593976449855099E9,9126.0,441647
1.459086230196787E9,9126.0,441682
1.4579560013645966E9,9126.0,441685
1.4579079854553697E9,9126.0,441737
1.4540469302410445E9,9126.0,441741
1.4532963743000345E9,9126.0,441748
1.4530195774882538E9,9126.0,441749
1.4519705467834892E9,9126.0,441822
1.4519243884491034E9,9126.0,441823
1.4517553651117504E9,9126.0,441825
1.4507515650073192E9,9126.0,441857
1.4488041339309113E9,9126.0,441892
1.4479579909785836E9,9126.0,441893
1.447485827095651E9,9126.0,441938
1.4459585474897127E9,9204.0,445497
1.4448362863232193E9,9204.0,445498
1.4402718832381253E9,9204.0,445502
1.4402310331873512E9,9204.0,445503
1.433124150060762E9,9204.0,445504
1.4323016553812122E9,9204.0,445508
1.431387651536655E9,9204.0,445512
1.4276346232176313E9,9204.0,445527
1.427489012489172E9,9204.0,445529
1.4273402861596012E9,9204.0,445536
1.4264330783632903E9,9204.0,445538
1.4261959714164448E9,9204.0,445539
1.4243427160960326E9,9204.0,445543
1.4243056089466133E9,9204.0,445544
1.4231806703382611E9,9204.0,445555
1.4231097373395734E9,9204.0,445559
1.4219231649142332E9,9204.0,445560
1.4218585132265148E9,9204.0,445561
1.4195462385750947E9,9204.0,445565
1.4178210323266907E9,9204.0,445600
1.4176700332796245E9,9204.0,445616
1.4175604899753346E9,9204.0,445617
1.4159454350527074E9,9204.0,445620
1.4158250810396078E9,9204.0,445621
1.4131700083077164E9,9204.0,445628
1.4105430925440454E9,9204.0,445630
1.4070863129201694E9,9204.0,445634
1.4062748941803818E9,9204.0,445635
1.4060984691788785E9,9204.0,445636
1.4051948045144892E9,9204.0,445638
1.4035128682962954E9,9204.0,445670
1.4011596145139427E9,9204.0,445671
1.4002909536180973E9,9204.0,445680
1.4000886337621038E9,9204.0,445682
1.3956572768950012E9,9204.0,445684
1.3955601994860408E9,9204.0,445686
1.3932185327524524E9,9204.0,445831
1.391492711505139E9,9204.0,445832
1.391247099309218E9,9204.0,445839
1.3892553083232534E9,9204.0,445840
1.3874749268940425E9,9204.0,445857
1.3869745346670046E9,9204.0,445858
1.3868959403002844E9,9204.0,445887
1.384090791747311E9,9204.0,445952
1.382149598331884E9,9204.0,445968
1.381675418201592E9,9204.0,445971
1.3803768547768672E9,9204.0,445972
1.3803012546923985E9,9204.0,445973
1.3766768176999238E9,9204.0,445975
1.3763768335697E9,9204.0,445978
1.374842365559339E9,9204.0,445981
1.3747266480388887E9,9204.0,445987
1.3747127641023788E9,9204.0,445988
1.374692759304238E9,9204.0,445989
1.3744662188360496E9,9204.0,445993
1.373630064098708E9,9204.0,445995
1.3735009942590668E9,9204.0,446000
1.3734348738704133E9,9267.0,449012
1.3726299134286318E9,9267.0,449015
1.3723678537972267E9,9267.0,449018
1.3718872453208427E9,9267.0,449020
1.370427784683644E9,9267.0,449022
1.3696499236567512E9,9267.0,449025
1.3660839153028007E9,9267.0,449029
1.3659998991233978E9,9267.0,449032
1.363627077600896E9,9267.0,449038
1.3624590973636086E9,9267.0,449043
1.3621419674354877E9,9376.0,454142
1.357915895615822E9,9376.0,454148
1.3576263331371102E9,9376.0,454158
1.3572179875690608E9,9376.0,454163
1.3557854219393268E9,9376.0,454191
1.3555527392620168E9,9376.0,454193
1.355273419001379E9,9376.0,454395
1.3490680889205813E9,9376.0,454396
1.3476766590981417E9,9376.0,454455
1.3459603370380788E9,9376.0,454456
1.3452502933226595E9,9407.0,455820
1.3416367449441788E9,9439.0,457976
1.3414858524558895E9,9439.0,457980
1.3361699627227376E9,9470.0,459237
1.3324243463450668E9,9470.0,459242
1.3311171313898036E9,9470.0,459244
1.3300553572406855E9,9470.0,459246
1.3286012431202235E9,9470.0,459532
1.3285936739989557E9,9470.0,459542
1.3257626027673197E9,9470.0,459545
1.325061459665794E9,9470.0,459551
1.324818617163208E9,9470.0,459559
1.3241753931301076E9,9470.0,459566
1.3235968898992069E9,9470.0,459570
1.3228781208811412E9,9470.0,459578
1.3198126992441401E9,9486.0,459746
1.319722667591408E9,9486.0,459747
1.3188968143315187E9,9486.0,459770
1.3131301405904238E9,9486.0,459773
1.3128604579464195E9,9486.0,459774
1.312258081477008E9,9486.0,459778
