GiftId,TripId
81697,8
89650,8
87430,8
39154,8
94918,8
82582,8
42950,8
60125,8
64837,8
14783,8
83247,8
68177,8
78827,8
42455,8
28471,8
96530,8
8289,8
42110,8
44628,8
25080,8
68127,8
73678,8
56811,8
47023,8
49347,8
40651,8
45809,8
56361,8
91106,8
12405,8
51384,8
99242,8
93814,8
77116,8
3257,8
84859,8
99408,8
27855,8
64388,8
37760,9
6448,9
45156,9
86729,9
59009,9
29342,9
95647,9
63694,9
82952,9
91637,9
33323,9
91591,9
63237,9
33253,9
57746,9
93929,9
40652,9
28219,9
49704,9
73059,9
50167,9
18903,9
35901,9
68290,9
81173,9
84405,9
41488,9
58469,9
56327,9
14132,9
94441,9
82478,9
89584,9
46806,9
4725,9
12185,9
5570,9
41509,9
22401,9
62021,9
94932,9
75893,9
80523,9
8617,9
81261,9
36564,9
57264,9
73469,9
40863,9
39472,9
55132,9
51140,9
15806,9
78527,9
66574,9
98352,9
48924,9
77285,9
63912,9
43486,9
16396,9
77283,9
99084,9
67199,9
3613,9
48704,9
25460,9
68309,9
18753,9
68053,9
35744,9
30259,9
89470,9
67767,9
67333,9
88474,9
2427,9
26283,9
41076,9
51196,9
29004,10
22372,10
11875,10
23355,10
62197,10
41916,10
34531,10
47198,10
41233,10
70847,10
80034,10
53211,10
30740,10
97938,10
33701,10
63596,10
1537,10
95854,10
27118,10
55769,10
3474,10
17815,10
46747,10
63425,10
46936,10
63687,10
44839,10
87500,10
23753,10
49875,10
45994,10
64789,10
77715,10
63599,10
82897,10
7144,10
4817,10
3723,10
25593,10
32682,10
94261,10
65341,10
89824,10
15915,10
71650,10
42701,10
17531,10
10951,10
62676,10
51322,10
60820,10
83508,10
65350,10
47856,10
87470,10
38781,10
47791,10
28584,10
31507,10
7900,10
58290,10
63888,10
53560,10
66166,10
33875,10
83013,10
13582,10
2909,10
66922,10
77455,10
34024,10
88577,10
67720,10
8837,10
6718,10
49378,10
69545,10
97268,10
60851,10
40888,10
88013,10
39533,10
8197,10
93147,10
97655,11
78477,11
86265,11
56574,11
87395,11
29800,11
2798,11
11490,11
83434,11
5149,11
30018,11
60164,11
33237,11
4666,11
79999,11
33428,11
97562,11
42052,11
24049,11
75559,11
81231,11
53505,11
97145,11
70613,11
81611,11
65424,11
92888,11
57750,11
62194,11
70579,11
7300,11
29094,11
62677,11
69773,11
56184,11
32159,11
85771,11
36066,11
73433,11
12836,11
47864,11
25596,11
49193,11
92518,11
23550,11
68059,11
1536,11
49142,11
28921,11
98258,11
42358,11
61509,11
79969,11
30941,11
90923,11
98160,11
74342,11
25584,11
67798,11
75835,11
49534,11
20244,11
15297,11
59395,11
82597,11
9544,11
98561,11
1243,12
96774,12
77633,12
77994,12
72482,12
59360,12
56137,12
9730,12
14576,12
49944,12
99998,12
52088,12
85629,12
49309,12
52476,12
19394,12
19419,12
20932,12
60678,12
58975,12
67680,12
16731,12
63406,12
76723,12
7165,12
96065,12
84115,12
99906,12
95235,12
53794,12
99414,12
95197,12
74735,12
72511,12
50090,12
13100,12
25175,12
79707,12
4497,12
20742,12
35782,12
24416,12
45893,12
49437,12
29388,12
86882,12
35528,12
31295,12
74167,12
41878,12
58640,12
44402,12
39069,12
94120,12
43771,12
85412,12
77826,12
40335,12
19080,12
71052,12
21662,13
97758,13
68579,13
27758,13
4534,13
34233,13
83162,13
19997,13
43237,13
98449,13
81904,13
93269,13
28263,13
29106,13
39367,13
86906,13
17762,13
7410,13
15344,13
63758,13
58318,13
88098,13
83315,13
57450,13
93135,13
99708,13
55056,13
35559,13
3401,13
32741,13
89349,13
22013,13
92954,13
35811,13
82609,13
37341,13
56393,13
92370,13
90320,13
18639,13
31974,13
30498,13
76193,13
57540,13
22468,13
1036,13
34889,13
36636,13
54073,13
26310,13
53983,13
81415,13
30340,13
90652,13
56582,13
81403,13
42572,13
40068,13
94709,13
74927,13
52884,14
80243,14
35505,14
34170,14
33112,14
44880,14
46420,14
12616,14
54069,14
97507,14
44687,14
45267,14
95747,14
28734,14
60298,14
25778,14
34475,14
73726,14
46015,14
24232,14
72202,14
72139,14
66941,14
33887,14
52927,14
34031,14
13212,14
54103,14
82181,14
95996,14
70111,14
53344,14
47352,14
88053,14
9674,14
74737,14
54905,14
26061,14
87029,14
49497,14
58074,14
72802,14
75567,14
7115,14
46608,14
84502,14
19482,14
47322,14
44583,14
42054,14
93327,14
27577,14
89313,14
53995,14
77716,14
23148,14
43154,14
47114,14
1000,14
67042,14
16878,14
80204,14
53668,14
63401,14
