Evaluation,Time,Iteration
2.891758595213849E9,7251.0,305178
2.881022454149445E9,7266.0,306100
2.8752687826987243E9,7266.0,306132
2.86595457179133E9,7266.0,306137
2.8600038178932033E9,7266.0,306138
2.8581149031292796E9,7485.0,315557
2.8534902421450143E9,7485.0,315558
2.847019543530395E9,7485.0,315561
2.846964734496347E9,7485.0,315562
2.845576867641506E9,7485.0,315566
2.834664143564948E9,7485.0,315573
2.83339428274786E9,7485.0,315592
2.8302812172687516E9,7485.0,315593
2.8301056999884405E9,7516.0,316501
2.826790032265255E9,7516.0,316502
2.8265306433430805E9,7516.0,316507
2.825357200082992E9,7516.0,316508
2.8230049286593666E9,7516.0,316511
2.809784122096861E9,7516.0,316513
2.807045809670396E9,7516.0,316517
2.8067912412513537E9,7516.0,316520
2.8041695642621555E9,7516.0,316521
2.804059236447218E9,7516.0,316522
2.79988245843397E9,7516.0,316534
2.7954377211499457E9,7516.0,316535
2.7871009543087983E9,7516.0,316536
2.7810475623625913E9,7516.0,316581
2.7778455991358395E9,7516.0,316582
2.77374772127213E9,7516.0,317036
2.7721205789535594E9,7516.0,317039
2.769653565054402E9,7751.0,326643
2.767426030495575E9,7751.0,326654
2.757465569340204E9,7751.0,326655
2.7561358087395687E9,7751.0,326846
2.7400322015806556E9,7751.0,326848
2.7366220194351225E9,7751.0,326947
2.73469315986194E9,7751.0,326948
2.7342811211242533E9,7751.0,326951
2.7332242073078117E9,7751.0,327043
2.72955226203004E9,7751.0,327049
2.7276712328143992E9,7751.0,327050
2.726765008363592E9,7751.0,327063
2.726491952861878E9,7751.0,327068
2.7197158221226444E9,7766.0,327369
2.717439277993519E9,7766.0,327370
2.716133483071791E9,7766.0,327376
2.7129147710692263E9,7766.0,327378
2.7121911900375333E9,7766.0,327383
2.7103993195549526E9,7766.0,327385
2.7093209128854523E9,7766.0,327392
2.7011861366533446E9,7766.0,327393
2.7008915606980295E9,7845.0,331150
2.6921446073448663E9,7845.0,331151
2.684041921352072E9,7845.0,331170
2.683812840746543E9,7845.0,331179
2.678077238077054E9,7845.0,331180
2.67121953717616E9,7845.0,331181
2.664146456053092E9,7845.0,331190
2.663846917791313E9,7845.0,331191
2.6631416810533853E9,7845.0,331192
2.659000100654971E9,7938.0,335123
2.6588500416233716E9,7938.0,335124
2.6587853588636265E9,7938.0,335126
2.655347006785224E9,7938.0,335396
2.651634217658953E9,7938.0,335398
2.6488547045047355E9,7938.0,335401
2.645557846218254E9,7938.0,335450
2.644236801009469E9,7938.0,335460
2.638491957281925E9,7938.0,335461
2.6322174385844994E9,7938.0,335462
2.6319223602100744E9,7938.0,335464
2.6282857708672013E9,7938.0,335466
2.6282509830978866E9,7938.0,335467
2.627847142934384E9,7938.0,335471
2.6267031612526383E9,7938.0,335475
2.6249795541456375E9,7938.0,335485
2.62387304580896E9,7938.0,335524
2.617168866445624E9,7938.0,335526
2.6146587695107784E9,7938.0,335528
2.6042999529314637E9,7938.0,335535
2.6040269862258563E9,7938.0,335536
2.601466747844289E9,7938.0,335538
2.600805613407388E9,7938.0,335539
2.599690309573139E9,7938.0,335542
2.597332921093877E9,7938.0,335545
2.5953754610436625E9,7938.0,335546
2.587930564763963E9,8345.0,353673
2.5814705332019353E9,8345.0,353674
2.58141356228224E9,8345.0,353675
2.5800216713031144E9,8345.0,353677
2.571130424010985E9,8345.0,353678
2.5702117636770606E9,8345.0,353680
2.5700677798656464E9,8345.0,353683
2.5690527959548345E9,8345.0,354005
2.5630063223818803E9,8345.0,354006
2.5627137901938057E9,8345.0,354036
2.558198197740651E9,8345.0,354091
2.5555176273266754E9,8360.0,354349
2.5547919321408887E9,8360.0,354350
2.554132800856057E9,8360.0,354351
2.5535019656559625E9,8360.0,354450
2.54960032059938E9,8360.0,354452
2.549241926336871E9,8360.0,354550
2.5452435799392366E9,8360.0,354556
2.538715225987116E9,8360.0,354786
2.5379121068572717E9,8360.0,354788
2.5376144758011665E9,8360.0,354789
2.522012278682008E9,8360.0,354790
2.521344836019967E9,8360.0,354795
2.5201316494657526E9,8376.0,354805
2.5147833406026163E9,8376.0,354811
2.507837011039793E9,8376.0,354812
2.5059981141352143E9,8376.0,354813
2.505820620592781E9,8376.0,354829
2.5052065379328933E9,8376.0,354831
2.4972946573987265E9,8376.0,354832
2.496397530831903E9,8376.0,354912
2.495081797552384E9,8376.0,354913
2.4933996682039022E9,8376.0,354914
2.4929620292459116E9,8376.0,354915
2.4921113685841E9,8376.0,354916
2.491640600603765E9,8376.0,354931
2.4913860636471553E9,8376.0,354932
2.4900989237765265E9,8376.0,354933
2.4867854027229037E9,8376.0,354939
2.482493552238239E9,8376.0,354941
2.4804107124134707E9,8376.0,354946
2.4766908168368506E9,8376.0,354947
2.4621504461198993E9,8376.0,354959
2.4597545660120807E9,8376.0,355471
2.4543277878545885E9,8376.0,355472
2.4472185838126225E9,8376.0,355476
2.4448435809541407E9,8376.0,355477
2.444183862004661E9,8376.0,355478
2.443430188086661E9,8376.0,355504
2.4413120535984173E9,8376.0,355505
2.439929072838538E9,8391.0,355529
2.4383675398672915E9,8391.0,355530
2.434327313891114E9,8563.0,363659
2.4338032592299633E9,8563.0,363661
2.4313330151137395E9,8563.0,363662
2.4305287760911407E9,8563.0,363663
2.430330195733361E9,8563.0,363667
2.426848205903924E9,8563.0,363669
2.423775490932894E9,8563.0,363676
2.421698464495318E9,8610.0,366034
2.42146318261889E9,8641.0,366834
2.4207841831986833E9,8641.0,366938
2.4175632079055324E9,8641.0,367009
2.4068010483738737E9,8641.0,367012
2.3991893795594797E9,8641.0,367013
2.397742971825096E9,8641.0,367015
2.396159087634521E9,8641.0,367016
2.390957498419667E9,8641.0,367018
2.390038261940609E9,8641.0,367019
2.3853911671958036E9,8641.0,367023
2.382024962990579E9,8641.0,367024
2.3807286709450254E9,8641.0,367028
2.371178890950337E9,8641.0,367029
2.3627671071397295E9,8641.0,367035
2.3627039944240866E9,8641.0,367038
2.3603232756087303E9,8641.0,367044
2.3542120994865117E9,8641.0,367094
2.3509381969746547E9,8641.0,367097
2.3472105929532495E9,8641.0,367099
2.3458943812575927E9,8641.0,367135
2.3439635193995094E9,8641.0,367145
2.330963894798214E9,8641.0,367150
2.3299884709132175E9,8641.0,367151
2.3251075821416864E9,8641.0,367207
2.3233485976734886E9,8641.0,367211
2.3228042542777176E9,8641.0,367214
2.317017262122982E9,8641.0,367216
2.313385580357178E9,8641.0,367217
2.3091824377220054E9,8641.0,367228
2.306227381053682E9,8641.0,367229
2.3032160057529407E9,8641.0,367231
2.3019789548839045E9,8641.0,367232
2.300653419556419E9,8641.0,367234
2.2967174955377135E9,8938.0,380685
2.29436404378951E9,8938.0,380686
2.2927423430568624E9,8938.0,380688
2.2908691036673894E9,8938.0,380770
2.2902404109781704E9,8954.0,380801
2.2892994972118177E9,9126.0,388652
2.2859682757861967E9,9126.0,388657
2.285901689124915E9,9126.0,388659
2.281619616314357E9,9126.0,388660
2.276803341749138E9,9126.0,388670
2.276710990209126E9,9126.0,388682
2.2715601393936973E9,9126.0,388776
2.2706024261865635E9,9126.0,388777
2.268077873669284E9,9126.0,388778
2.2660884109998083E9,9126.0,388779
2.263182783590507E9,9126.0,388784
2.2601816683311453E9,9126.0,388786
2.255831688017812E9,9126.0,388804
2.2531632852485223E9,9126.0,388812
2.2528202098856544E9,9126.0,388813
2.251379472909024E9,9126.0,388819
2.2487469949993525E9,9126.0,388820
2.2477701000093737E9,9126.0,388821
2.2438620228790183E9,9126.0,388960
2.243047346326074E9,9126.0,388961
2.2371603913404884E9,9126.0,388969
2.235456742935438E9,9126.0,388971
2.2317009021214266E9,9142.0,389119
2.2277454196495657E9,9142.0,389122
2.2241715725326962E9,9142.0,389124
2.2204980649093523E9,9142.0,389127
2.215486225491032E9,9142.0,389130
2.2121228890289645E9,9142.0,389132
2.203406639236988E9,9142.0,389133
2.200594640531938E9,9142.0,389135
2.199629489701387E9,9142.0,389136
2.193157472768135E9,9142.0,389138
2.19187758310568E9,9142.0,389139
2.188925513361738E9,9142.0,389147
2.1875196011519184E9,9142.0,389172
2.183453866531316E9,9204.0,392480
2.1823311270855536E9,9204.0,392486
2.1805115395531735E9,9204.0,392535
2.1801969679462442E9,9220.0,392575
2.1786163883415265E9,9220.0,392577
2.172118284585941E9,9220.0,392645
2.16538194561961E9,9220.0,392648
2.164364208274495E9,9220.0,392664
2.1623666761868715E9,9220.0,392678
2.155790897320135E9,9220.0,392679
2.154619866865724E9,9220.0,392680
2.1544055561342735E9,9220.0,392692
2.1534386741033325E9,9220.0,392694
2.152325926016593E9,9220.0,392697
2.1362095836525793E9,9220.0,392700
2.1360385419249017E9,9220.0,392733
2.1359311002900167E9,9220.0,392734
2.1357463530359812E9,9220.0,392741
2.1335291912959633E9,9220.0,392742
2.1289630424493127E9,9220.0,392788
2.1278842224065092E9,9220.0,392921
2.1264432493568408E9,9220.0,392922
2.1263335029244387E9,9220.0,392926
2.1208437685242715E9,9220.0,392944
2.119887046919982E9,9220.0,393095
2.1175165789200785E9,9220.0,393097
2.1162715291821303E9,9220.0,393113
2.1154451933466E9,9220.0,393134
2.1112002567746754E9,9220.0,393139
2.1108567799733217E9,9220.0,393155
2.1106699901163208E9,9220.0,393157
2.1101793981658697E9,9220.0,393158
2.1101715558223748E9,9220.0,393161
2.1098616009145083E9,9220.0,393190
2.106224093686702E9,9220.0,393192
2.1052114080753436E9,9220.0,393193
2.0998090872986948E9,9220.0,393194
2.099211720732664E9,9220.0,393196
2.0955637751107433E9,9220.0,393217
2.0904725431969378E9,9220.0,393219
2.0893544778980355E9,9220.0,393224
2.0861614345870845E9,9220.0,393227
2.085215809889119E9,9220.0,393228
2.0834296337948825E9,9220.0,393230
2.078117228002535E9,9220.0,393231
2.0689792754848828E9,9235.0,393268
2.0682939452177908E9,9235.0,393271
2.0678061186341631E9,9235.0,393275
2.0664628323584218E9,9235.0,393276
2.0643998827670863E9,9235.0,393277
2.0611096830250337E9,9235.0,393278
2.0533734084620833E9,9235.0,393279
2.0530053852334313E9,9235.0,393280
2.0523328157516925E9,9235.0,393284
2.0442946735662723E9,9235.0,393286
2.0419842950227377E9,9235.0,393292
2.0369870025117567E9,9235.0,393294
2.032393508859042E9,9235.0,393295
2.0298715801562486E9,9579.0,408865
2.0265463920990036E9,9579.0,408896
2.0252888345566103E9,9579.0,408901
2.024919743468603E9,9579.0,408902
2.0201211352120073E9,9579.0,408903
2.0182687038440945E9,9579.0,408904
2.0128364381128514E9,9579.0,408905
2.0098932958953035E9,9579.0,408908
2.0063555916692502E9,9579.0,409012
2.0042417871127706E9,9579.0,409014
2.0007192472935553E9,9579.0,409015
1.99897953523736E9,9579.0,409048
1.9985439802136555E9,9579.0,409054
1.9979552200910754E9,9579.0,409055
1.996637113286368E9,9579.0,409057
1.987170808205857E9,9579.0,409062
1.9870851881019442E9,9610.0,410100
1.986491110943172E9,9610.0,410101
1.9839901844376535E9,9610.0,410102
1.9835613289881327E9,9610.0,410103
1.9812570034144003E9,9673.0,413165
1.977589179802285E9,9673.0,413176
1.9773822022215288E9,9673.0,413326
1.9750510661125252E9,9673.0,413327
1.9745696204415257E9,9673.0,413334
1.9741801083872283E9,9892.0,423093
1.9740633300850933E9,9985.0,427352
1.9725848842865887E9,9985.0,427370
1.9702764930268521E9,10001.0,427933
1.9694549115075002E9,10001.0,428000
1.9615444156610851E9,10001.0,428004
1.9586803483195019E9,10001.0,428005
1.9574424832155569E9,10001.0,428009
1.9570636688576643E9,10001.0,428014
1.9523323415253284E9,10001.0,428017
1.9504330256790059E9,10001.0,428232
1.9420169588800504E9,10001.0,428233
1.9406478769775035E9,10001.0,428236
1.9377489390015938E9,10001.0,428239
1.9371104141572428E9,10001.0,428241
1.934741579158164E9,10001.0,428243
1.93396003820488E9,10001.0,428244
1.9280599631130664E9,10001.0,428245
1.9255942810636964E9,10001.0,428252
1.9245203070381305E9,10001.0,428255
1.9243609551061957E9,10001.0,428256
1.9234419911804373E9,10017.0,428319
1.9226274594253798E9,10017.0,428320
1.921894436230835E9,10017.0,428324
1.920645136934736E9,10017.0,428328
1.9150119785215623E9,10017.0,428333
1.914711937096389E9,10017.0,428334
1.913380640284561E9,10017.0,428350
1.9132856777415178E9,10017.0,428352
1.910643405473524E9,10017.0,428355
1.9097718299074304E9,10017.0,428356
1.907100110241875E9,10032.0,429082
1.905838404500478E9,10032.0,429083
1.9016285626169882E9,10032.0,429326
1.899610840394418E9,10032.0,429330
1.8969799443968925E9,10032.0,429403
1.8959965540528684E9,10032.0,429404
1.895833136016449E9,10032.0,429405
1.8956015907452343E9,10032.0,429453
1.8938194493755064E9,10032.0,429456
1.8924741983739195E9,10032.0,429457
1.8893085356480162E9,10032.0,429460
1.8886393917242904E9,10032.0,429461
1.8832901984396572E9,10032.0,429474
1.881954322424196E9,10032.0,429480
1.8819257597302759E9,10032.0,429482
1.8771447538814383E9,10032.0,429486
1.8736049956530285E9,10032.0,429492
1.8724730863335156E9,10032.0,429493
1.8711214053519547E9,10032.0,429498
1.8681131975062525E9,10032.0,429501
1.8676665827977297E9,10189.0,436580
1.865099342643799E9,10189.0,436586
1.864280406847606E9,10189.0,436588
1.8640220232224152E9,10189.0,436592
1.8601448061436594E9,10189.0,436593
1.8560171124864151E9,10204.0,437017
1.8540272684874341E9,10204.0,437027
1.8432555669469411E9,10204.0,437030
1.842865503538186E9,10204.0,437423
1.842260006935292E9,10204.0,437424
1.8387608531882408E9,10204.0,437426
1.836417001121024E9,10204.0,437431
1.832395721662064E9,10204.0,437432
1.8319195061346202E9,10220.0,437460
1.8317683201002517E9,10220.0,437467
1.8315391754373412E9,10220.0,437468
1.8260413812987547E9,10220.0,437475
1.8239819052726657E9,10220.0,437479
1.8230303931286414E9,10220.0,437480
1.8217273584373987E9,10220.0,437482
1.819911466292355E9,10220.0,437491
1.8195521609941328E9,10220.0,437492
1.8138046644877272E9,10220.0,437501
1.8125076451698358E9,10235.0,438132
1.8105460493167026E9,10267.0,440089
1.8056016601880903E9,10267.0,440091
1.8021611308733106E9,10282.0,440422
1.8017222268639045E9,10282.0,440424
1.8012693195162191E9,10282.0,440425
1.7982370358010917E9,10282.0,440654
1.7948054433789554E9,10282.0,440661
1.7940172155270348E9,10282.0,440664
1.7928943935571208E9,10282.0,440666
1.7915129434749432E9,10282.0,440670
1.7910689262128115E9,10282.0,440671
1.7910681507837977E9,10282.0,440672
1.78668101537915E9,10282.0,440673
1.7844105523331761E9,10282.0,440735
1.783785125958776E9,10282.0,440740
1.7771290388926792E9,10282.0,440747
1.7768329598582003E9,10282.0,440852
1.7756248529791214E9,10282.0,440892
1.7749552466101942E9,10282.0,440899
1.7747736681819265E9,10282.0,440902
1.7745865322226748E9,10282.0,440907
1.7742269244125519E9,10282.0,440910
1.7718328442803175E9,10282.0,440913
1.7702710321638744E9,10282.0,440915
1.7700761722228885E9,10282.0,440916
1.7682107842199159E9,10282.0,440918
1.766824300446067E9,10282.0,440920
1.7656461186948109E9,10282.0,440924
1.764962389218359E9,10282.0,440964
1.7641070364127324E9,10298.0,441164
1.7637403796315608E9,10298.0,441165
1.7635324204892557E9,10298.0,441177
1.7634921880917337E9,10298.0,441179
1.7618026614383147E9,10298.0,441180
1.7616245610257285E9,10298.0,441181
1.7576782484381213E9,10298.0,441182
1.757533509520142E9,10298.0,441184
1.750294698338095E9,10298.0,441186
1.7502516226676536E9,10298.0,441288
1.7496913990823445E9,10298.0,441325
1.7496201578148317E9,10298.0,441326
1.7471901126281235E9,10298.0,441340
1.7467313780624762E9,10298.0,441348
1.7458729454034016E9,10314.0,442373
1.7452613249375358E9,10314.0,442390
1.7443808977941406E9,10314.0,442391
1.743690053404665E9,10314.0,442394
1.7419763743667333E9,10407.0,446733
1.7402808410684302E9,10407.0,446735
1.736106021647035E9,10407.0,446736
1.7330823059145808E9,10407.0,446737
1.732869239746952E9,10407.0,446738
1.7316810425636456E9,10423.0,446749
1.731532396533371E9,10423.0,446909
1.7308448503743057E9,10423.0,446929
1.7284534433518364E9,10423.0,446933
1.7283803943181055E9,10423.0,446934
1.719284097015829E9,10423.0,446935
1.7185272040847554E9,10423.0,446936
1.7163900114593692E9,10423.0,446938
1.7146415431885715E9,10423.0,446942
1.713367022226189E9,10454.0,447983
1.711529616774806E9,10454.0,447988
1.710875093924118E9,10454.0,447992
1.7107514784639587E9,10454.0,447996
1.7106179546243887E9,10454.0,447997
1.709206271347165E9,10454.0,447999
1.7082692594178317E9,10454.0,448012
1.7067934230909686E9,10454.0,448023
1.7064162308616579E9,10454.0,448036
1.7045282207790844E9,10454.0,448044
1.7035982646804535E9,10454.0,448047
1.7034540556820118E9,10454.0,448062
1.7007572563184385E9,10454.0,448065
1.7005407731372604E9,10454.0,448067
1.694226565277275E9,10454.0,448075
1.6936414941870692E9,10454.0,448086
1.693530726711927E9,10454.0,448087
1.6928565215825398E9,10454.0,448088
1.691659892274996E9,10454.0,448089
1.6896975816681952E9,10454.0,448101
1.6887808475178292E9,10454.0,448108
1.6887554177857757E9,10454.0,448109
1.6884376936812625E9,10454.0,448143
1.682758148760551E9,10454.0,448144
1.6766893325667672E9,10454.0,448145
1.676622274270162E9,10454.0,448161
1.6756783012594018E9,10454.0,448166
1.6745255504921439E9,10626.0,455891
1.672750604143169E9,10626.0,455900
1.6716477335372393E9,10642.0,456828
1.6679498758745158E9,10657.0,457137
1.6647761157782354E9,10657.0,457150
1.6642580295144022E9,10657.0,457151
1.6604439550676112E9,10673.0,457693
1.6550695918273234E9,10673.0,457695
1.6538302142452056E9,10673.0,457700
1.653389311240637E9,10673.0,457702
1.6521206169868772E9,10673.0,457703
1.6513749965678623E9,10673.0,457714
1.6492517413897324E9,10673.0,457732
1.6468811378932185E9,10673.0,457738
1.6451818512420998E9,10673.0,457740
1.643093327925627E9,10673.0,457830
1.6426765033240564E9,10673.0,457832
1.642334029489113E9,10673.0,457834
1.6410972425331995E9,10673.0,457835
1.6394282993027127E9,10673.0,457851
1.6393387194090588E9,10673.0,457859
1.6392732689064546E9,10673.0,457862
1.6369423458998103E9,10673.0,457867
1.6368556001915305E9,10673.0,458037
1.6354035857353086E9,10673.0,458041
1.6252544475942378E9,10673.0,458070
1.6240532700842469E9,10673.0,458071
1.6236137275948727E9,10814.0,464140
1.6229932763861156E9,10814.0,464141
1.6201170056500037E9,10814.0,464142
1.6184620372089422E9,10814.0,464148
1.618363629175372E9,10814.0,464150
1.6178039002649567E9,10814.0,464166
1.615063850451695E9,10814.0,464167
1.61066589624886E9,10814.0,464168
1.6080144647766824E9,10814.0,464171
1.6029823236759615E9,10829.0,465222
1.6018097456683948E9,10829.0,465231
1.6009928847852168E9,10829.0,465240
1.599059161001417E9,10829.0,465260
1.5953629868641772E9,10829.0,465261
1.5926574051457214E9,10829.0,465339
1.5910391722225294E9,10829.0,465477
1.5886363790599127E9,10829.0,465479
1.5866450558385653E9,10845.0,465726
1.5862769046991224E9,10845.0,465728
1.5861297916883295E9,10845.0,465732
1.5857901270631628E9,10845.0,465733
1.5854411406352105E9,10845.0,465736
1.583630408799709E9,10860.0,466727
1.5769453722249236E9,10860.0,466754
1.576577026370896E9,10860.0,466755
1.575492717923632E9,10860.0,466760
1.5748199503794794E9,10860.0,466767
1.5743506834222798E9,10860.0,466772
1.573409537696567E9,11064.0,475596
1.572195793701852E9,11064.0,475607
1.5720867382609978E9,11064.0,475642
1.5716357106970193E9,11064.0,475644
1.570671131599055E9,11064.0,475657
1.5701559600336888E9,11064.0,475659
1.5700739269880264E9,11064.0,475662
1.5667292176885712E9,11064.0,475715
1.564566504630097E9,11064.0,475721
1.5636033482681925E9,11064.0,475724
1.5621351928924522E9,11064.0,475726
1.562053671551234E9,11064.0,475727
1.5619645689500585E9,11064.0,475731
1.5614232346220179E9,11064.0,475732
1.5607613231319222E9,11064.0,475735
1.5583342677222104E9,11064.0,475737
1.5541244714110584E9,11064.0,475741
1.5530376360470402E9,11064.0,475766
1.550860394866416E9,11064.0,475769
1.5486667739376566E9,11064.0,475781
1.548261002642559E9,11064.0,475787
1.5438179798783925E9,11064.0,475799
1.5422176138872025E9,11064.0,475800
1.538263369834759E9,11064.0,475803
1.5381410251404822E9,11064.0,475804
1.5355399987772858E9,11064.0,475810
1.534298369982079E9,11064.0,475961
1.5298568458994002E9,11064.0,475963
1.5277436578903377E9,11064.0,476292
1.5272798090909204E9,11079.0,476299
1.527190390251972E9,11079.0,476304
