Evaluation,Time,Iteration
2.610119195866807E9,5726.0,206229
2.6055908227324705E9,5726.0,206238
2.590785515857629E9,5726.0,206239
2.585400305234743E9,5726.0,206240
2.575072068828192E9,6382.0,234027
2.570922070878105E9,6382.0,234028
2.5691347809017224E9,6382.0,234029
2.5663826051392336E9,6382.0,234032
2.5642163022058635E9,6382.0,234033
2.5632148643526015E9,6710.0,248191
2.561587584307351E9,6710.0,248193
2.554717405737533E9,6726.0,248467
2.5539502878860354E9,6726.0,248469
2.5518671698735533E9,6726.0,248470
2.551711985298318E9,6742.0,249459
2.5484265474151106E9,6742.0,249464
2.5435658115077624E9,6742.0,249465
2.543197106463551E9,6742.0,249467
2.5429061014454484E9,6742.0,249469
2.5404691582403326E9,6742.0,249470
2.5395851391216216E9,6742.0,249471
2.531858521764164E9,6742.0,249472
2.526985343836646E9,6742.0,249475
2.5266775402709746E9,6742.0,249512
2.522261215170341E9,6742.0,249532
2.5201974845587997E9,6742.0,249533
2.5201346403468943E9,6757.0,249545
2.5163464026316986E9,6835.0,253087
2.5095781410762644E9,6835.0,253089
2.507489283348693E9,6835.0,253090
2.507351866618079E9,6835.0,253091
2.506532394269123E9,6835.0,253094
2.4992528060778904E9,6835.0,253095
2.498825182653102E9,6835.0,253097
2.4866300804858227E9,6835.0,253098
2.4859862237836294E9,6835.0,253099
2.4828066683900113E9,6898.0,256113
2.4820938314840474E9,6914.0,256116
2.47765912342989E9,6914.0,256117
2.477321751340277E9,6914.0,256120
2.4761431323896785E9,7039.0,261689
2.4760330774508553E9,7039.0,261691
2.4731100299789352E9,7039.0,261701
2.470244503735136E9,7039.0,261702
2.4682630353513002E9,7039.0,261703
2.466081350114801E9,7039.0,261705
2.463312320677928E9,7039.0,261715
2.4585613225816684E9,7335.0,273846
2.4585389526904354E9,7335.0,273848
2.454198444189284E9,7335.0,273849
2.4534615035043674E9,7335.0,273860
2.4394028606575747E9,7335.0,273908
2.439400267010356E9,7335.0,273909
2.4371327363660254E9,7335.0,274004
2.432429940277375E9,7335.0,274033
2.4320831221172056E9,7335.0,274034
2.428171529589218E9,7335.0,274036
2.4195361375391006E9,7335.0,274037
2.418853497250531E9,7335.0,274038
2.418343674890087E9,7335.0,274039
2.4137177382098145E9,7335.0,274041
2.412787836965079E9,7335.0,274044
2.4110356319268794E9,7335.0,274046
2.410121971359221E9,7617.0,286396
2.4070786043987927E9,7632.0,287395
2.406939656881296E9,7632.0,287397
2.401334093378582E9,7632.0,287404
2.400077347627125E9,7632.0,287405
2.3960828806310873E9,7632.0,287407
2.3947437414137506E9,7664.0,288705
2.394602426917918E9,7664.0,288713
2.392609425284316E9,7664.0,288716
2.387850059427638E9,7664.0,288717
2.3851450897848396E9,7664.0,288718
2.3823009897771378E9,7664.0,288719
2.380009923920227E9,7664.0,288749
2.3791264281166415E9,7664.0,288751
2.379008414045039E9,7664.0,288753
2.3768217483286986E9,7664.0,288760
2.374245382176411E9,7664.0,288761
2.369395453424121E9,7664.0,288766
2.368694485752019E9,7664.0,288770
2.3538412576106E9,7679.0,288775
2.3515934645728045E9,7679.0,288776
2.347216230292561E9,7679.0,288786
2.3390798410754967E9,7679.0,288848
2.3375899219531136E9,7976.0,301608
2.3374097042817993E9,7976.0,301609
2.332136173251249E9,7976.0,301610
2.3267421861862254E9,7976.0,301616
2.32611586286923E9,7976.0,301617
2.3249000763672247E9,7976.0,301619
2.324845578451245E9,7976.0,301621
2.3236905058777537E9,7976.0,301622
2.3216596031021633E9,7976.0,301625
2.319568505774528E9,7976.0,301626
2.317557561084828E9,7976.0,301665
2.316438920731104E9,8007.0,303484
2.3131564771276097E9,8007.0,303486
2.3090453851326933E9,8007.0,303488
2.3050272689306993E9,8023.0,304154
2.3036977279905167E9,8023.0,304197
2.300639358241633E9,8023.0,304200
2.2973482399270396E9,8023.0,304203
2.2945588793155584E9,8023.0,304204
2.2923010728960414E9,8023.0,304209
2.2910177392967186E9,8023.0,304211
2.290945459457718E9,8023.0,304283
2.289422316380142E9,8023.0,304286
2.288987645889327E9,8023.0,304292
2.2877011563936896E9,8023.0,304293
2.2826983268723063E9,8023.0,304294
2.2812210488314815E9,8023.0,304295
2.2767311621514645E9,8304.0,315210
2.2764640373360367E9,8351.0,317553
2.276379358067743E9,8351.0,317556
2.276090705514421E9,8351.0,317557
2.274292271005642E9,8351.0,317561
2.2724860692556314E9,8351.0,317593
2.26808138482119E9,8351.0,317595
2.2680266436907897E9,8351.0,317602
2.266743480170077E9,8351.0,317603
2.2667031117220626E9,8351.0,317606
2.260842924419696E9,8351.0,317623
2.2607176113894606E9,8351.0,317625
2.2546075450416784E9,8351.0,317626
2.2437729335806866E9,8351.0,317628
2.238080351828115E9,8351.0,317641
2.236732412256001E9,8351.0,317646
2.2367306910304303E9,8351.0,317649
2.236249639303426E9,8351.0,317650
2.229789793609098E9,8351.0,317651
2.2240452382828097E9,8351.0,317662
2.2216525390319514E9,8351.0,317663
2.221275348478455E9,8351.0,317664
2.2196858032601585E9,8351.0,317678
2.21026825496727E9,8351.0,317687
2.2102303042107115E9,8632.0,329082
2.203036772204733E9,8632.0,329085
2.197979904867299E9,8632.0,329086
2.1975425674175553E9,8632.0,329088
2.1964256242067337E9,8632.0,329091
2.195945012203197E9,8632.0,329093
2.190788584249394E9,8632.0,329094
2.1883760693351398E9,8632.0,329099
2.188274877570104E9,8632.0,329100
2.1879266619444103E9,8632.0,329101
2.1865392223096995E9,8632.0,329104
2.1847768395723424E9,8632.0,329108
2.181637180938509E9,8632.0,329109
2.1815165377303104E9,8632.0,329110
2.178668172041724E9,8632.0,329113
2.178542678907415E9,8632.0,329134
2.174057164049112E9,8632.0,329135
2.168953735855547E9,8632.0,329136
2.168078402979998E9,8632.0,329149
2.16569318949124E9,8632.0,329150
2.1630283214644E9,8648.0,329293
2.1623925570465136E9,8648.0,329295
2.1591703165579414E9,8648.0,329296
2.1588647308702054E9,8648.0,329298
2.157791032536338E9,8648.0,329299
2.1568966160513015E9,8648.0,329303
2.154976668858673E9,8648.0,329305
2.148786089711807E9,8726.0,332639
2.1404516317926056E9,8726.0,332667
2.1403937063744788E9,8726.0,332668
2.140176181246804E9,8726.0,332669
2.1379762302973533E9,8726.0,332670
2.1368184453572025E9,8726.0,332674
2.13623250281793E9,8726.0,332676
2.1340036744141846E9,8726.0,332679
2.129718793984315E9,8726.0,332681
2.124127527207939E9,8726.0,332700
2.1188805349064732E9,8726.0,332701
2.1147214744729161E9,8726.0,332702
2.1133714550929909E9,8726.0,332703
2.111921264372717E9,8726.0,332779
2.1114962701134102E9,9117.0,349192
2.107476229504263E9,9226.0,353925
2.1051804472636404E9,9242.0,354150
2.0991503162980156E9,9242.0,354200
2.098751448576089E9,9242.0,354202
2.0940674423791962E9,9242.0,354203
2.0929111688017817E9,9242.0,354204
2.0895342677577815E9,9242.0,354256
2.0834994285918264E9,9242.0,354257
2.08025946374086E9,9242.0,354260
2.0770780634171505E9,9242.0,354262
2.0764778685038323E9,9242.0,354264
2.0708879603193214E9,9242.0,354266
2.0679976705712583E9,9242.0,354273
2.0659128892502637E9,9242.0,354276
2.0644668366722426E9,9242.0,354322
2.06328540696082E9,9242.0,354323
2.0625430451085625E9,9242.0,354365
2.0583952561745236E9,9242.0,354405
2.0540041732435148E9,9492.0,365552
2.0531414123945737E9,9508.0,365609
2.048190406807823E9,9508.0,365613
2.0481072975993266E9,9508.0,365614
2.0453068243184404E9,9508.0,365615
2.0432631866655974E9,9508.0,365629
2.0386694437836175E9,9508.0,365631
2.0371263177666128E9,9508.0,365632
2.0359051992329993E9,9508.0,365633
2.0296762611241837E9,9508.0,365637
2.0268848302785563E9,9508.0,365638
2.0245655527202268E9,9508.0,365640
2.0224341616983573E9,9523.0,366746
2.0196835550683868E9,9523.0,366748
2.0165236886830628E9,9523.0,366749
2.01639071835865E9,9539.0,367187
2.0064972319525182E9,9539.0,367213
1.9983170632330685E9,9539.0,367215
1.9934001652309823E9,9539.0,367352
1.989267365769421E9,9539.0,367362
1.9849482333211179E9,9539.0,367365
1.9785468565318944E9,9539.0,367397
1.9753571376467547E9,9539.0,367398
1.9728574852993474E9,9539.0,367402
1.9725717434120877E9,9539.0,367472
1.972265387439071E9,9539.0,367476
1.9686924522672877E9,9539.0,367477
1.957546563916572E9,9539.0,367505
1.9572424759828238E9,9539.0,367508
1.9501791517874274E9,9539.0,367514
1.945198649131882E9,9601.0,370257
1.9374310749313436E9,9601.0,370259
1.9327014341853802E9,9695.0,374011
1.9318750320660477E9,9695.0,374012
1.9317602870879774E9,9695.0,374013
1.929542620803358E9,9695.0,374015
1.927766183419107E9,9695.0,374020
1.919742542288652E9,9695.0,374150
1.917436645788611E9,9695.0,374215
1.914015426632394E9,9695.0,374280
1.9136952545439274E9,9695.0,374281
1.9079682178617475E9,9695.0,374283
1.907594873471372E9,9711.0,374323
1.9049555829367814E9,9711.0,374393
1.903424690477765E9,9711.0,374411
1.9030563863972988E9,9711.0,374416
1.9022933673465407E9,9711.0,374440
1.9015387165803385E9,9726.0,375622
1.901135157228339E9,9726.0,375624
1.8999982779043891E9,9773.0,377082
1.897043245043804E9,9773.0,377148
1.8960736444702775E9,9773.0,377149
1.8953096771528919E9,9773.0,377150
1.8920728197276187E9,9773.0,377151
1.8904503012327108E9,9773.0,377158
1.887864965543848E9,9773.0,377161
1.8878083005957146E9,9773.0,377162
1.8807309641772418E9,9773.0,377163
1.87488447147335E9,9773.0,377165
1.874854419403357E9,9773.0,377186
1.8731319955768242E9,9804.0,378668
1.8729775839284637E9,9804.0,378677
1.8625182841191366E9,9804.0,378706
1.8601084427249968E9,9804.0,378717
1.8577616063045578E9,9804.0,378741
1.8560079419162846E9,9804.0,378742
1.855955360432351E9,9804.0,378743
1.8521953281787739E9,9804.0,378745
1.8521844442778146E9,9804.0,378748
1.8507311645602791E9,9804.0,378752
1.8496142063884466E9,9804.0,378755
1.849087959848212E9,9804.0,378756
1.8474504968641844E9,9804.0,378757
1.8439877887486334E9,9804.0,378758
1.8409652930686777E9,9804.0,378761
1.840857957168956E9,9804.0,378762
1.8396178963151114E9,9804.0,378764
1.835880014235607E9,9804.0,378765
1.8342057136149561E9,9804.0,378766
1.8336881033862746E9,9804.0,378795
1.8327509879893582E9,9804.0,378806
1.8313254000176291E9,9804.0,378812
1.8155972559586196E9,9804.0,378827
1.8118171601603327E9,9804.0,378838
1.8091021769515183E9,9804.0,378888
1.8090410080815933E9,10117.0,392396
1.8063182117199779E9,10117.0,392399
1.805682060920663E9,10117.0,392400
1.8027404918284855E9,10117.0,392579
1.7904732558749266E9,10117.0,392580
1.7904619626325061E9,10117.0,392581
1.7902851557207224E9,10117.0,392588
1.7886123517940361E9,10117.0,392591
1.787309394593718E9,10117.0,392592
1.785700731797271E9,10242.0,397226
1.7856467981885083E9,10242.0,397228
1.7839969263165233E9,10242.0,397229
1.7797023285124207E9,10242.0,397230
1.7784137513427906E9,10242.0,397235
1.7723796446544437E9,10242.0,397236
1.7659668598638763E9,10242.0,397238
1.7651885001468568E9,10242.0,397264
1.7647602391573784E9,10242.0,397268
1.7644687009468124E9,10242.0,397269
1.7623202658837137E9,10242.0,397270
1.7615759722602983E9,10242.0,397273
1.758796895144471E9,10258.0,398094
1.7552240084211075E9,10258.0,398096
1.7417089796810231E9,10258.0,398201
1.7402109875138726E9,10258.0,398240
1.7401652170304656E9,10258.0,398431
1.740097523153633E9,10258.0,398433
1.740009924122985E9,10258.0,398437
1.7399092885319948E9,10258.0,398439
1.7391359015340312E9,10258.0,398442
1.7389235744736128E9,10273.0,398999
1.738850633191137E9,10273.0,399002
1.738021138018159E9,10273.0,399003
1.7371285593792791E9,10273.0,399005
1.7293750205662758E9,10273.0,399009
1.7287818693564823E9,10273.0,399010
1.7261128233065462E9,10289.0,399279
1.724163803010789E9,10289.0,399288
1.7237518435606308E9,10351.0,401966
1.7227199206069016E9,10351.0,401982
1.7223587167242002E9,10351.0,401985
1.7208745963311393E9,10351.0,401986
1.7200009927282279E9,10351.0,401988
1.717344180185909E9,10351.0,401990
1.7168884001435378E9,10351.0,401994
1.7165538495828059E9,10351.0,402004
1.71374525550097E9,10351.0,402013
1.7109110090773022E9,10351.0,402014
1.7071603261660779E9,10351.0,402015
1.7062572673247063E9,10351.0,402022
1.7055260429018152E9,10351.0,402023
1.696771290698194E9,10351.0,402024
1.6929900843096867E9,10351.0,402033
1.692543883905213E9,10351.0,402038
1.6865607196819742E9,10351.0,402039
1.6856165788247526E9,10351.0,402040
1.6811233860973537E9,10351.0,402041
1.6794312928175538E9,10351.0,402045
1.6790752431214476E9,10351.0,402099
1.6784001643879457E9,10351.0,402104
1.6764560033443313E9,10351.0,402105
1.673781761053666E9,10351.0,402111
1.6730575953205895E9,10351.0,402112
1.6717085527873387E9,10351.0,402114
1.6705084686767273E9,10351.0,402116
1.670353390720846E9,10351.0,402117
1.6695899740251076E9,10351.0,402119
1.6685637509265542E9,10351.0,402122
1.6679289311605697E9,10351.0,402139
1.662477677256865E9,10539.0,410238
1.6619543103164003E9,10555.0,411238
1.660814046609712E9,10555.0,411270
1.6594860131690834E9,10555.0,411290
1.656441969157468E9,10555.0,411293
1.654278674708499E9,10555.0,411295
1.6536745852489452E9,10555.0,411296
1.65356963660059E9,10555.0,411298
1.652535398132735E9,10555.0,411374
1.6517631633901672E9,10555.0,411375
1.6481100119417682E9,10555.0,411475
1.64628974392887E9,10555.0,411476
1.6435102743203566E9,10555.0,411479
1.6357096850023053E9,10555.0,411495
1.6355223231821978E9,10555.0,411500
1.6335174519781077E9,10570.0,411741
1.627666146736897E9,10570.0,411742
1.6272125004163866E9,10570.0,411829
1.6238024797869723E9,10570.0,411832
1.6225346957052653E9,10570.0,411833
1.6216745060638676E9,10570.0,411834
1.620759340148081E9,10570.0,411851
1.619916832758379E9,10570.0,411871
1.6157418048424726E9,10570.0,411873
1.6155930859196203E9,10570.0,411961
1.6141374397093992E9,10570.0,411964
1.612570964466575E9,10586.0,412466
1.6107996177782226E9,10586.0,412469
1.6098593794425685E9,10586.0,412474
1.6089868361182303E9,10586.0,412480
1.6068076904956372E9,10586.0,412485
1.6016118598063004E9,10586.0,412486
1.600604619578624E9,10586.0,412490
1.6001377975271173E9,10586.0,412499
1.595467131815914E9,10586.0,412501
1.5954327700940206E9,10586.0,412503
1.5951553886422236E9,10586.0,412510
1.5946960373478513E9,10586.0,412515
1.5940040467672045E9,10586.0,412533
1.5937097324860487E9,10586.0,412538
1.5887978639748025E9,10586.0,412540
1.588102166036167E9,10586.0,412543
1.5862064903517041E9,10586.0,412546
1.5850264891477633E9,10586.0,412547
1.5846776584074707E9,10586.0,412550
1.5842288188944008E9,10586.0,412554
1.5834712492624903E9,10586.0,412564
1.5813359020540063E9,10586.0,412733
1.5812259586176076E9,10586.0,412735
1.575588112079628E9,10586.0,412737
1.574154504384707E9,10586.0,412741
1.572757665065068E9,10586.0,412754
1.572270680899583E9,10586.0,412767
1.5705036966353223E9,10586.0,412768
1.5674219521594093E9,10586.0,412769
1.566470176991936E9,10586.0,412771
1.566432776515361E9,10586.0,412774
1.566142968822902E9,10586.0,412775
1.5618530730668292E9,10586.0,412776
1.5601669873868902E9,10586.0,412777
1.5565363257064126E9,10914.0,426671
1.555921042616255E9,10914.0,426672
1.5552525208220377E9,10961.0,428902
1.5538116458552585E9,10961.0,428915
1.5489538661651378E9,10976.0,429402
1.548174415385243E9,10976.0,429403
1.547855403594486E9,10976.0,429408
1.5477758186615422E9,10976.0,429409
1.5463119727563481E9,10976.0,429410
1.545975065506503E9,10976.0,429411
1.5458514078781695E9,10976.0,429415
1.5433540602928112E9,10976.0,429424
1.5419323359157124E9,10976.0,429426
1.5371770353381565E9,10976.0,429431
1.5294376901398933E9,11055.0,432770
1.5279591401355085E9,11055.0,432771
1.5259418811299362E9,11055.0,432772
1.5223397018543284E9,11055.0,432773
1.5150696445610828E9,11055.0,433065
1.5066781116732697E9,11055.0,433066
1.5053134734625301E9,11055.0,433069
1.5010712294138386E9,11055.0,433070
1.500949418865179E9,11055.0,433072
1.4973563992532375E9,11055.0,433089
1.4971266687410913E9,11055.0,433092
1.494881631968976E9,11055.0,433095
1.4935063473636136E9,11055.0,433099
1.4906637945659282E9,11070.0,433186
1.487158996707961E9,11070.0,433204
1.4819756403028588E9,11070.0,433208
1.4814226540653992E9,11070.0,433210
1.4804741427212467E9,11070.0,433212
1.478977609494273E9,11070.0,433240
1.4777123899104848E9,11070.0,433243
1.4765314118387985E9,11070.0,433244
1.4762618585949583E9,11070.0,433257
1.4720789509767325E9,11086.0,434480
1.4663142311263106E9,11086.0,434485
1.4661781917831616E9,11086.0,434486
1.466142652560473E9,11086.0,434488
1.4660694132250512E9,11320.0,444084
1.4658277829688375E9,11320.0,444086
1.465100830560345E9,11320.0,444087
1.4624231816880467E9,11320.0,444092
1.4594089957790878E9,11320.0,444124
1.4563310657501605E9,11320.0,444276
1.4559275539211905E9,11320.0,444304
1.454962123774658E9,11320.0,444307
1.4544519486100578E9,11320.0,444350
1.454373099417017E9,11320.0,444351
1.4542760046060483E9,11320.0,444353
1.452042693213283E9,11320.0,444356
1.4481888694207108E9,11320.0,444369
1.4457904450517232E9,11320.0,444371
1.444784777266764E9,11320.0,444372
1.4444866831070404E9,11320.0,444379
1.443318279573039E9,11320.0,444382
1.4420564839739637E9,11320.0,444384
1.441730322529882E9,11320.0,444393
1.4414658563732338E9,11320.0,444398
1.4402350650680375E9,11320.0,444402
1.4393498225215943E9,11320.0,444404
1.4389124121309698E9,11320.0,444413
1.4352984968612466E9,11320.0,444415
1.4298775834435024E9,11320.0,444427
1.4295368352018332E9,11320.0,444428
1.4278039113642466E9,11320.0,444432
1.4261478611622052E9,11320.0,444437
1.4254463503534048E9,11320.0,444438
1.4249849352503428E9,11320.0,444439
1.424963750136351E9,11320.0,444474
1.4149280212748964E9,11320.0,444482
1.413887161722521E9,11320.0,444483
1.4136143300663106E9,11320.0,444698
1.4136047572097867E9,11336.0,444814
1.413222972406894E9,11336.0,444815
1.4103554289737828E9,11336.0,444819
1.410162131922972E9,11336.0,444944
1.4100846568812392E9,11336.0,444963
1.4075019732764268E9,11336.0,444970
1.4070874100629175E9,11336.0,444972
1.4068201315345845E9,11336.0,444974
1.4067181005510023E9,11336.0,445157
1.4056151763282936E9,11336.0,445163
1.4042681257478554E9,11336.0,445166
1.4034812538278155E9,11336.0,445274
1.403265616773604E9,11336.0,445351
1.4031586818314219E9,11336.0,445353
1.4026888211760263E9,11336.0,445358
1.401928207425768E9,11352.0,445416
1.401377611406481E9,11352.0,445419
1.3996358976901066E9,11352.0,445461
1.399314602768429E9,11352.0,445472
1.3991276355111175E9,11352.0,445475
1.3979960557295194E9,11352.0,445476
1.3971815810073762E9,11352.0,445479
1.3971539742406893E9,11352.0,445483
1.3933906873560064E9,11352.0,445485
1.3917168062798135E9,11477.0,450396
1.3910945341218295E9,11477.0,450411
1.3908740047811089E9,11477.0,450484
1.3893982865137892E9,11477.0,450494
1.3877849867991698E9,11555.0,453659
1.3868227083915935E9,11555.0,453660
1.3855865340928595E9,11555.0,453663
1.3854465645583324E9,11555.0,453670
1.3849807363298912E9,11555.0,453681
1.3833181915338862E9,11555.0,453687
1.3825906517721567E9,11555.0,453688
1.3810792181531665E9,11555.0,453694
1.3790116520304613E9,11555.0,453698
1.3784625795383708E9,11555.0,453702
1.3772363320053535E9,11555.0,453703
1.37694977213873E9,11555.0,453726
1.373544449506364E9,11555.0,453728
1.3670111280937188E9,11555.0,453732
1.3663748329811726E9,11555.0,453735
1.3653855388007975E9,11555.0,453736
1.3634295131054397E9,11555.0,453740
1.3632113846719756E9,11555.0,453754
1.362273306558448E9,11555.0,453764
1.3592799512227285E9,11555.0,453895
1.3591855245838182E9,11555.0,453900
1.358204705302148E9,11555.0,453902
1.3537685865541866E9,11555.0,453911
1.352873642192064E9,11555.0,453913
1.3517177240647764E9,11555.0,454052
1.3481477984425378E9,11555.0,454054
1.3454446599790614E9,11555.0,454056
1.3434826245948224E9,11555.0,454057
1.3429292316914067E9,11555.0,454063
1.3424633670274377E9,11555.0,454068
1.3421795726310558E9,11555.0,454073
1.3418090973960254E9,11570.0,454123
1.338117024431809E9,11570.0,454129
1.3372601881209009E9,11570.0,454170
1.3363648090191321E9,11570.0,454171
1.3354982241826365E9,11570.0,454175
1.3338867428969412E9,11602.0,455889
1.3314824504400043E9,11602.0,455890
1.3306643302440906E9,11602.0,455895
1.330369701445392E9,11602.0,455896
1.3301415437930207E9,11602.0,455921
1.329611616328945E9,11602.0,455925
1.3285609393550994E9,11602.0,455928
1.3278690575455463E9,11602.0,455933
1.326953390929732E9,11602.0,455940
1.3252512237895153E9,11602.0,455971
1.323613798646342E9,11602.0,456011
1.3217384421664267E9,11602.0,456014
1.3211846317272263E9,11602.0,456016
1.3189011222759154E9,11602.0,456017
1.3154948927162788E9,11602.0,456019
1.3134703543294165E9,11602.0,456023
1.3132973159521222E9,11602.0,456025
1.3131950979238684E9,11602.0,456026
1.3124253945908663E9,11602.0,456032
1.312226252832087E9,11602.0,456033
1.3116911414676497E9,11602.0,456034
1.310305924723989E9,11602.0,456035
1.3085633994246807E9,11602.0,456040
1.3077113526612906E9,11602.0,456045
1.3068756046209319E9,11602.0,456120
1.3066696990554717E9,11602.0,456121
1.3039103599360635E9,11602.0,456123
1.3024343518246212E9,11773.0,462544
1.300274638215533E9,11773.0,462956
1.3000699429746616E9,11773.0,462963
1.2990619004260032E9,11773.0,462966
1.2985998301281307E9,11773.0,462967
1.2972830093627148E9,11773.0,462970
1.295454052647851E9,11773.0,462971
1.2946771206402054E9,11773.0,462997
1.2932483337846916E9,11773.0,463124
1.288907228714452E9,11773.0,463125
1.2877999602804253E9,11773.0,463136
1.286561415101083E9,11773.0,463137
1.2861789132454898E9,11773.0,463138
1.2854763906790497E9,11914.0,468976
