GiftId,TripId
53083,4
35665,4
10707,4
68745,4
93993,4
38912,4
74211,4
63107,4
76304,4
5152,4
70097,4
15091,4
96098,4
34983,4
90126,4
69438,4
83959,4
57346,4
89140,4
98598,4
59734,4
1416,4
71573,4
32191,4
70581,4
83176,4
6662,4
65918,4
1809,4
76864,4
90298,4
93655,4
4510,4
53676,4
51269,4
28690,4
7462,4
66301,4
13980,4
48126,4
31788,4
29615,4
45615,4
82123,4
23678,5
95231,5
84947,5
9299,5
36310,5
84569,5
96324,5
97724,5
47449,5
11180,5
26737,5
4216,5
8373,5
122,5
84920,5
97620,5
74441,5
69159,5
39594,5
72322,5
59636,5
94019,5
65565,5
10337,5
26424,5
66717,5
26768,5
42029,5
23914,5
74165,5
22752,5
30217,5
34543,5
24954,5
83081,5
35653,5
77279,5
53239,5
67946,5
36730,5
92100,5
58693,5
31686,5
87582,5
54707,5
6219,5
87364,5
109,5
30359,5
98948,5
96262,5
48049,5
70596,5
91223,5
5172,5
58020,5
67653,5
51618,5
5712,6
66347,6
35104,6
53193,6
38889,6
4236,6
47688,6
42113,6
79035,6
31893,6
85343,6
82675,6
60448,6
28932,6
90294,6
42556,6
67334,6
76286,6
3394,6
47168,6
72561,6
29842,6
89108,6
15276,6
24563,6
7347,6
2948,6
83424,6
24012,6
15646,6
34606,6
64883,6
39186,6
55819,6
81544,6
32973,6
28061,6
88677,6
2976,6
47180,6
64599,6
45088,6
66833,6
92186,6
59680,6
86970,6
63958,6
20439,6
72401,6
47825,6
67878,6
84075,6
37437,6
77918,6
79268,6
13373,6
63831,6
504,6
47002,6
23390,6
85141,6
88340,6
23922,6
99942,6
91412,6
65612,6
64756,6
26014,6
4933,6
32053,6
63188,6
3784,6
89583,6
32850,7
14206,7
30984,7
33658,7
69353,7
47947,7
45280,7
51992,7
83195,7
20365,7
53196,7
17264,7
91936,7
93985,7
70107,7
22996,7
27613,7
24846,7
76542,7
6812,7
9341,7
38072,7
60423,7
71124,7
85206,7
79137,7
81755,7
46294,7
82835,7
48748,7
32674,7
41206,7
56158,7
26509,7
29811,7
96439,7
18324,7
83565,7
56564,7
34821,7
12151,7
39954,7
88891,7
4193,7
52154,7
21689,7
58993,7
1025,7
99150,7
89378,7
72843,7
32954,7
12302,7
54659,7
56236,7
86037,7
57454,7
8614,7
70798,7
80139,7
89302,7
7163,7
22597,7
49930,7
50171,7
61662,7
34027,8
31062,8
92136,8
88028,8
29954,8
83366,8
31093,8
25405,8
24060,8
22821,8
77025,8
53758,8
83161,8
7179,8
84027,8
23590,8
89360,8
44412,8
98264,8
11770,8
96566,8
29096,8
78703,8
63826,8
10018,8
12661,8
14191,8
11503,8
1024,8
69393,8
25317,8
85280,8
64449,8
89239,8
29357,8
82602,8
37463,8
33416,8
16112,8
74344,8
44561,8
49508,8
1655,8
32325,8
37549,8
69162,8
12867,8
11525,8
26844,8
20435,8
49327,8
2108,8
6884,8
32524,8
7745,8
19109,8
4128,8
96411,8
82413,8
71839,8
64850,8
28692,8
67214,8
2400,8
4619,8
79046,8
95377,8
91040,8
83687,8
99278,8
38662,9
68018,9
32122,9
20898,9
90645,9
97853,9
59166,9
19217,9
54153,9
95348,9
65383,9
73819,9
1991,9
2280,9
97585,9
55289,9
74557,9
3164,9
68031,9
90571,9
37926,9
39232,9
20109,9
87635,9
51876,9
1392,9
46782,9
36383,9
61373,9
88557,9
31206,9
31973,9
83234,9
70892,9
82983,9
32276,9
40778,9
62984,9
93867,9
76444,9
29565,9
77933,9
62176,9
96615,9
36179,9
94369,9
68856,9
81293,9
77393,9
99361,9
42539,9
75500,9
12466,9
30275,9
46591,9
51886,9
43247,9
14053,9
72850,9
80676,9
50254,9
56650,9
86684,10
70195,10
35635,10
68448,10
12572,10
91662,10
512,10
87035,10
81995,10
26289,10
79650,10
94402,10
2582,10
58794,10
58458,10
53229,10
51283,10
77492,10
43808,10
30295,10
31424,10
59541,10
67895,10
27838,10
12084,10
44172,10
9088,10
79196,10
92279,10
61933,10
77186,10
34318,10
4419,10
37863,10
5607,10
81740,10
27528,10
84820,10
76752,10
72,10
89656,10
82690,10
35017,10
20660,10
68146,10
46338,10
1028,10
82595,10
70996,10
23312,10
23851,10
30710,10
49579,10
50975,10
59406,10
48610,10
18264,10
82122,10
31566,10
78471,10
16101,10
24802,10
53364,10
62483,10
14620,10
50345,10
37142,11
33551,11
73262,11
18067,11
70635,11
77705,11
65366,11
37248,11
9965,11
76381,11
9696,11
12474,11
77518,11
1002,11
77616,11
58565,11
44795,11
80231,11
32171,11
14733,11
95828,11
90466,11
36924,11
51918,11
74401,11
88364,11
57008,11
48455,11
80300,11
49119,11
64648,11
7787,11
39487,11
69132,11
67491,11
69713,11
50346,11
13051,11
43447,11
41994,11
23880,11
97487,11
95992,11
42920,11
44013,11
90840,11
7964,11
13000,11
94507,12
96537,12
3145,12
72198,12
54908,12
14380,12
14818,12
87356,12
97633,12
64572,12
80640,12
81843,12
76435,12
36904,12
95327,12
6213,12
67373,12
90317,12
74772,12
14608,12
62387,12
34015,12
29755,12
58876,12
47219,12
135,12
91748,12
16143,12
7242,12
86315,12
37157,12
88059,12
27254,12
83648,12
51672,12
975,12
25626,12
39133,12
72257,12
1456,12
94185,12
16318,12
21588,12
85667,12
27463,12
54433,12
18936,12
53074,12
76588,12
10400,12
20730,12
70957,12
78753,12
29723,12
61272,13
74241,13
44908,13
57898,13
39530,13
68218,13
55485,13
48889,13
99855,13
56230,13
31019,13
44333,13
27731,13
27831,13
82241,13
80891,13
37637,13
3352,13
94775,13
86291,13
98297,13
73683,13
2667,13
80731,13
68325,13
97930,13
71562,13
68602,13
54460,13
38424,13
85475,13
50553,13
77637,13
35486,13
81067,13
8177,13
78954,13
23502,13
90208,13
28341,13
55576,13
75615,13
14530,13
72107,13
78445,13
92540,13
71151,13
87125,13
26490,13
66932,13
19081,13
4452,13
32307,13
54499,13
98436,13
44777,13
65814,13
680,13
91913,13
64893,13
27912,13
57095,13
33268,13
96072,13
4680,13
9762,13
44079,13
88427,13
7873,13
51153,13
37330,13
87151,13
36581,13
29274,13
53832,13
64360,13
13840,13
7030,13
66139,13
1988,13
58829,13
9470,13
96648,13
49052,13
10916,13
25665,13
35906,14
49228,14
39343,14
81393,14
9887,14
11124,14
49109,14
88828,14
10047,14
59613,14
30393,14
16828,14
73950,14
96092,14
65844,14
43941,14
1559,14
74328,14
15305,14
51311,14
75317,14
75150,14
34108,14
1793,14
76548,14
55534,14
50435,14
25268,14
72800,14
54678,14
54462,14
19764,14
55809,14
66165,14
59175,14
25128,14
16563,14
98495,14
51737,14
3867,14
10893,14
19987,14
25683,14
12024,14
14899,14
52104,14
30293,14
46507,14
33108,14
23364,14
91595,14
18690,14
49264,14
87202,14
34078,14
60240,14
52569,14
61966,14
56765,14
17933,14
57415,14
91031,14
85072,14
94163,14
92307,14
28154,14
21033,14
32762,14
97033,14
23037,14
89890,14
43561,14
27595,14
67285,14
76,14
41784,14
62869,14
90455,14
