Evaluation,Time,Iteration
3.131756374648024E9,5922.0,246531
3.122586641495291E9,5922.0,246571
3.118658998680146E9,5922.0,246572
3.115629121940484E9,6328.0,265268
3.100890887766456E9,6328.0,265269
3.097094871499694E9,6328.0,265270
3.090726555276059E9,6328.0,265275
3.082352134001566E9,6328.0,265276
3.0815989481043606E9,6328.0,265277
3.076615265143238E9,6328.0,265278
3.0717735603158436E9,6328.0,265280
3.071746870205368E9,6328.0,265281
3.0670978705352373E9,6328.0,265284
3.062902356831731E9,6328.0,265285
3.0444755265612617E9,6328.0,265286
3.039491273611165E9,6328.0,265287
3.037174465018859E9,6328.0,265290
3.031605514684516E9,6844.0,287775
3.029725795806737E9,6844.0,287851
3.025272561547169E9,6844.0,287852
3.0247962642844787E9,6844.0,287853
3.0171110365577416E9,6938.0,292430
3.0139249895997577E9,6938.0,292436
3.013609496264619E9,6938.0,292451
3.01114415237695E9,6938.0,292454
3.005452977787344E9,6938.0,292455
2.9871782826943927E9,6938.0,292463
2.983316839004588E9,6938.0,292467
2.9797270350836887E9,6938.0,292468
2.972077240079518E9,6938.0,292512
2.9595407811116633E9,6938.0,292513
2.9477436020685334E9,6938.0,292517
2.943006024896992E9,6938.0,292520
2.938026276824713E9,6938.0,292565
2.936481149513607E9,6969.0,293877
2.936322394665268E9,6969.0,293879
2.9351083563094463E9,6969.0,293881
2.928682118060867E9,6969.0,293883
2.9238222020907087E9,6969.0,293887
2.923264949942139E9,6969.0,293891
2.921129865215097E9,7141.0,301842
2.90744818414636E9,7141.0,301843
2.9071532870358257E9,7141.0,301844
2.906196946765582E9,7141.0,301847
2.9061968655152006E9,7141.0,301848
2.8950340211282234E9,7141.0,301849
2.8809139338105235E9,7141.0,301853
2.879091915158878E9,7141.0,301854
2.8733727523087263E9,7141.0,301862
2.868970411643832E9,7141.0,301864
2.8654868841498113E9,7313.0,309611
2.864037024291093E9,7313.0,309707
2.863823911735767E9,7313.0,309714
2.8635058005942526E9,7313.0,309716
2.856163693944346E9,7313.0,309717
2.854703389524719E9,7313.0,309718
2.8544877680990133E9,7313.0,309720
2.854309107460392E9,7313.0,309721
2.8516141005119348E9,7313.0,309722
2.8502679095605707E9,7375.0,312374
2.845171426312459E9,7375.0,312439
2.8409561886607127E9,7375.0,312440
2.8365864576232452E9,7375.0,312448
2.830860948262225E9,7375.0,312457
2.8294988986817966E9,7375.0,312462
2.828790030934952E9,7375.0,312464
2.7858181336002216E9,7375.0,312466
2.7841090560929246E9,7375.0,312468
2.781726910524902E9,7375.0,312471
2.778023179631524E9,7657.0,325042
2.777641044509334E9,7672.0,326330
2.7697696630839386E9,7672.0,326337
2.7679235885226054E9,7672.0,326338
2.762474389239309E9,7672.0,326340
2.7620169358027434E9,7672.0,326342
2.761537803747621E9,7688.0,326408
2.75878353311857E9,7688.0,326411
2.7503452322764983E9,7688.0,326413
2.7488981234566464E9,7688.0,326416
2.74669676611866E9,7688.0,326417
2.7425044425272965E9,7688.0,326420
2.7418197678464932E9,7688.0,326421
2.734516953957405E9,7688.0,326423
2.7290062425202065E9,7688.0,326424
2.713638605233154E9,7688.0,326478
2.7126154816535416E9,7688.0,326479
2.7115587524372735E9,7688.0,326480
2.7114747837875547E9,7688.0,326531
2.7103777225484114E9,7688.0,326533
2.7091612731063538E9,7688.0,326622
2.7029213613695755E9,7688.0,326625
2.7024535865529685E9,7688.0,326629
2.702295506210068E9,7688.0,326631
2.6996452966110334E9,7688.0,326635
2.6873943766062346E9,7688.0,326708
2.6835532627125015E9,7688.0,326712
2.6833832430495543E9,7688.0,326713
2.6746936157457247E9,7688.0,326722
2.660470604057921E9,7688.0,326725
2.659169382675135E9,7688.0,326942
2.657062139356389E9,7688.0,326949
2.6472466531167994E9,7688.0,326964
2.637860940775834E9,7688.0,326965
2.631336227970158E9,7688.0,326967
2.629493434766088E9,7703.0,327138
2.6277482911018257E9,7703.0,327141
2.62604340974549E9,7938.0,338404
2.6238545688798723E9,7938.0,338408
2.6168056163790216E9,7938.0,338410
2.613029486204495E9,7938.0,338414
2.6128250118786135E9,7938.0,338417
2.610129964168862E9,7938.0,338418
2.6064710220933986E9,7938.0,338428
2.6042151166276274E9,7938.0,338430
2.602717949917254E9,7938.0,338431
2.6019913319117804E9,7938.0,338432
2.5959177176693654E9,7938.0,338433
2.594238911039603E9,7938.0,338434
2.589805575773082E9,7938.0,338435
2.586349172465991E9,8188.0,349681
2.585677940287429E9,8188.0,349684
2.585449749049917E9,8188.0,349703
2.5837253247575893E9,8204.0,349950
2.583352230174344E9,8204.0,349953
2.574526711240693E9,8204.0,350022
2.5706570185142393E9,8250.0,352324
2.5618342231429887E9,8250.0,352328
2.5616245691192594E9,8250.0,352329
2.557337022406575E9,8250.0,352331
2.557091811168709E9,8250.0,352332
2.5514957256589837E9,8250.0,352336
2.548357052615832E9,8250.0,352340
2.547256349463248E9,8250.0,352342
2.546434643851533E9,8250.0,352468
2.5435458181761837E9,8250.0,352471
2.5301137061325126E9,8250.0,352522
2.528905437014024E9,8250.0,352624
2.527171740259598E9,8250.0,352626
2.5259834882637677E9,8250.0,352661
2.5196099028531156E9,8250.0,352664
2.5148625150027633E9,8250.0,352665
2.511725078326131E9,8250.0,352666
2.5116516188423514E9,8250.0,352674
2.5098063586587143E9,8250.0,352684
2.5095670710887423E9,8250.0,352685
2.509319507029773E9,8250.0,352686
2.5086973169416237E9,8250.0,352690
2.496606748768814E9,8250.0,352693
2.4883429802930565E9,8250.0,352694
2.486189723315749E9,8250.0,352697
2.481931205729063E9,8250.0,352703
2.481106375278954E9,8250.0,352705
2.4810498776931076E9,8250.0,352706
2.4807476379739833E9,8250.0,352715
2.4793138055645413E9,8250.0,352719
2.468251430084442E9,8250.0,352722
2.4667134976774044E9,8266.0,352806
2.4663982734080014E9,8266.0,352807
2.462979563159673E9,8266.0,352808
2.4624002666034446E9,8266.0,352809
2.459810995608042E9,8266.0,352822
2.444688728911786E9,8266.0,352826
2.442513738627579E9,8266.0,352830
2.440652585944991E9,8266.0,352831
2.4347342793540187E9,8266.0,352833
2.4148000566969376E9,8266.0,352834
2.409023527685625E9,8625.0,370076
2.406942638030277E9,8625.0,370078
2.4068430723398304E9,8625.0,370080
2.404215781721883E9,8625.0,370081
2.400852515913274E9,8625.0,370146
2.400071993223324E9,8625.0,370164
2.398631698689296E9,8625.0,370168
2.392400252176685E9,8625.0,370175
2.389958110264876E9,8625.0,370176
2.3896627223079805E9,8625.0,370179
2.3870992334492545E9,8625.0,370180
2.3840437986231117E9,8641.0,370656
2.382423635573329E9,8641.0,370667
2.3735954910934577E9,8641.0,370669
2.3732798685646906E9,8641.0,370672
2.372231168594361E9,8641.0,370683
2.371133422071815E9,8641.0,370687
2.370759822251807E9,8750.0,375635
2.365544254445773E9,8750.0,375661
2.363862801116597E9,8750.0,375662
2.361249527788692E9,8750.0,375691
2.3569682290506115E9,8750.0,375699
2.355574906533757E9,8750.0,375701
2.351678736847784E9,8750.0,375707
2.350727658020811E9,8750.0,375709
2.3374762097918963E9,8750.0,375711
2.3349798172650537E9,8750.0,375712
2.332007495432473E9,8750.0,375714
2.3230246675911007E9,8750.0,375722
2.306191035118426E9,8766.0,375882
2.303220778062463E9,8766.0,375888
2.2848549860089445E9,8844.0,379615
2.2840247749718175E9,8844.0,379617
2.282907714164228E9,8844.0,379618
2.282562022391638E9,8844.0,379619
2.2806586514963093E9,8844.0,379620
2.278432884253439E9,8844.0,379621
2.2753148763853865E9,8844.0,379626
2.2752390887435365E9,8844.0,379627
2.2723932948092337E9,8844.0,379763
2.2621770322619286E9,8844.0,379780
2.257041739492618E9,8844.0,379784
2.2562577603170843E9,8844.0,379823
2.256078946413374E9,8844.0,379837
2.252924519494382E9,8844.0,379851
2.2517882528987083E9,8844.0,379854
2.247729690543501E9,8844.0,379856
2.245476630651738E9,8844.0,379858
2.244861813950513E9,8844.0,379859
2.242844666586089E9,8844.0,379860
2.241665230144103E9,8844.0,379862
2.2389664491363473E9,8844.0,379863
2.234864105423617E9,8844.0,379865
2.23381095653511E9,8969.0,385599
2.2307988164540396E9,8969.0,385603
2.2296859610209556E9,8969.0,385605
2.224705771825534E9,8969.0,385606
2.2222822063897185E9,8969.0,385629
2.2209266602096014E9,8969.0,385632
2.2172165385605083E9,8969.0,385638
2.2148937195702176E9,8969.0,385640
2.2101861558307753E9,8969.0,385642
2.2046268343227262E9,8969.0,385649
2.203044717371236E9,8969.0,385651
2.20132788426927E9,8969.0,385652
2.197653878916376E9,8969.0,385654
2.194957395822385E9,8969.0,385661
2.194360645972262E9,8969.0,385666
2.1900306055333967E9,8969.0,385670
2.184328868813492E9,9016.0,387520
2.183183154893392E9,9016.0,387527
2.1806800637574725E9,9016.0,387528
2.1804748323888564E9,9016.0,387533
2.176440012328702E9,9016.0,387534
2.174077211147531E9,9016.0,387536
2.170716986097498E9,9016.0,387546
2.1692219520624437E9,9016.0,387547
2.1652911606963663E9,9016.0,387548
2.163051516219589E9,9016.0,387564
2.1597223713474555E9,9016.0,387596
2.153409027605847E9,9016.0,387598
2.1522902807550426E9,9016.0,387600
2.1460883132386985E9,9016.0,387602
2.1434288810772161E9,9016.0,387603
2.1423298020869741E9,9016.0,387606
2.1419304659048734E9,9016.0,387608
2.138901801060889E9,9110.0,392070
2.138751513551553E9,9110.0,392073
2.1384249937223878E9,9110.0,392074
2.138311079859198E9,9110.0,392076
2.1353431322277596E9,9110.0,392077
2.1343183642235417E9,9110.0,392082
2.1324724842818825E9,9110.0,392089
2.1315204695006819E9,9110.0,392102
2.1314824509101822E9,9110.0,392104
2.1290929086137645E9,9141.0,393442
2.126398590870745E9,9141.0,393445
2.1212244037455854E9,9141.0,393448
2.1199850842470698E9,9141.0,393451
2.1073447667147331E9,9141.0,393453
2.1070564926579726E9,9141.0,393454
2.105844370789017E9,9141.0,393458
2.1041291273928294E9,9141.0,393459
2.103176349496187E9,9141.0,393468
2.0950067813487012E9,9141.0,393475
2.0929105744749355E9,9157.0,393903
2.091923166939804E9,9157.0,393906
2.0912807228659325E9,9157.0,393926
2.0904992018264055E9,9157.0,393931
2.0887690635764697E9,9157.0,394161
2.0886805034492724E9,9157.0,394164
2.0828343868151681E9,9157.0,394170
2.0808066508291953E9,9157.0,394171
2.0787287060288613E9,9157.0,394176
2.0768090924355736E9,9313.0,401754
2.076612914167456E9,9313.0,401755
2.0722330972902293E9,9329.0,402646
2.0650129481633968E9,9344.0,402664
2.064897129521976E9,9344.0,402669
2.064103539566328E9,9344.0,402678
2.0639113418715096E9,9344.0,402679
2.060649116737719E9,9344.0,402680
2.0586694600858698E9,9344.0,402681
2.0574430892238407E9,9344.0,402683
2.0568704797719378E9,9344.0,402684
2.0526289702833314E9,9344.0,402688
2.050569471084669E9,9344.0,402691
2.0488950755756664E9,9344.0,402695
2.046602282695005E9,9344.0,402697
2.04637566228588E9,9344.0,402698
2.0453143767107148E9,9344.0,402699
2.0452847594998112E9,9344.0,402701
2.039704463443601E9,9344.0,402706
2.0392281879533138E9,9344.0,402708
2.0386007420650628E9,9407.0,405960
2.0370348392480187E9,9407.0,405962
2.0347555507901447E9,9407.0,405965
2.0341520175357711E9,9407.0,405969
2.0325474520082436E9,9407.0,405970
2.0281246859463391E9,9407.0,405971
2.0272216598606472E9,9407.0,405974
2.0256182945897813E9,9407.0,405977
2.0216630426089287E9,9407.0,405982
2.0216114592049937E9,9407.0,405983
2.0197248388283901E9,9407.0,405987
2.0180295378500671E9,9407.0,405988
2.0156490738005219E9,9407.0,405990
2.0145283306489227E9,9407.0,405991
2.0136913665979998E9,9407.0,406007
2.0118720035096362E9,9407.0,406010
2.0116138577567232E9,9407.0,406012
2.0076838499071958E9,9407.0,406128
2.0050172841566622E9,9407.0,406132
1.9938608808575795E9,9407.0,406137
1.985262522686479E9,9407.0,406141
1.983578031334108E9,9407.0,406142
1.9826890759703643E9,9407.0,406146
1.9821348619698462E9,9485.0,409552
1.9818449057882571E9,9579.0,413613
1.9816016700340896E9,9579.0,413614
1.9782912717886667E9,9579.0,413652
1.9686851527007103E9,9579.0,413653
1.9685396407237635E9,9579.0,413654
1.9680339787610545E9,9579.0,413655
1.9592771125421464E9,9579.0,413656
1.9540759249757328E9,9579.0,413659
1.951719621183937E9,9579.0,413662
1.9503605864401982E9,9579.0,413663
1.948447136149567E9,9579.0,413671
1.941699873193616E9,9579.0,413680
1.9406354266308806E9,9579.0,413688
1.9401406598676553E9,9579.0,413706
1.9398673229230196E9,9579.0,413707
1.9388709598331072E9,9579.0,413711
1.9281953065281746E9,9579.0,413712
1.928085402316539E9,9579.0,413713
1.9249529576567526E9,9579.0,413715
1.9227072771247456E9,9579.0,413717
1.9194156908303E9,9579.0,413735
1.917177748173926E9,9579.0,413737
1.915937850570094E9,9579.0,413742
1.914472765664876E9,9579.0,413747
1.9141642125644152E9,9579.0,413771
1.9122910614825938E9,9579.0,413773
1.9118724643977199E9,9579.0,413781
1.9104174991533065E9,9579.0,413782
1.9052013733451886E9,9610.0,415261
1.9005494703828344E9,9610.0,415262
1.8987813753561258E9,9610.0,415266
1.8975361346726606E9,9610.0,415269
1.8922110780247095E9,9610.0,415272
1.8920238893313305E9,9610.0,415274
1.888264500072761E9,9641.0,416690
1.8855614203915248E9,9641.0,416703
1.8836482156194365E9,9641.0,416704
1.8833243423579636E9,9641.0,416705
1.8829285158378873E9,9641.0,416706
1.8815872643518476E9,9641.0,416708
1.8742247923003876E9,9641.0,416709
1.873752118984073E9,9641.0,416716
1.8721623330085454E9,9641.0,416725
1.865782512904475E9,9641.0,416733
1.863881719282893E9,9641.0,416738
1.86268441859021E9,9641.0,416797
1.8623620505321684E9,9641.0,416888
1.8614534989977198E9,9641.0,416889
1.8569341987002358E9,9641.0,416891
1.849953851204456E9,9641.0,416994
1.8487427648194165E9,9641.0,416995
1.847874404998379E9,9641.0,416996
1.8467013701927981E9,9641.0,417001
1.8452640029793897E9,9641.0,417006
1.836578900919119E9,9641.0,417007
1.8362156821092775E9,9735.0,421088
1.8327240925443976E9,9735.0,421111
1.829991622967917E9,9735.0,421119
1.827936897462138E9,9735.0,421121
1.827323875024719E9,9735.0,421124
1.8173067183869445E9,9735.0,421131
1.8172085857248015E9,9891.0,428464
1.8161346226886091E9,9891.0,428468
1.814718749219957E9,9891.0,428469
1.8133248875527234E9,9891.0,428481
1.8129307911773272E9,9891.0,428487
1.8118297355075068E9,9969.0,431488
1.8117744105548828E9,9969.0,431489
1.811628724803679E9,9969.0,431490
1.8100139408743281E9,9969.0,431491
1.8078672000803077E9,9969.0,431494
1.8055391633573442E9,9969.0,431499
1.804676548613828E9,9969.0,431501
1.8041106690335102E9,9969.0,431504
1.8028053172325046E9,9985.0,432856
1.8002723769699488E9,9985.0,432879
1.799806844637793E9,9985.0,432880
1.7991290818881488E9,9985.0,432888
1.797039026074164E9,10001.0,432933
1.79421282785073E9,10001.0,432934
1.7926476367545543E9,10001.0,432935
1.7909003166129332E9,10001.0,432942
1.7860050737737164E9,10001.0,432946
1.7859581459266586E9,10001.0,432948
1.7852252961956983E9,10001.0,432952
1.781631641515038E9,10001.0,432964
1.780078109456196E9,10001.0,432976
1.7791834514184885E9,10001.0,432977
1.778324828235828E9,10001.0,432987
1.7772107529111915E9,10001.0,432994
1.7738350794638307E9,10001.0,433013
1.7727751300867064E9,10001.0,433018
1.7673765525385606E9,10001.0,433021
1.7672262421345694E9,10001.0,433029
1.7664598029929917E9,10001.0,433030
1.7663010108988435E9,10001.0,433032
1.7660799178472474E9,10001.0,433036
1.7630927584239223E9,10001.0,433038
1.762889942413124E9,10001.0,433103
1.7580151897704551E9,10001.0,433195
1.7573022850716026E9,10001.0,433236
1.7571669232923107E9,10001.0,433412
1.7564205729122205E9,10001.0,433413
1.7546285596560285E9,10001.0,433417
1.752541761052681E9,10016.0,433921
1.7511948259508388E9,10016.0,433922
1.7506685105245686E9,10016.0,433981
1.7492344075892158E9,10016.0,433982
1.7441089188796759E9,10016.0,433983
1.7428320634752765E9,10016.0,434014
1.7394501300319147E9,10016.0,434049
1.737466281687689E9,10016.0,434061
1.7358142239767752E9,10016.0,434067
1.7350304318713243E9,10016.0,434069
1.732606155637878E9,10016.0,434079
1.7323779419634175E9,10016.0,434083
1.721703762755221E9,10016.0,434084
1.717876127032449E9,10063.0,436255
1.717442336404639E9,10063.0,436299
1.7167418060162153E9,10063.0,436309
1.7164207403086176E9,10063.0,436311
1.7107030511073031E9,10063.0,436330
1.7088704013457713E9,10063.0,436331
1.7081207894434664E9,10063.0,436333
1.701934665479598E9,10094.0,437495
1.701348875153491E9,10094.0,437496
1.701020311150316E9,10094.0,437499
1.6988710178127868E9,10094.0,437500
1.6985898788286905E9,10094.0,437508
1.6961226562520075E9,10094.0,437608
1.6900988625027528E9,10094.0,437609
1.6882229412774484E9,10094.0,437640
1.6760603504400446E9,10094.0,437641
1.675725782796857E9,10094.0,437650
1.66959489552029E9,10094.0,437659
1.669556991840166E9,10094.0,437663
1.6686549291609771E9,10094.0,437664
1.6680217456835415E9,10094.0,437671
1.6676909439903085E9,10094.0,437676
1.6656919075677824E9,10094.0,437680
1.6628587939323127E9,10094.0,437684
1.6619966201546283E9,10094.0,437685
1.6537073713292243E9,10094.0,437686
1.6532435066823123E9,10094.0,437691
1.6508242063954403E9,10110.0,438525
1.6461689238081875E9,10110.0,438530
1.6432548764925258E9,10110.0,438532
1.6421665736765351E9,10110.0,438533
1.6412905349706316E9,10110.0,438536
1.6399642792131886E9,10110.0,438537
1.6354641462738879E9,10172.0,441606
1.635313858161924E9,10172.0,441611
1.6272025735339997E9,10172.0,441615
1.6252725711298122E9,10172.0,441617
1.6250459421965957E9,10172.0,441618
1.6242344652946515E9,10172.0,441628
1.6232997598228905E9,10172.0,441629
1.6219528943870134E9,10172.0,441635
1.6215593714180884E9,10172.0,441636
1.6208669482407827E9,10172.0,441640
1.6199193053359323E9,10172.0,441645
1.6178501895577416E9,10172.0,441647
1.6163209875300179E9,10172.0,441648
1.6136776650820777E9,10172.0,441651
1.613210135332217E9,10172.0,441664
1.6071571177769468E9,10172.0,441667
1.6066999775092816E9,10172.0,441670
1.605846951919268E9,10172.0,441671
1.605179652694906E9,10172.0,441680
1.6051308651445057E9,10172.0,441682
1.604827208849312E9,10172.0,441683
1.6001831465314987E9,10172.0,441693
1.5970907994430935E9,10172.0,441700
1.5965834435937464E9,10188.0,441775
1.5957871127053115E9,10188.0,441777
1.5924055646422024E9,10188.0,441779
1.5908700125997758E9,10188.0,441780
1.586886551177621E9,10188.0,441781
1.5864454539481566E9,10188.0,441796
1.5846054726974192E9,10188.0,441799
1.5843722154300387E9,10188.0,441803
1.5819122472541924E9,10188.0,441805
1.5802870069961443E9,10188.0,441818
1.5788983529937112E9,10188.0,441822
1.5788294627562988E9,10188.0,441823
1.5766616887983918E9,10188.0,441827
1.57639243763152E9,10188.0,441830
1.576095375398443E9,10188.0,441833
1.5758219372217402E9,10188.0,441871
1.5704962996754024E9,10188.0,441875
1.5694944011336296E9,10188.0,441876
1.5674389057690196E9,10313.0,447496
1.5660327427442222E9,10313.0,447625
1.5643765695718062E9,10313.0,447655
1.5627348247085507E9,10313.0,447656
1.5612205993772292E9,10313.0,447657
1.5581047198230405E9,10313.0,447659
1.557572624603151E9,10313.0,447675
1.5553614700065176E9,10313.0,447754
1.5536476327487867E9,10313.0,447774
1.5529739050311453E9,10313.0,447775
1.552070606299575E9,10313.0,447779
1.545858278500125E9,10313.0,447796
1.542971909332412E9,10313.0,447821
1.5409205366741989E9,10313.0,447828
1.5399184447279491E9,10313.0,447854
1.539793411735331E9,10313.0,447860
1.5394197659317217E9,10313.0,447865
1.5379221994406962E9,10313.0,447869
1.5345671211980333E9,10360.0,449635
1.5342082840827618E9,10360.0,449638
1.5312148395974104E9,10360.0,449644
1.5292972671819744E9,10360.0,449645
1.528029982646964E9,10360.0,449648
1.5273819546887667E9,10360.0,449656
1.5269423795995498E9,10360.0,449770
1.5266822387592173E9,10360.0,449833
1.5226961314578984E9,10360.0,449835
1.5210963156542685E9,10360.0,449837
1.5199223867811046E9,10360.0,449843
1.5187066879279485E9,10360.0,449845
1.5178658585932221E9,10360.0,449851
1.5142796936678967E9,10360.0,449853
1.5124785669911237E9,10360.0,449856
1.5118750687265034E9,10360.0,449858
1.5032850448351088E9,10360.0,449872
1.5023664410624466E9,10360.0,449875
1.5023585061172457E9,10360.0,449876
1.500550298540646E9,10360.0,449879
1.499306679133177E9,10360.0,449913
1.4947119470858524E9,10360.0,449934
1.4944685805330546E9,10360.0,449953
1.4939351571335535E9,10360.0,449971
1.4920819360200849E9,10360.0,449975
1.4876456323053255E9,10376.0,450463
1.4867709693431E9,10376.0,450465
1.4848275580252018E9,10376.0,450466
1.4843916998104537E9,10376.0,450470
1.482753075550486E9,10376.0,450471
1.4811459033366039E9,10376.0,450475
1.476478999699832E9,10376.0,450602
1.475154719450305E9,10376.0,450881
1.4742326369606771E9,10376.0,450911
1.4728168444406366E9,10376.0,450920
1.471000134804863E9,10376.0,450921
1.470300381004375E9,10376.0,450924
1.465829891910698E9,10376.0,450933
1.464762416627827E9,10376.0,450934
1.463863145983619E9,10376.0,450936
1.462927557744595E9,10376.0,450965
1.4594430605242448E9,10376.0,450969
1.4584217459129088E9,10391.0,451046
1.4565579791271708E9,10391.0,451049
1.454241144267189E9,10563.0,459414
1.454019456046541E9,10563.0,459418
1.452224186247461E9,10563.0,459419
1.451635680924488E9,10563.0,459420
1.4460922139885187E9,10563.0,459421
1.4456904566655855E9,10563.0,459448
1.4448208592579303E9,10563.0,459466
1.444651938368256E9,10563.0,459467
1.4381967804346561E9,10563.0,459478
1.4347691073137276E9,10563.0,459480
1.4314632857298486E9,10563.0,459483
1.4310696504523382E9,10563.0,459589
1.4303260524917872E9,10563.0,459623
