GiftId,TripId
64027,3
38246,3
56446,3
156,3
6025,3
29937,3
58955,3
10789,3
60497,3
83011,3
6777,3
89899,3
63393,3
65700,3
68508,3
5497,3
31148,3
27874,3
6218,3
1927,3
66537,3
98086,3
2656,3
39937,3
3515,3
18722,3
72172,3
98175,3
86111,3
55758,3
77184,3
66202,3
83878,3
33553,3
25078,3
11378,3
19598,3
75298,3
33464,3
70710,3
39519,3
23733,3
87008,3
70817,3
97963,3
59160,3
36202,3
43612,3
70737,3
49220,3
63091,3
58962,3
75767,3
74559,3
89872,3
98692,3
64500,3
93216,3
75450,3
71545,3
67592,3
34275,3
66208,3
54801,3
79786,3
60499,3
82994,3
61270,4
68293,4
89538,4
22849,4
53168,4
68204,4
81451,4
84708,4
2076,4
72384,4
81123,4
15464,4
55781,4
92471,4
77799,4
68773,4
39156,4
20477,4
45973,4
26276,4
98684,4
99795,4
68105,4
94066,4
82783,4
26678,4
9258,4
70516,4
34177,4
89880,4
56728,4
73775,4
80815,4
47547,4
67796,4
25010,4
45368,4
13848,4
46198,4
3530,4
71629,4
15063,4
19801,4
13745,4
2500,4
15145,4
55364,4
89737,4
52767,4
730,4
7955,4
65879,4
99544,4
69613,4
27977,4
55126,4
59459,4
1278,4
3461,4
20296,4
57382,4
92725,4
85928,4
83645,4
95707,5
87711,5
52541,5
90276,5
30596,5
72931,5
64866,5
41463,5
8565,5
28235,5
50751,5
3648,5
98613,5
71166,5
6708,5
59468,5
31536,5
87092,5
91194,5
5456,5
93117,5
63020,5
67148,5
30493,5
41986,5
11749,5
99689,5
25746,5
90015,5
47502,5
83048,5
39942,5
7929,5
44700,5
4232,5
47635,5
59364,5
95149,5
39256,5
72305,5
25160,5
77179,5
57564,5
47473,5
46399,5
82175,5
96280,5
92334,5
10007,5
73161,5
11306,5
44108,5
75978,5
52649,5
4751,5
16621,5
62226,5
49785,5
18846,5
37813,5
35912,5
33410,5
66330,5
47584,5
26193,5
45512,5
93626,6
78180,6
36565,6
19783,6
36003,6
8773,6
47115,6
99843,6
89049,6
63699,6
82766,6
48641,6
4575,6
92054,6
46118,6
71310,6
885,6
26900,6
95242,6
38362,6
86790,6
93693,6
42070,6
73089,6
33477,6
98847,6
79328,6
27726,6
72265,6
21761,6
60620,6
97366,6
69356,6
35432,6
74551,6
41613,6
37894,6
21699,6
97525,6
84732,6
48326,6
34524,6
55978,6
81719,6
34110,6
91545,6
1673,6
49127,6
35825,6
73551,6
19693,6
60966,6
55510,6
18887,6
42333,6
96489,6
81529,6
65164,6
91648,6
1669,6
26770,6
28543,6
27302,6
27697,6
68292,6
68653,6
7037,6
16140,6
32893,6
23867,7
38769,7
61976,7
86622,7
36159,7
16886,7
55135,7
9943,7
90101,7
26578,7
87088,7
60036,7
71370,7
97445,7
91994,7
22800,7
91422,7
90449,7
8407,7
57563,7
42872,7
28972,7
25807,7
49974,7
25214,7
11949,7
56738,7
54738,7
30465,7
87300,7
85732,7
15928,7
31941,7
38711,7
76119,7
74471,7
22588,7
52839,7
20988,7
43281,7
23836,7
50393,7
54021,7
72045,7
9743,7
61583,7
62402,7
90837,7
10103,7
74452,7
43497,7
6183,7
58877,7
87177,7
20100,7
99697,7
91094,7
70258,7
48466,7
58531,7
1119,7
99137,7
84990,7
23353,7
17755,7
47529,7
20921,7
76123,7
13210,7
51479,7
30049,7
75672,7
85551,7
39173,8
31276,8
23455,8
61276,8
59588,8
86031,8
21146,8
50683,8
54884,8
15752,8
95392,8
97008,8
39009,8
63745,8
83629,8
3433,8
61593,8
73004,8
22405,8
37942,8
96330,8
27979,8
20517,8
71952,8
9829,8
4294,8
67369,8
8286,8
13154,8
72178,8
27583,8
75360,8
78925,8
87004,8
35181,8
95370,8
34417,8
20466,8
18423,8
57037,8
69693,8
4667,8
91074,8
41536,8
48425,8
42541,8
58384,8
52111,8
15430,8
15407,8
3512,8
20257,8
47962,8
6341,8
59690,8
58060,8
50527,8
71795,8
88629,8
81406,8
59348,8
39955,8
28608,8
10803,8
24828,8
77845,8
88552,9
57203,9
46830,9
56409,9
1372,9
43955,9
95510,9
71064,9
31583,9
80425,9
76754,9
98109,9
91364,9
17145,9
54711,9
48913,9
46655,9
65319,9
57345,9
46727,9
54555,9
46462,9
81659,9
90266,9
40855,9
85125,9
9616,9
9414,9
30223,9
41600,9
97219,9
36339,9
47355,9
76673,9
95546,9
34467,9
84637,9
85164,9
5067,9
78298,9
24705,9
79429,9
11764,9
24837,9
85639,9
94725,9
25497,9
66949,9
17026,9
84874,9
9986,9
31720,9
32391,9
67126,9
37887,9
61970,9
61788,9
4561,9
99759,9
11930,9
66523,9
62473,9
97389,9
67076,9
30178,9
98105,9
52726,9
92762,9
13064,9
31933,9
695,9
21164,9
43108,9
61318,10
79255,10
81579,10
28594,10
37061,10
60267,10
30893,10
62938,10
80470,10
985,10
38435,10
61996,10
73092,10
69506,10
34324,10
26754,10
22816,10
86798,10
27666,10
92273,10
30426,10
58735,10
21682,10
10147,10
30329,10
7310,10
77086,10
32618,10
69403,10
66916,10
36856,10
9626,10
40156,10
49651,10
44815,10
87563,10
37018,10
55274,10
16636,10
69772,10
94448,10
50174,10
50658,10
54561,10
94538,10
57826,10
25392,10
79126,10
68997,10
37874,10
56222,10
49003,10
79140,10
35790,10
74374,10
9042,10
11964,10
7681,10
34007,10
20682,10
16237,10
61243,10
26090,10
46171,10
29944,10
7122,10
96953,10
88039,10
32558,10
50445,10
91481,10
97613,10
5534,10
15628,10
11230,10
23072,11
40099,11
51966,11
96197,11
75566,11
55616,11
34356,11
71574,11
39000,11
11966,11
27718,11
39734,11
36511,11
8599,11
96645,11
15709,11
28302,11
23377,11
62981,11
52043,11
7204,11
30455,11
10365,11
44785,11
75160,11
97106,11
69511,11
44464,11
6057,11
44488,11
97577,11
79681,11
96089,11
5262,11
22242,11
81776,11
85500,11
52829,11
91124,11
21349,11
59192,11
82323,11
88946,11
52773,11
25293,11
36212,11
93414,11
54909,11
56908,11
75533,11
66250,11
17209,11
29613,11
20162,11
79480,11
24015,11
72886,11
35646,11
45257,11
62467,11
95815,11
62976,11
23035,11
52449,11
3125,11
29154,11
29820,11
93722,11
28682,12
23957,12
68727,12
10082,12
75738,12
21130,12
38683,12
33524,12
19387,12
62967,12
5817,12
92163,12
26677,12
84719,12
62580,12
37998,12
55152,12
1437,12
31253,12
25603,12
4613,12
84973,12
6855,12
41557,12
25226,12
52553,12
77420,12
1947,12
51041,12
95196,12
87373,12
64094,12
87468,12
7434,12
79311,12
43795,12
94524,12
13617,12
53398,12
29616,12
80407,12
9209,12
91692,12
87930,12
98096,12
29038,12
18502,12
43773,12
59055,12
48285,12
39672,12
52290,12
86256,12
91110,12
70257,12
90822,12
44937,12
55563,12
51051,12
42870,12
25880,12
73110,12
77493,12
90893,12
34476,12
79642,12
92475,12
72693,12
45168,12
77030,12
66638,12
72046,12
50923,12
45860,12
78345,12
32198,12
7892,12
94069,13
37371,13
10310,13
28130,13
5147,13
10689,13
40952,13
42239,13
80245,13
18326,13
62290,13
47507,13
11794,13
87461,13
95283,13
64121,13
3861,13
43917,13
91674,13
38846,13
16484,13
15908,13
18341,13
45843,13
31502,13
56023,13
16725,13
11591,13
79188,13
49447,13
47608,13
88021,13
