Evaluation,Time,Iteration
3.7004839243875833E9,7861.0,264585
3.697832943482908E9,7861.0,264588
3.6951526381296916E9,7861.0,264590
3.69478298409443E9,7861.0,264592
3.692498092905897E9,7861.0,264599
3.689418673911934E9,7861.0,264600
3.68927159006292E9,7861.0,264602
3.6875953860437365E9,7861.0,264603
3.685451022680273E9,7939.0,267463
3.685145689989628E9,7939.0,267468
3.6778290136811757E9,7939.0,267475
3.675312098250577E9,7939.0,267476
3.6749852819557495E9,8251.0,278926
3.6726585949313283E9,8251.0,278927
3.6688767907070622E9,8251.0,278928
3.667497058030972E9,8251.0,278929
3.6667842353176227E9,8251.0,278939
3.6646943941787853E9,8251.0,278940
3.6615603808340516E9,8251.0,278941
3.6601263878937974E9,8251.0,278943
3.6598294478523993E9,8251.0,278947
3.655516779691788E9,8251.0,278968
3.6480045203167048E9,8251.0,278979
3.641845843879114E9,8251.0,278980
3.6397105721882467E9,8251.0,278982
3.6354225758139315E9,8251.0,278983
3.6297865701886063E9,8251.0,278985
3.6295052524720373E9,8251.0,279022
3.622891616793427E9,8251.0,279023
3.6226315670755563E9,8251.0,279024
3.6070485584914956E9,8251.0,279025
3.605004663827555E9,8251.0,279034
3.601747894045461E9,8251.0,279037
3.600182688595678E9,8251.0,279038
3.5895691670152802E9,8251.0,279039
3.581287966270261E9,8251.0,279218
3.5756472462171493E9,8251.0,279221
3.5646688975148177E9,8251.0,279225
3.5574366670459557E9,8251.0,279226
3.5522598726604414E9,8251.0,279227
3.5483335281210318E9,8251.0,279228
3.5442650812396293E9,8251.0,279229
3.540172799875669E9,8251.0,279234
3.5390884765487604E9,8251.0,279242
3.538225764316478E9,8267.0,279579
3.5258407949067907E9,8267.0,279627
3.524990187768071E9,8267.0,279629
3.5160321916565895E9,8267.0,279630
3.5119783100841637E9,8267.0,279631
3.5111390908807287E9,8267.0,279648
3.5032904054405394E9,8267.0,279650
3.5027308715262284E9,8876.0,302885
3.502067904722034E9,8876.0,302888
3.49628093021112E9,8876.0,302889
3.4944123628502035E9,8876.0,302890
3.4844391108077326E9,8876.0,302892
3.480136826994865E9,8876.0,302893
3.472219548168306E9,8876.0,302895
3.4628949259669385E9,8876.0,302898
3.46243258593345E9,8876.0,302901
3.4599967959747505E9,8876.0,302902
3.4587869137480755E9,8876.0,302903
3.4456080661900477E9,9048.0,308540
3.4450780766146293E9,9048.0,308685
3.442518797665311E9,9048.0,308686
3.432482383913062E9,9048.0,308700
3.418660262970682E9,9126.0,311677
3.4162819230013247E9,9126.0,311678
3.4148100948357635E9,9126.0,311685
3.4120674847052984E9,9236.0,315623
3.4094926798312016E9,9236.0,315624
3.408754198987091E9,9236.0,315625
3.4041665173270006E9,9236.0,315626
3.39589646181625E9,9236.0,315647
3.392113546350247E9,9236.0,315665
3.390634995253321E9,9236.0,315666
3.388468209281132E9,9236.0,315667
3.3870473066622753E9,9236.0,315670
3.386214693156993E9,9236.0,315671
3.380148604126956E9,9533.0,326402
3.3791634944718018E9,9533.0,326403
3.3661337827150016E9,9533.0,326404
3.363687138179233E9,9533.0,326406
3.3636188019155245E9,9533.0,326408
3.3630080724145412E9,9533.0,326412
3.360095720242668E9,9533.0,326413
3.3594576366826596E9,9533.0,326414
3.3539393948850994E9,9533.0,326418
3.3479530074179873E9,9580.0,328096
3.343542687426836E9,9580.0,328152
3.3424305062661915E9,9580.0,328156
3.3419146626185827E9,9580.0,328163
3.341017878698263E9,9580.0,328166
3.336511878189127E9,9580.0,328187
3.333839949681888E9,9580.0,328188
3.3302096563041873E9,9580.0,328204
3.3292447149823284E9,9580.0,328212
3.3254777835333138E9,9580.0,328215
3.3182395628924265E9,9580.0,328222
3.3100709693754587E9,9580.0,328225
3.3076300986812196E9,9580.0,328236
3.304044888854916E9,9580.0,328239
3.3034688392617407E9,9580.0,328241
3.2894890707273927E9,9580.0,328246
3.2877684376005297E9,9580.0,328262
3.282832652014816E9,9580.0,328274
3.2828041938785453E9,9580.0,328275
3.279204954881285E9,9580.0,328280
3.274493981503878E9,9580.0,328284
3.255624473752159E9,9580.0,328292
3.2463425030094686E9,9580.0,328296
3.245060491942698E9,9580.0,328297
3.2357499529621997E9,9580.0,328298
3.2214445995910277E9,9580.0,328398
3.2107662546763196E9,9611.0,329161
3.209033306895169E9,9611.0,329164
3.198778098225728E9,10002.0,344207
3.1913932924416156E9,10002.0,344215
3.1909978628714547E9,10002.0,344216
3.1867870010360045E9,10002.0,344217
3.1854244206668825E9,10189.0,351526
3.185336349753989E9,10189.0,351527
3.1849200652298145E9,10205.0,352025
3.184847089176037E9,10205.0,352030
3.1833443464176054E9,10205.0,352031
3.183005960482059E9,10205.0,352058
3.1702844739884896E9,10205.0,352061
3.15889319528002E9,10205.0,352086
3.1588725279230466E9,10205.0,352103
3.1516867128514028E9,10205.0,352112
3.1488962469034023E9,10205.0,352113
3.148822547499504E9,10205.0,352117
3.1448992013852253E9,10205.0,352194
3.1439513297757144E9,10205.0,352195
3.1412004212304263E9,10205.0,352196
3.138262357139315E9,10205.0,352220
3.136703514067224E9,10205.0,352222
3.135751997902773E9,10205.0,352223
3.1326957151209826E9,10205.0,352224
3.126962523869654E9,10236.0,353749
3.125313908635955E9,10236.0,353750
3.1241988885306277E9,10236.0,353754
3.1197207049345164E9,10236.0,353755
3.09267208441858E9,10236.0,353756
3.089747062044456E9,10236.0,353757
3.0874992150152187E9,10236.0,353769
3.086906055772106E9,10236.0,353783
3.086198771332727E9,10252.0,353805
3.085466168549097E9,10252.0,353807
3.073874820779119E9,10252.0,353810
3.0728633234845243E9,10252.0,353811
3.054981827243982E9,10252.0,353813
3.0543845631715426E9,10252.0,353825
3.0514859532677903E9,10252.0,353826
3.045080468419403E9,10252.0,353829
3.044667454701954E9,10252.0,353938
3.0445694557262635E9,10252.0,353943
3.042494004729154E9,10252.0,353945
3.040243993306379E9,10252.0,353948
3.037992004792226E9,10267.0,354719
3.0377019703912387E9,10267.0,354720
3.0376133503786435E9,10439.0,361538
3.0352021951834116E9,10439.0,361543
3.034495782416235E9,10439.0,361550
3.0330518639423046E9,10439.0,361694
3.0278868993727303E9,10439.0,361696
3.0256214791654024E9,10439.0,361697
3.0251937971792116E9,10439.0,361749
3.0233198478070235E9,10439.0,361751
3.017840818829452E9,10439.0,361753
3.0170480863071113E9,10439.0,361754
3.0102194620184264E9,10439.0,361755
3.0080543928516817E9,10439.0,361756
3.0079946170701613E9,10439.0,361757
3.0016859296772046E9,10439.0,361770
2.9967989407631593E9,10439.0,361810
2.995885780238442E9,10439.0,361811
2.9935794236699305E9,10439.0,361816
2.992864326179783E9,10439.0,361817
2.9883280621938734E9,10439.0,361849
2.987666061334958E9,10455.0,362059
2.986416107045463E9,10611.0,368964
2.98090950029542E9,10611.0,368967
2.977423931924801E9,10627.0,369170
2.976001213822965E9,10627.0,369172
2.973351590492156E9,10642.0,369723
2.9707456486879516E9,10642.0,369913
2.9695793330477552E9,10642.0,369914
2.9678745242057347E9,10642.0,369915
2.966609896053489E9,10642.0,369922
2.9619194692528915E9,10642.0,369924
2.9566050868654513E9,10642.0,369925
2.9557960501499877E9,10642.0,369926
2.9545509147382903E9,10642.0,369929
2.95397077433705E9,10642.0,370010
2.952011428073345E9,10642.0,370014
2.9423891121526265E9,10642.0,370015
2.9410192671384354E9,10642.0,370022
2.9386234407878685E9,10642.0,370069
2.93023904811367E9,10642.0,370070
2.9184772363509216E9,10642.0,370071
2.9123359489847035E9,10642.0,370078
2.9116956433382077E9,10642.0,370082
2.9098473501919203E9,10783.0,375135
2.904917405047632E9,10783.0,375142
2.9017945797573757E9,10783.0,375143
2.892061742329132E9,10783.0,375148
2.888781167008347E9,10783.0,375399
2.880487267607967E9,10783.0,375400
2.874291323254542E9,10783.0,375401
2.8736671356351905E9,10783.0,375402
2.863849876968251E9,10783.0,375405
2.8634005451715307E9,10783.0,375409
2.863263105542814E9,10783.0,375420
2.8593550785074987E9,10783.0,375436
2.858453565079217E9,11095.0,388051
2.858281845202777E9,11095.0,388052
2.8511559733344936E9,11095.0,388056
2.847024021967804E9,11095.0,388088
2.846188876018656E9,11095.0,388091
2.845537463027675E9,11095.0,388096
2.843586244998722E9,11095.0,388097
2.8416839446090145E9,11095.0,388098
2.823685651280406E9,11095.0,388099
2.823621873293909E9,11127.0,389218
2.814408961683095E9,11127.0,389240
2.811757907108656E9,11127.0,389243
2.801472447435486E9,11127.0,389259
2.794409278397976E9,11127.0,389261
2.793959782612339E9,11127.0,389282
2.7927403860534835E9,11127.0,389284
2.7912585689912963E9,11127.0,389322
2.789615350953031E9,11127.0,389323
2.7871570029928923E9,11127.0,389330
2.7869999043576407E9,11127.0,389367
2.786583983556006E9,11127.0,389369
2.7846192020384912E9,11127.0,389370
2.7840443526604166E9,11127.0,389373
2.7828052934098835E9,11127.0,389374
2.782605180138803E9,11127.0,389375
2.781348700684842E9,11127.0,389384
2.777347405955949E9,11127.0,389385
2.7768949986270533E9,11127.0,389386
2.764832554669048E9,11127.0,389401
2.762520339229496E9,11127.0,389403
2.760141605428502E9,11127.0,389404
2.7493647625518556E9,11127.0,389432
2.745963464054196E9,11127.0,389469
2.738589759524527E9,11127.0,389470
2.7333628163540187E9,11127.0,389476
2.7302378906623335E9,11127.0,389477
2.7240822222015386E9,11127.0,389478
2.7226803771596065E9,11127.0,389482
2.715796050363856E9,11127.0,389504
2.71529575764744E9,11189.0,391585
2.7118187334637227E9,11189.0,391588
2.7103845533202677E9,11220.0,393115
2.709111033685497E9,11220.0,393289
2.704579703912104E9,11220.0,393290
2.702140460304965E9,11330.0,397801
2.696832135287499E9,11330.0,397802
2.6948356295727954E9,11330.0,397805
2.690303572895754E9,11330.0,397806
2.6793566084265366E9,11345.0,397876
2.6709072305457606E9,11345.0,397880
2.6649687153534803E9,11345.0,397907
2.6608108575806403E9,11345.0,397908
2.660536523207099E9,11345.0,397909
2.6577926912081285E9,11345.0,397911
2.656993043980488E9,11345.0,397912
2.6539025124430676E9,11345.0,397921
2.64972804582451E9,11345.0,397923
2.6493000606143155E9,11345.0,397926
2.6483301409907885E9,11345.0,397966
2.6450630230830984E9,11345.0,397988
2.644926589236475E9,11345.0,398000
2.6443754436501803E9,11345.0,398001
2.638929704571192E9,11345.0,398009
2.6361109020831013E9,11345.0,398010
2.630894707503621E9,11455.0,402572
2.628658985657073E9,11455.0,402574
2.628106551240821E9,11455.0,402575
2.6269751545294275E9,11455.0,402576
2.6208270338853436E9,11455.0,402581
2.6198859599119697E9,11455.0,402582
2.619269421269582E9,11455.0,402584
2.6109955895273213E9,11455.0,402601
2.609859588050718E9,11455.0,402611
2.6092876114338436E9,11455.0,402615
2.6076031363032207E9,11455.0,402625
2.6023792321046476E9,11455.0,402626
2.601339414120004E9,11455.0,402627
2.5976024846890445E9,11455.0,402631
2.596494480270191E9,11455.0,403008
2.59300810119406E9,11470.0,403289
2.591244413461783E9,11470.0,403290
2.5880548550697637E9,11533.0,405742
2.587851099295706E9,11533.0,405771
2.5824510698454943E9,11549.0,406456
2.571515803212565E9,11611.0,409133
2.565372830360791E9,11611.0,409135
2.5621503992314787E9,11611.0,409203
2.561401759665479E9,11611.0,409206
2.558891004785085E9,11611.0,409212
2.5559302966003785E9,11611.0,409215
2.554393139119675E9,11611.0,409216
2.55217353955948E9,11611.0,409218
2.5511943746617174E9,11611.0,409225
2.5460395157738814E9,11611.0,409242
2.545108017080875E9,11611.0,409243
2.543666366744025E9,11611.0,409245
2.5431226257575307E9,11611.0,409246
2.5421606429101653E9,11611.0,409249
2.541029047105152E9,11611.0,409250
2.540669154305447E9,11611.0,409254
2.5406165209773417E9,11611.0,409255
2.5403285654540615E9,11611.0,409256
2.5401784333082795E9,11611.0,409257
2.5298848438578825E9,11611.0,409258
2.527700016858845E9,11611.0,409263
2.523118873900695E9,11611.0,409285
2.520694005976851E9,11611.0,409289
2.5197256332973905E9,11611.0,409294
2.519191448429433E9,11611.0,409303
2.5157417015140986E9,11611.0,409306
2.5147309386713867E9,11611.0,409351
2.5138210198458433E9,11814.0,417397
2.5131435783306684E9,11814.0,417405
2.5126128414473104E9,11814.0,417406
2.510316844807384E9,11814.0,417452
2.5094276080633535E9,11814.0,417458
2.508507792720567E9,11814.0,417460
2.500683849430615E9,11814.0,417472
2.4985904669190784E9,11814.0,417474
2.4911569927287526E9,11814.0,417586
2.490752591555903E9,11814.0,417606
2.490680331354861E9,11814.0,417608
2.48914615603515E9,11814.0,417619
2.4867833056577935E9,11814.0,417620
2.4867471496415715E9,11814.0,417637
2.4855799020838656E9,11814.0,417654
2.482851067086735E9,11814.0,417655
2.47909622798069E9,11814.0,417656
2.478123260930186E9,11814.0,417660
2.476307324960922E9,11814.0,417661
2.4758650253065734E9,11814.0,417663
2.4757036974638767E9,11845.0,418501
2.475593935366537E9,11845.0,418819
2.47155153934401E9,11845.0,418833
2.46956657572164E9,11845.0,418836
2.4687328163656325E9,11845.0,418864
2.468389352063458E9,11845.0,418941
2.4678603087852116E9,11845.0,418946
2.4668239290913053E9,11845.0,418961
2.4660251836475744E9,11845.0,418963
2.4652690741552243E9,11845.0,418966
2.464967576138849E9,11845.0,418970
2.464622940271176E9,11845.0,419001
2.4621449492291355E9,11845.0,419003
2.4620305179483323E9,11845.0,419008
2.461541431188421E9,11845.0,419009
2.461040475002192E9,11845.0,419012
2.451415544636688E9,11845.0,419013
2.4484740114409723E9,11845.0,419017
2.446312049500328E9,11861.0,419437
2.4451820353569493E9,11861.0,419439
2.439773626436952E9,11861.0,419440
2.4324162858195496E9,11861.0,419444
2.4307703318630805E9,11861.0,419458
2.426128248379107E9,11861.0,419462
2.424248179537095E9,11861.0,419471
2.4234678670227017E9,11861.0,419481
2.4231329678181944E9,11861.0,419486
2.4153685812227387E9,11861.0,419494
2.410526664900822E9,11861.0,419496
2.4063195780468073E9,11861.0,419497
2.404727971556473E9,11861.0,419498
2.404102810274397E9,11971.0,423737
2.400670647711453E9,11971.0,423739
2.399209272248987E9,11971.0,423740
2.398017494693139E9,11971.0,423742
2.3918551065885773E9,11971.0,423762
2.387704683078242E9,11971.0,423793
2.3834156237259064E9,11971.0,423795
2.3824771008728476E9,11971.0,423798
2.382373281093033E9,11986.0,423868
2.3755759304316826E9,11986.0,423876
2.3747411347082825E9,11986.0,423880
2.3654615328845634E9,11986.0,423881
2.3594975433686275E9,11986.0,423899
2.3476676754440374E9,11986.0,423902
2.344621389486297E9,11986.0,423903
2.34429167832322E9,11986.0,423981
2.3416649511744256E9,11986.0,423982
2.3411994161486907E9,11986.0,423983
2.337597388262764E9,11986.0,423984
2.3358201259473314E9,11986.0,423986
2.335119475144121E9,11986.0,423991
2.3334029097932544E9,11986.0,423993
2.333401820213705E9,11986.0,423994
2.331770452474341E9,11986.0,423996
2.3302509535520787E9,11986.0,424038
2.3274557201950636E9,11986.0,424042
2.321281262331066E9,11986.0,424045
2.301534225202328E9,11986.0,424047
2.2963067334414797E9,11986.0,424053
2.293995628598473E9,11986.0,424055
2.292931521981062E9,11986.0,424058
2.286277478426783E9,11986.0,424061
2.2854885168818064E9,11986.0,424063
2.28388625263682E9,12080.0,426986
2.2684254880988374E9,12080.0,426987
2.267615076106548E9,12080.0,426995
2.2674328215904913E9,12080.0,427113
2.2657227007880435E9,12080.0,427114
2.2645366662745686E9,12080.0,427116
2.2615537433946767E9,12080.0,427120
2.2557402510646496E9,12080.0,427123
2.2509740166094136E9,12080.0,427124
2.2507046360938444E9,12080.0,427303
2.2445442435646453E9,12080.0,427322
2.243996451632945E9,12080.0,427328
2.2405954288956E9,12080.0,427329
2.238532325697032E9,12080.0,427330
2.2371328415033712E9,12080.0,427332
2.2358731286410236E9,12080.0,427334
2.235201569769783E9,12080.0,427335
2.2347012030237565E9,12080.0,427337
2.23098941281478E9,12080.0,427342
2.2305634755110693E9,12158.0,430073
2.229778068874998E9,12158.0,430555
2.228811345898394E9,12174.0,430687
2.225250945713677E9,12174.0,430688
2.2202390509247847E9,12174.0,430690
2.2136923497640123E9,12174.0,430791
2.213328669232928E9,12174.0,430810
2.212540135505915E9,12174.0,430812
2.2096962601482816E9,12174.0,430815
2.2065096334163494E9,12174.0,431120
2.205327794504684E9,12174.0,431121
2.204771577263626E9,12408.0,440519
2.2046097526377544E9,12408.0,440601
2.202192072481092E9,12408.0,440606
2.1937709971486444E9,12408.0,440622
2.190665827908553E9,12408.0,440644
2.189503021053693E9,12408.0,440645
2.1886584656188498E9,12408.0,440685
2.185638791577084E9,12408.0,440688
2.1773136313628817E9,12408.0,440691
2.176137624837141E9,12408.0,440694
2.1741880053297343E9,12408.0,440776
2.173276833855763E9,12408.0,440791
2.171592555992558E9,12408.0,440876
2.171217469673825E9,12408.0,440877
2.1674918076738214E9,12408.0,440879
2.1655221795661793E9,12408.0,440880
2.1645432073090615E9,12408.0,440897
2.1645249476049576E9,12408.0,440915
2.159035187291041E9,12408.0,441051
2.15510397721181E9,12408.0,441055
2.1548059291819434E9,12408.0,441058
2.153546930840443E9,12424.0,441215
2.151777533784028E9,12424.0,441216
2.151368011851864E9,12424.0,441224
2.1506573858949533E9,12424.0,441552
2.148997833619455E9,12424.0,441556
2.1448835086482742E9,12424.0,441557
2.1427728465823112E9,12424.0,441644
2.1416705068189716E9,12424.0,441645
2.1402198081009853E9,12439.0,442007
2.1351082897904959E9,12439.0,442023
2.1349964346776052E9,12439.0,442024
2.128038006179412E9,12439.0,442029
2.1230341558967981E9,12439.0,442030
2.1223051907541337E9,12439.0,442068
2.1217981328370054E9,12439.0,442070
2.1213550933492854E9,12439.0,442074
2.1210411932273812E9,12439.0,442077
2.1174991094255958E9,12455.0,442782
2.116709846844736E9,12455.0,442785
2.1163144582545135E9,12455.0,442786
2.1108954691974328E9,12455.0,442789
2.108514961290511E9,12455.0,442793
2.1074608814180176E9,12455.0,442836
2.105926352162154E9,12455.0,442838
2.1015103339734504E9,12455.0,442839
2.0965026022909992E9,12471.0,443044
2.0846367322242975E9,12471.0,443045
2.0784591599630852E9,12471.0,443046
2.0774083652600353E9,12471.0,443048
2.0742204206357605E9,12471.0,443052
2.0668656176627855E9,12580.0,447597
2.0638350754502497E9,12580.0,447598
2.0636835256017528E9,12580.0,447600
2.0589204544085803E9,12627.0,449530
2.0580363961794095E9,12627.0,449594
2.0576803507785025E9,12627.0,449595
2.0572714428423934E9,12627.0,449596
2.0561243411211908E9,12627.0,449599
2.0551318520136929E9,12627.0,449612
2.0549536133856442E9,12627.0,449613
2.0491014801271462E9,12642.0,450168
2.0486854077728252E9,12642.0,450170
2.0478476248612394E9,12642.0,450261
2.0475901920772736E9,12642.0,450285
2.040782825330469E9,12642.0,450286
2.0360022565267055E9,12642.0,450287
2.0357972914017408E9,12642.0,450288
2.0352494454195507E9,12642.0,450289
2.0336386910510492E9,12642.0,450294
2.032911245819779E9,12642.0,450301
2.032161899198235E9,12642.0,450302
2.0314702439489167E9,12642.0,450315
2.029097802533314E9,12642.0,450319
2.028435000043652E9,12642.0,450320
2.020696594483661E9,12642.0,450322
2.014482305115341E9,12642.0,450323
2.0089901355938268E9,12642.0,450385
2.0077249772846508E9,12642.0,450410
2.0074763295101335E9,12642.0,450411
2.0050498163770337E9,12642.0,450412
2.0017175963846922E9,12642.0,450414
1.998666317733568E9,12642.0,450417
1.996515097845977E9,12642.0,450418
1.9964737813970346E9,12642.0,450423
1.9939003344063272E9,12642.0,450444
1.9910537659334855E9,12642.0,450455
1.9906819770889816E9,12642.0,450562
1.9891730756684911E9,12642.0,450563
1.9887747103212137E9,12642.0,450564
1.985385017565229E9,12642.0,450582
1.9811787695651946E9,12642.0,450587
1.9805917318057685E9,12642.0,450590
1.980159020029397E9,12642.0,450631
1.9795112778799672E9,12642.0,450633
1.9756094855965548E9,12642.0,450650
1.974131726248273E9,12642.0,450651
1.9691646775862598E9,12642.0,450653
1.96376089154207E9,12642.0,450655
1.963155741851735E9,12642.0,450662
1.9629102083089602E9,12642.0,450664
1.9586276882976882E9,12642.0,450666
1.9576488786423872E9,12642.0,450671
1.9572617410501382E9,12642.0,450672
1.9569745070775611E9,12642.0,450679
1.9520223350527847E9,12658.0,450756
1.9514029920099938E9,12658.0,450758
1.9511487947918704E9,12658.0,450759
1.9511243195755923E9,12689.0,452273
1.9496947056834016E9,12689.0,452282
1.9494399331669636E9,12689.0,452284
1.944710638170323E9,12689.0,452285
1.9443999914139986E9,12689.0,452286
1.9435707710112262E9,12689.0,452287
1.9426702500484498E9,12689.0,452288
1.942384301515377E9,12689.0,452290
1.941574356887271E9,12689.0,452291
1.9412791996941276E9,12689.0,452293
1.9404390945187109E9,12689.0,452301
1.940046736210711E9,12689.0,452302
1.939447083806621E9,12689.0,452308
1.937996706280256E9,12689.0,452315
1.9355885427316935E9,12689.0,452319
1.931403934807753E9,12689.0,452324
1.9293706051276083E9,12689.0,452326
1.9216775027053182E9,12689.0,452327
1.9200600638220568E9,12736.0,454377
1.9165689594457068E9,12736.0,454379
1.9158642696666512E9,12736.0,454382
1.913172581137034E9,12736.0,454387
1.913108028207673E9,12736.0,454418
1.9114652559153795E9,12736.0,454419
1.9103406061778288E9,12736.0,454422
1.9087517658209248E9,12736.0,454426
