GiftId,TripId
70891,3
25472,3
14010,3
15939,3
3750,3
49503,3
60084,3
9246,3
59518,3
62918,3
50123,3
29115,3
83731,3
14261,3
8570,3
48797,3
31324,3
10319,3
33347,3
65514,3
18456,3
94572,3
83021,3
30898,3
20816,3
57767,3
49236,3
53575,3
10448,3
42292,3
57792,3
43052,3
9955,3
22537,3
20856,3
82005,3
51077,3
46522,3
77007,3
85651,3
31776,3
76252,3
73514,3
90212,3
19240,3
23374,3
6476,3
92846,3
20729,3
71606,3
76646,3
75620,3
42480,3
82061,3
20937,3
12742,3
24290,3
98678,3
85546,3
39892,3
80653,3
84978,3
83488,3
33700,3
37450,3
67235,3
25489,3
37898,3
38800,3
59992,4
97574,4
95608,4
86034,4
99246,4
31335,4
1330,4
53845,4
1145,4
68621,4
31328,4
18217,4
29289,4
9468,4
60910,4
43727,4
84495,4
76397,4
55237,4
85436,4
83570,4
14957,4
17698,4
25589,4
18370,4
87337,4
6704,4
7406,4
89980,4
37712,4
80888,4
60639,4
49599,4
14395,4
79435,4
87358,4
21530,4
22367,4
46656,4
29138,4
35668,4
78696,4
55669,4
30629,4
41140,4
71392,4
9593,4
17475,4
78797,4
29746,4
91457,4
14374,4
13626,4
52380,4
14141,4
4526,4
12322,4
25647,4
74237,4
93274,4
80853,4
24669,4
93709,4
90599,5
69357,5
83873,5
76690,5
49453,5
61326,5
20169,5
18349,5
45114,5
94747,5
4846,5
38760,5
32992,5
27960,5
17333,5
39938,5
78128,5
52582,5
79997,5
55424,5
66633,5
31185,5
71448,5
23316,5
71458,5
51623,5
52303,5
71075,5
65834,5
36808,5
24413,5
82500,5
60984,5
61376,5
59808,5
78639,5
29497,5
41419,5
66055,5
29084,5
36374,5
27458,5
17397,5
16989,5
75265,5
94147,5
18692,5
46982,5
48257,5
99630,5
79625,5
80624,5
80506,5
43702,5
161,5
52058,5
33996,5
65036,5
94998,5
9201,5
86197,5
2203,5
54027,5
93753,5
93830,5
17496,5
57924,5
32251,5
7480,5
39794,5
20278,5
86345,5
66317,5
10266,5
5825,5
66847,5
47363,5
10536,6
27969,6
41592,6
55698,6
1641,6
14503,6
12180,6
36226,6
82827,6
9219,6
56915,6
32610,6
6196,6
3856,6
92232,6
60917,6
57260,6
48415,6
95898,6
47896,6
53264,6
45369,6
49323,6
12802,6
43167,6
53008,6
93330,6
65012,6
15156,6
28054,6
10557,6
96253,6
42602,6
15807,6
84809,6
95942,6
35604,6
44604,6
77078,6
48782,6
23973,6
68331,6
63719,6
28059,6
49275,6
65650,6
2504,6
31030,6
19147,6
88226,6
49210,6
25337,6
4007,6
10904,6
27465,6
16992,6
59209,6
85315,6
64623,6
38139,6
4327,6
95132,6
2681,6
44209,6
34432,6
61071,6
34973,6
15468,6
47620,6
65495,6
54219,6
34136,6
89934,6
29519,6
425,6
732,6
35302,6
86764,6
10423,6
25053,6
68370,6
66925,7
18118,7
38920,7
68726,7
27867,7
50183,7
79236,7
42315,7
82322,7
21321,7
93518,7
74088,7
95473,7
81269,7
64976,7
44359,7
39070,7
49237,7
20726,7
27325,7
75025,7
16115,7
54715,7
33075,7
81981,7
8458,7
48447,7
5820,7
10811,7
93361,7
1356,7
92933,7
52832,7
20559,7
48580,7
33508,7
6836,7
34767,7
59756,7
50207,7
25970,7
38867,7
71526,7
11484,7
42251,7
27004,7
30294,7
2127,7
28725,7
93928,7
77075,7
80487,7
53993,7
86990,7
60223,7
97447,7
4172,7
89803,7
94681,7
20256,7
82856,7
75513,7
58554,7
19972,7
33678,7
9539,7
65902,7
65998,7
27459,7
92987,7
33358,7
92907,7
55736,7
23723,7
72587,7
39226,8
78621,8
22311,8
45081,8
84902,8
59791,8
1997,8
47224,8
76408,8
46004,8
114,8
7151,8
67306,8
61768,8
56800,8
12233,8
27266,8
39990,8
18663,8
35840,8
77118,8
16102,8
76610,8
32004,8
71422,8
73107,8
78116,8
98766,8
32931,8
52447,8
52378,8
36792,8
52719,8
95018,8
72356,8
22856,8
88785,8
34041,8
19174,8
62783,8
74035,8
97987,8
94254,8
44877,8
52366,8
61208,8
84214,8
90883,8
39788,8
96408,8
96821,8
67196,8
9396,8
84131,9
70036,9
45578,9
35039,9
50657,9
57499,9
97746,9
93607,9
49386,9
10842,9
80952,9
72745,9
86610,9
45192,9
39157,9
90163,9
42936,9
51891,9
37130,9
37896,9
31809,9
35997,9
66368,9
32994,9
35603,9
42912,9
15244,9
27074,9
49959,9
35550,9
13926,9
22442,9
15047,9
37235,9
34244,9
44524,9
46378,9
75182,9
41412,9
7924,9
60884,9
37470,9
71004,9
97838,9
99726,9
38965,9
650,9
42098,9
46691,9
65198,9
69342,9
49200,9
61124,9
43921,9
36853,9
76323,9
45568,9
22286,9
5973,9
83578,9
37359,9
11459,9
88171,9
56886,9
81841,9
68285,9
14531,9
61324,9
77735,9
84917,9
30906,10
45082,10
83059,10
98655,10
14425,10
58429,10
15215,10
49618,10
71840,10
89235,10
44882,10
48978,10
14892,10
67939,10
65575,10
87161,10
21113,10
8324,10
93670,10
19904,10
56428,10
35892,10
73562,10
68455,10
87855,10
47475,10
87059,10
70562,10
86357,10
27155,10
64718,10
97077,10
59217,10
52070,10
71830,10
98458,10
88579,10
20172,10
13269,10
70911,10
70342,10
51272,10
20656,10
47237,10
2474,10
54072,10
54454,10
34679,10
53743,10
86124,10
16184,10
17955,10
79577,10
15870,10
78068,10
77264,10
73360,10
24113,10
78769,10
98229,10
71414,10
2089,11
79879,11
49990,11
35275,11
65461,11
62713,11
3962,11
81017,11
36341,11
22900,11
62027,11
98221,11
77554,11
2190,11
16341,11
3629,11
21179,11
52455,11
73768,11
47060,11
97625,11
84865,11
91182,11
85205,11
66467,11
40368,11
214,11
12423,11
6300,11
32813,11
79594,11
5364,11
47093,11
65199,11
36344,11
6857,11
36797,11
77193,11
24514,11
52943,11
17061,11
40290,11
40073,11
36017,11
57895,11
78080,11
78362,11
45687,11
52161,11
12018,11
72026,11
40755,11
94634,11
12847,11
58766,11
62683,11
78371,11
20125,11
39366,11
62601,11
69324,11
9158,11
20171,11
95591,11
57286,11
67362,11
38701,11
55949,11
17398,11
59819,11
42063,11
19317,11
310,11
37111,11
64938,11
91660,11
76710,11
24361,11
44300,11
43509,11
41290,11
82703,11
90541,11
62566,11
35863,11
72825,12
57351,12
76153,12
18374,12
63678,12
92367,12
28527,12
48198,12
29635,12
18153,12
35291,12
17870,12
3720,12
34092,12
47346,12
34703,12
62940,12
17895,12
89921,12
35229,12
77239,12
92312,12
75485,12
5555,12
23871,12
7385,12
3742,12
58103,12
46100,12
65477,12
29840,12
72058,12
66414,12
97344,12
40726,12
51146,12
51730,12
8128,12
98064,12
63664,12
71187,12
16093,12
74044,12
43873,12
75911,12
96815,12
2320,12
45970,12
70512,12
80951,12
92568,12
56265,12
29912,12
91683,12
40442,12
83141,12
17365,12
55372,12
37365,12
64994,12
45244,12
13605,12
13026,13
99896,13
79384,13
54790,13
96811,13
39807,13
12775,13
75552,13
86554,13
57419,13
2184,13
78011,13
39723,13
5358,13
31579,13
58944,13
46532,13
17408,13
42839,13
47717,13
37337,13
96469,13
11324,13
28176,13
95217,13
34026,13
1473,13
82442,13
7158,13
42484,13
26464,13
18007,13
84858,13
17037,13
19903,13
15388,13
2456,13
61789,13
67993,13
60214,13
7333,13
92920,13
57770,13
72262,13
76779,13
9845,13
53529,13
12476,13
99804,13
91686,13
74284,13
98306,13
18321,13
33012,13
84155,13
5391,13
54885,13
15118,13
24552,13
21795,13
46094,13
20265,13
27769,13
12761,13
18668,13
62062,13
97334,13
27713,13
36572,13
58525,13
97530,13
89713,13
44281,13
73189,13
43881,13
54664,13
92401,13
42576,13
25058,13
94727,13
83381,13
54375,13
14349,13
92929,13
51068,13
8834,13
40775,13
87608,13
16902,13
98191,13
75055,13
93398,13
91634,13
