Evaluation,Time,Iteration
3.774801201421558E9,5860.0,215527
3.764916515963229E9,5860.0,215528
3.7609730672672586E9,5860.0,215529
3.758907935492475E9,5860.0,215530
3.75493574219314E9,5860.0,215549
3.7539416004005146E9,5860.0,215564
3.7538298982684894E9,5860.0,215565
3.7484993731851025E9,5860.0,215582
3.7422210488782654E9,5860.0,215583
3.7394084677690125E9,5860.0,215586
3.7205082245903664E9,5860.0,215589
3.714519432203977E9,5860.0,215591
3.710000938049788E9,5860.0,215630
3.706303003383238E9,6110.0,225968
3.6998835524019504E9,6110.0,225969
3.696036062017345E9,6407.0,237983
3.6958621785699067E9,6407.0,237984
3.6947516132546983E9,6407.0,237985
3.694325036252213E9,6407.0,238029
3.683168097450928E9,6407.0,238041
3.677393276968276E9,6407.0,238045
3.667710196383936E9,6407.0,238046
3.665502271114457E9,6407.0,238047
3.665145656847311E9,6407.0,238048
3.6426519077202415E9,6407.0,238049
3.6303594080162826E9,6422.0,239097
3.6300202002513685E9,6422.0,239098
3.6286613256632757E9,6422.0,239124
3.6197265257873297E9,6422.0,239127
3.6159224536933117E9,6422.0,239128
3.6055625744717665E9,6422.0,239130
3.6008992373030324E9,6422.0,239149
3.5960942735494637E9,6422.0,239150
3.586474865046478E9,6797.0,254168
3.585496928994111E9,6797.0,254173
3.5809312654924407E9,6797.0,254174
3.5766144798035283E9,7266.0,273154
3.5693689255063004E9,7266.0,273155
3.5672799305684896E9,7266.0,273156
3.561145657378821E9,7266.0,273157
3.56044479383137E9,7266.0,273158
3.5589114778375897E9,7266.0,273159
3.5570340920768976E9,7266.0,273166
3.5541249259433985E9,7266.0,273171
3.5444019716624384E9,7266.0,273172
3.5434229675658245E9,7266.0,273173
3.5375114784099464E9,7266.0,273174
3.531649791358873E9,7266.0,273175
3.523600972482261E9,7266.0,273176
3.5140608682444105E9,7266.0,273177
3.512027368403028E9,7266.0,273178
3.5086533754360466E9,7266.0,273213
3.505452276458579E9,7266.0,273219
3.5047530546013894E9,7266.0,273220
3.503212078797773E9,7704.0,289957
3.4923037190173435E9,7704.0,290036
3.4877078606359053E9,7704.0,290037
3.4767470650663776E9,7704.0,290044
3.4765562605068326E9,7704.0,290049
3.465643411789317E9,7704.0,290062
3.453163694255849E9,7704.0,290063
3.452003781229054E9,8094.0,305285
3.4462139310883813E9,8110.0,305726
3.4450547027681155E9,8110.0,305728
3.444926920902245E9,8110.0,305730
3.4348947328828797E9,8110.0,305733
3.431379322703227E9,8110.0,305734
3.4309514019670815E9,8110.0,305735
3.430794207512732E9,8110.0,305736
3.4196474946019425E9,8110.0,305738
3.4196261200651517E9,8110.0,305739
3.4099963723959756E9,8110.0,305742
3.4099682095288E9,8110.0,305743
3.401377824288737E9,8110.0,305744
3.3908748638511295E9,8110.0,305747
3.389377003795894E9,8110.0,305748
3.388769092666132E9,8110.0,305752
3.383069464235634E9,8110.0,305773
3.3830077420392933E9,8110.0,305774
3.3777600777096963E9,8126.0,306479
3.374162506075802E9,8141.0,306845
3.370717463372393E9,8141.0,307017
3.370320816322021E9,8141.0,307018
3.368327972632153E9,8141.0,307020
3.366694340602384E9,8141.0,307022
3.365986338477741E9,8141.0,307054
3.353628102261687E9,8141.0,307055
3.3529430593338494E9,8141.0,307060
3.35021286777353E9,8141.0,307068
3.3462866445912657E9,8141.0,307069
3.345017563313805E9,8141.0,307070
3.344762748717289E9,8141.0,307108
3.343701433069482E9,8141.0,307109
3.3392945321951613E9,8141.0,307111
3.3371401399600425E9,8141.0,307113
3.336891500791235E9,8141.0,307119
3.336462472928644E9,8141.0,307161
3.328202038881805E9,8360.0,315332
3.3239364961281166E9,8360.0,315417
3.322035359571979E9,8360.0,315418
3.314478214945947E9,8360.0,315420
3.3137834862851033E9,8360.0,315421
3.3046215622079115E9,8360.0,315423
3.2989395458443923E9,8360.0,315425
3.2988478197325964E9,8360.0,315426
3.294513234303256E9,8360.0,315427
3.294344592649047E9,8360.0,315428
3.2890441898216567E9,8360.0,315430
3.282727288179348E9,8360.0,315432
3.2826601234970727E9,8360.0,315433
3.2814503985570393E9,8360.0,315434
3.280668246882063E9,8360.0,315442
3.2782463226768823E9,8360.0,315443
3.2749526457916665E9,8360.0,315444
3.270809749458197E9,8360.0,315446
3.2528012322154E9,8360.0,315447
3.248715153291625E9,8360.0,315448
3.2469389998905215E9,8360.0,315449
3.2461105182544193E9,8360.0,315450
3.2460681654202013E9,8610.0,325322
3.238452225190799E9,8610.0,325323
3.2186574565061517E9,8610.0,325326
3.211045989394476E9,8610.0,325328
3.2062181325517173E9,8610.0,325337
3.200718590132449E9,8610.0,325338
3.1991465736220756E9,8626.0,325544
3.196848214091951E9,8626.0,325551
3.190065266131261E9,8626.0,325555
3.189590135943529E9,8626.0,325569
3.188364591191704E9,8626.0,325570
3.1870761273618937E9,8626.0,325572
3.185356020427865E9,8626.0,325589
3.171246665676187E9,8626.0,325596
3.16707232062739E9,8626.0,325600
3.161464394070143E9,8626.0,325676
3.161159706609687E9,8626.0,325683
3.1610034854720836E9,8626.0,325684
3.1576007809057655E9,8626.0,325713
3.1569456627910185E9,8626.0,325714
3.150597886819952E9,8626.0,325717
3.1302376345188622E9,8626.0,325721
3.128681625916676E9,8626.0,325723
3.1255040398909593E9,8626.0,325724
3.1190550016036825E9,8626.0,325726
3.1141544866515455E9,8626.0,325730
3.1098259186478524E9,8626.0,325792
3.108745494175371E9,9251.0,350205
3.1022923574223995E9,9251.0,350206
3.100963736602355E9,9251.0,350209
3.0945493191082397E9,9251.0,350210
3.093433876835434E9,9251.0,350223
3.0825130832766776E9,9251.0,350225
3.0823644891731234E9,9251.0,350226
3.0774383842323933E9,9251.0,350228
3.067567556520319E9,9251.0,350230
3.0671474093450575E9,9251.0,350231
3.0583245975399637E9,9251.0,350232
3.0580247856505303E9,9251.0,350233
3.0579410843694506E9,9251.0,350235
3.057473885407993E9,9266.0,350525
3.0505428650742307E9,9266.0,350586
3.0481710104983926E9,9266.0,350587
3.042685620775268E9,9266.0,350590
3.037372719971908E9,9266.0,350591
3.0371436135197167E9,9266.0,350655
3.0311304271037335E9,9266.0,350656
3.024737072364371E9,9266.0,350658
3.02391459092879E9,9266.0,350659
3.0203926787462955E9,9266.0,350660
3.0187986026658993E9,9266.0,350663
3.0119531257791643E9,9282.0,351691
3.0111068758786864E9,9282.0,351693
3.0073706419444017E9,9298.0,351734
2.9955915358669734E9,9298.0,351744
2.9951288291616445E9,9298.0,351745
2.9933621064036837E9,9298.0,351756
2.978663389830233E9,9298.0,351757
2.966563088155852E9,9298.0,351766
2.966004604667142E9,9298.0,351767
2.9644508253921466E9,9298.0,351768
2.9548618481021504E9,9298.0,351770
2.952912360201329E9,9298.0,351776
2.9492703622888546E9,9298.0,351777
2.944662703984075E9,9298.0,351893
2.943096742675638E9,9298.0,351894
2.9409224056994567E9,9360.0,354519
2.9246999065377555E9,9360.0,354524
2.91864503933788E9,9360.0,354527
2.917740881230988E9,9360.0,354528
2.9125944713524303E9,9360.0,354621
2.9124038403757405E9,9360.0,354622
2.9082841868838778E9,9360.0,354627
2.9033952240703526E9,9360.0,354641
2.9023664546884365E9,9360.0,354644
2.9022351483229322E9,9360.0,354656
2.901810913619685E9,9360.0,354657
2.8943672810112715E9,9360.0,354658
2.891618590728136E9,9391.0,355552
2.888371496452651E9,9391.0,355553
2.8834148309019723E9,9704.0,367853
2.881341504068784E9,9704.0,367854
2.878607404354309E9,9704.0,367855
2.8771227951658397E9,9704.0,367858
2.872356799835097E9,9704.0,367859
2.869570373456757E9,9704.0,367862
2.868672262777745E9,9704.0,367863
2.8676973211256046E9,9704.0,367873
2.865670957674823E9,9704.0,367874
2.862827016336732E9,9704.0,367875
2.8622461041603127E9,9704.0,367879
2.8429960727861776E9,9704.0,367883
2.8427558171559105E9,9704.0,367884
2.842736008416978E9,9704.0,367888
2.84099502869973E9,9704.0,367891
2.8408060813762503E9,10001.0,379359
2.835884159851452E9,10001.0,379360
2.8285241293670635E9,10001.0,379361
2.818095518278273E9,10001.0,379402
2.8167359869430637E9,10001.0,379404
2.816358279652552E9,10001.0,379405
2.8118389982119656E9,10001.0,379407
2.8107188295687246E9,10001.0,379408
2.8083685376857963E9,10001.0,379409
2.8019449749582276E9,10001.0,379410
2.79993419864678E9,10001.0,379411
2.7962648523074403E9,10001.0,379412
2.794481806829064E9,10016.0,380106
2.785862433343969E9,10016.0,380107
2.784674260369542E9,10016.0,380108
2.7777502830098047E9,10016.0,380109
2.7765289989471664E9,10032.0,380490
2.774415224636173E9,10032.0,380492
2.768515301634986E9,10032.0,380494
2.7631592123342204E9,10032.0,380503
2.762252566840641E9,10032.0,380514
2.7585051516262093E9,10141.0,384922
2.7576639482726884E9,10173.0,385921
2.7558801467840786E9,10173.0,385923
2.753339480190446E9,10173.0,385924
2.7477330723364744E9,10173.0,385925
2.74311550996705E9,10173.0,385948
2.7390665282216597E9,10173.0,385952
2.736739276034319E9,10173.0,385953
2.736444955215498E9,10173.0,385954
2.7314781755391254E9,10173.0,386071
2.7306600832718935E9,10173.0,386076
2.725351439756358E9,10173.0,386096
2.723249166503135E9,10173.0,386097
2.7226716204839077E9,10173.0,386113
2.7150959665540357E9,10173.0,386115
2.707659430429153E9,10188.0,386160
2.695755395180355E9,10188.0,386162
2.694599683638169E9,10188.0,386164
2.694513127519261E9,10188.0,386168
2.693589090357714E9,10188.0,386179
2.69206978549441E9,10188.0,386207
2.6858843060726466E9,10188.0,386252
2.6782580637718015E9,10188.0,386253
2.6781409339946055E9,10188.0,386256
2.6744458623579464E9,10188.0,386257
2.672201066239176E9,10188.0,386277
2.669233895840851E9,10188.0,386310
2.6674838298505855E9,10188.0,386644
2.6638412946021185E9,10188.0,386645
2.6611894636084065E9,10188.0,386648
2.6561934328550515E9,10188.0,386650
2.643863730799095E9,10188.0,386651
2.639692177610643E9,10188.0,386652
2.637258879169254E9,10188.0,386653
2.6280256906413116E9,10188.0,386657
2.6251039102066083E9,10516.0,399472
2.6084660151778555E9,10516.0,399476
2.600398124281758E9,10532.0,399537
2.5894671078362155E9,10532.0,399544
2.5854336684327273E9,10532.0,399551
2.5837015599103427E9,10532.0,399553
2.5832288568133225E9,10532.0,399554
2.581598139027665E9,10532.0,399593
2.5737440839958744E9,10532.0,399635
2.571193518983671E9,10532.0,399636
2.57078112398545E9,10532.0,399637
2.5694483540969014E9,10532.0,399638
2.566423177368757E9,10532.0,399662
2.5571439518609624E9,10532.0,399663
2.5542216311867523E9,10532.0,399853
2.5499723863026285E9,10532.0,399855
2.545740772562894E9,10532.0,399870
2.5449147682136254E9,10532.0,399871
2.5416494338972564E9,10532.0,399874
2.538686488916301E9,10532.0,399880
2.5374897533841276E9,10532.0,399883
2.532087655141408E9,10532.0,399887
2.5311179271628017E9,10532.0,399889
2.5233873347090583E9,10532.0,399897
2.5232421442933354E9,10532.0,399900
2.519610638757325E9,10579.0,401406
2.5108212846557274E9,10579.0,401409
2.5096189235029607E9,10579.0,401423
2.507260612723864E9,10579.0,401425
2.5065857958882875E9,10579.0,401434
2.506329698787738E9,10579.0,401435
2.5038652672757382E9,10579.0,401438
2.499120284070613E9,10579.0,401440
2.495342595173127E9,10579.0,401443
2.4858920056685896E9,10579.0,401783
2.4808123188518834E9,10579.0,401786
2.479228286265383E9,10579.0,401787
2.4737972348984237E9,10579.0,401788
2.473618984790654E9,10579.0,401791
2.4723366999483852E9,10579.0,401792
2.4722051566812034E9,10579.0,401793
2.4682882554044676E9,10579.0,401799
2.4680240483210077E9,10579.0,401802
2.4666838586338086E9,10579.0,401803
2.464875534978028E9,10579.0,401804
2.46415905264973E9,10579.0,401807
2.4609260321760793E9,10579.0,401808
2.459179469638186E9,10579.0,401810
2.4582595451952586E9,10579.0,401822
2.4547998065295362E9,10579.0,401824
2.4504651433133974E9,10579.0,401837
2.447665166688596E9,10579.0,401845
2.4474814692319603E9,10579.0,401848
2.447407541690439E9,10579.0,401849
2.4430369417996345E9,10579.0,401850
2.4382345962975087E9,10579.0,401883
2.437496203701419E9,10579.0,401896
2.435701086930457E9,10579.0,401897
2.431490653405626E9,10579.0,401903
2.428118037364602E9,11032.0,418977
2.426533798945207E9,11032.0,418989
2.426525061858319E9,11032.0,418992
2.4262051996834035E9,11032.0,418995
2.426018101189846E9,11032.0,418999
2.42440641654591E9,11032.0,419008
2.4160154680965962E9,11032.0,419011
2.4156783810684443E9,11032.0,419012
2.41096809595955E9,11032.0,419015
2.4107495485512486E9,11032.0,419016
2.408509775553732E9,11032.0,419017
2.406600929756827E9,11032.0,419020
2.4044304447231603E9,11032.0,419023
2.401895334140632E9,11032.0,419025
2.4005481655045595E9,11032.0,419038
2.3975721956503124E9,11032.0,419045
2.3933001472026157E9,11032.0,419099
2.391724027035176E9,11032.0,419107
2.3896768098276753E9,11032.0,419128
2.3892075374798827E9,11032.0,419158
2.3883688090721936E9,11032.0,419159
2.386103019016451E9,11032.0,419160
2.3829998996011186E9,11032.0,419161
2.382897719867007E9,11032.0,419168
2.377757362499731E9,11032.0,419170
2.369750485249411E9,11032.0,419180
2.3694467712842155E9,11048.0,419835
2.366673860688435E9,11048.0,419908
2.3625698519403872E9,11048.0,419917
2.35578782132488E9,11048.0,419937
2.354739794360227E9,11048.0,419938
2.352576720326585E9,11048.0,419945
2.351634087242993E9,11048.0,419949
2.349887957834597E9,11048.0,419950
2.347321933684248E9,11048.0,419987
2.3445784954854455E9,11048.0,419988
2.344192085479442E9,11048.0,419989
2.343896652562163E9,11048.0,419991
2.3365215352773514E9,11048.0,419998
2.335484446941669E9,11048.0,420005
2.330586797813659E9,11048.0,420007
2.32556057126703E9,11048.0,420008
2.3255451451035185E9,11048.0,420013
2.32437701140261E9,11048.0,420014
2.321560672740909E9,11048.0,420016
2.3198650792220798E9,11048.0,420018
2.3157430830857444E9,11048.0,420019
2.3109613513050847E9,11048.0,420021
2.3101157695367036E9,11048.0,420023
2.3101123474200926E9,11048.0,420028
2.3087900468071694E9,11048.0,420053
2.307253330865017E9,11048.0,420054
2.3071972905325074E9,11048.0,420057
2.303822656131088E9,11048.0,420078
2.3019710533718057E9,11048.0,420081
2.2957401036390777E9,11048.0,420083
2.295414925300254E9,11048.0,420085
2.2872588136314397E9,11048.0,420087
2.285701030153881E9,11048.0,420091
2.2826678420014925E9,11048.0,420093
2.280181900935877E9,11048.0,420096
2.2779094042696576E9,11048.0,420098
2.273816597754312E9,11048.0,420108
2.273150793610092E9,11048.0,420110
2.265069205929471E9,11063.0,420378
2.2628069529191575E9,11251.0,427951
2.2608534657051754E9,11313.0,430347
2.25974004295028E9,11313.0,430351
2.2575549661580467E9,11313.0,430358
2.254083901975895E9,11313.0,430359
2.2470713941850367E9,11313.0,430360
2.245710344040486E9,11313.0,430365
2.2413478050714526E9,11313.0,430366
2.241113133439975E9,11313.0,430367
2.2410786826583166E9,11313.0,430374
2.236116518214837E9,11313.0,430379
2.2358341795406923E9,11313.0,430384
2.234802665403896E9,11313.0,430391
2.2257408366966166E9,11313.0,430406
2.2225571749581647E9,11313.0,430407
2.2222496489649E9,11313.0,430409
2.2216527332099657E9,11313.0,430410
2.2200975154290752E9,11313.0,430416
2.218302143809171E9,11313.0,430418
2.2094535437343855E9,11313.0,430420
2.2018614644745364E9,11313.0,430433
2.1957344012575755E9,11313.0,430435
2.1952465535034223E9,11329.0,430473
2.1939853869890013E9,11329.0,430880
2.192525200620696E9,11329.0,430881
2.1911862984906907E9,11329.0,430889
2.1896062044969463E9,11329.0,430894
2.1879126894568973E9,11329.0,430899
2.1788241105025964E9,11329.0,430902
2.1748834516425505E9,11329.0,430908
2.174557677984505E9,11329.0,430911
2.171045860200462E9,11329.0,430912
2.1699140736427298E9,11329.0,430913
2.1692483800602193E9,11329.0,430922
2.1658306727116175E9,11329.0,430925
2.163657368377373E9,11329.0,430926
2.1630421723753695E9,11329.0,431034
2.1624475966417713E9,11329.0,431035
2.161522619613932E9,11329.0,431036
2.159825613056739E9,11329.0,431037
2.1547508255145254E9,11329.0,431038
2.154737992068516E9,11329.0,431040
2.1534952564640303E9,11345.0,431057
2.1504819222769246E9,11345.0,431070
2.1481073775714817E9,11345.0,431073
2.1409270540327795E9,11345.0,431135
2.1406823839455614E9,11345.0,431138
2.1351792761390357E9,11345.0,431146
2.1349678526478553E9,11345.0,431147
2.1339661495194385E9,11501.0,437608
2.1334543501093447E9,11501.0,437611
2.1191728675833347E9,11501.0,437612
2.118849891813769E9,11501.0,437614
2.109111382274572E9,11516.0,437857
2.1082396459644723E9,11516.0,437861
2.1067670911027212E9,11516.0,437862
2.1041497438741438E9,11610.0,441992
2.1027945874047503E9,11610.0,441995
2.1010761010263727E9,11610.0,441996
2.1010668559309452E9,11610.0,441999
2.1009779482708666E9,11610.0,442000
2.092826846785215E9,11610.0,442003
2.0917250997490938E9,11610.0,442006
2.0885609060462875E9,11610.0,442008
2.0885443308783193E9,11610.0,442009
2.0882578211587474E9,11626.0,442181
2.0861559398298619E9,11626.0,442380
2.085952866855065E9,11626.0,442401
2.0834180528812644E9,11626.0,442407
2.080012668928551E9,11626.0,442410
2.0799532828814983E9,11907.0,452995
2.0784980291464686E9,11907.0,452998
2.0783705931903467E9,11907.0,452999
2.077436383693089E9,11907.0,453000
2.0746658222272818E9,11907.0,453010
2.0735510811406229E9,11907.0,453012
2.0711521399799411E9,11907.0,453015
2.0671522121364267E9,11907.0,453038
2.0666167305813801E9,11907.0,453040
2.066148557613743E9,11907.0,453041
2.0653477296330826E9,11907.0,453057
2.0624867772371857E9,11907.0,453066
2.061604346917589E9,11907.0,453073
2.060167645052904E9,11907.0,453074
2.059984138221935E9,11907.0,453077
2.059724623314791E9,11907.0,453081
2.0590367411282938E9,11907.0,453086
2.05799784784883E9,11907.0,453087
2.057641166730065E9,11907.0,453088
2.0573245381576302E9,11907.0,453089
2.0523228447609031E9,11907.0,453091
2.0494310836888955E9,11907.0,453093
2.0415621656843984E9,11907.0,453094
2.0366778176853354E9,11907.0,453095
2.0353316021481273E9,11907.0,453097
2.0316090486546295E9,11907.0,453098
2.031537042512907E9,11907.0,453099
2.0306299734485822E9,11907.0,453101
2.02826786552138E9,11907.0,453105
2.0237509557388868E9,11907.0,453115
2.021565792858558E9,11907.0,453120
2.0211774952757123E9,11907.0,453122
2.0177006385135336E9,11907.0,453126
2.0160499965470886E9,11907.0,453511
2.0156847202437925E9,11907.0,453515
2.0127814729744945E9,11907.0,453516
2.011271196026884E9,11907.0,453519
2.0098454534178276E9,11907.0,453520
2.0058618493287263E9,11907.0,453527
2.005650282495114E9,11907.0,453528
2.005312393986603E9,11923.0,453577
2.0013491759005046E9,11923.0,453584
1.999231403823843E9,11938.0,454638
1.9991361456960752E9,11938.0,454644
1.9962721858218844E9,11938.0,454647
1.9962065878550794E9,12095.0,460306
1.993933940308966E9,12095.0,460332
1.9920319658783329E9,12095.0,460333
1.9911866430367603E9,12095.0,460340
1.9869518888030543E9,12095.0,460348
1.9867031548851774E9,12095.0,460353
1.9855182397072647E9,12095.0,460398
1.9821301848117673E9,12095.0,460637
1.981875109804039E9,12095.0,460650
1.9777614384840195E9,12095.0,460651
1.9758297333228714E9,12095.0,460654
1.9748658872269201E9,12095.0,460658
1.9729040608956518E9,12095.0,460666
1.969853216031695E9,12095.0,460674
1.9657564726906095E9,12095.0,460675
1.9623698748218966E9,12095.0,460682
1.9565597686893778E9,12095.0,460683
1.9560718834694939E9,12095.0,460686
1.954072868139472E9,12095.0,460690
1.9532041003663743E9,12095.0,460695
1.9516207653994632E9,12095.0,460701
1.9429572498621445E9,12095.0,460702
1.9425369371536787E9,12095.0,460708
1.9420268774371176E9,12095.0,460714
1.9391599301987553E9,12095.0,460715
1.93886997593272E9,12095.0,460721
1.9384146986772337E9,12095.0,460722
1.934087585741387E9,12095.0,460726
1.9337269629635522E9,12142.0,462344
1.9329575172243917E9,12142.0,462345
1.9327503498298388E9,12142.0,462350
1.9323349874050694E9,12142.0,462351
1.9294390403695035E9,12142.0,462353
1.9287376094070969E9,12142.0,462366
1.925979652152429E9,12142.0,462460
1.9247876871082006E9,12173.0,463468
1.9246194184182818E9,12173.0,463469
1.9240141935790937E9,12173.0,463482
1.9235818799918952E9,12173.0,463498
1.9202138746690116E9,12173.0,463499
1.9200531366905422E9,12173.0,463503
1.9153837735568504E9,12173.0,463521
1.9149745710919566E9,12173.0,463691
1.913014104203919E9,12173.0,463693
1.911315126150124E9,12173.0,463694
1.9105540204202628E9,12173.0,463702
1.9066224351005726E9,12173.0,463705
1.9062189527292123E9,12173.0,463707
1.9044484179007297E9,12173.0,463709
1.9044368621446557E9,12173.0,463803
1.9004794363031502E9,12204.0,464569
1.8998101685499043E9,12204.0,464596
1.8971993271634934E9,12204.0,464697
1.8964316933092546E9,12204.0,464849
1.8951912532349868E9,12204.0,464850
1.8950767752566092E9,12204.0,464863
1.8931848427933211E9,12204.0,464864
1.8885216809418159E9,12204.0,464872
1.8884954260376906E9,12204.0,464914
1.8881304731315045E9,12204.0,464916
1.887963428819334E9,12204.0,465030
1.886297800588781E9,12423.0,473213
1.884075354895638E9,12423.0,473233
1.8827745587512965E9,12423.0,473237
1.8812515908218236E9,12423.0,473245
1.8765986979943662E9,12423.0,473298
1.8753826163512404E9,12485.0,476094
1.8713023520408804E9,12485.0,476156
1.8669180687560444E9,12485.0,476163
1.8653315316118267E9,12485.0,476172
1.8612805822912278E9,12485.0,476175
1.8612360907685077E9,12501.0,476183
1.8611381379744217E9,12501.0,476187
1.860652537722661E9,12501.0,476211
1.8551895342546406E9,12501.0,476224
1.8542642165367954E9,12501.0,476227
1.8534040479148142E9,12501.0,476228
1.8532563633029149E9,12501.0,476235
1.8532233953743856E9,12501.0,476237
1.8526848837989044E9,12501.0,476245
1.8496287282569587E9,12501.0,476256
1.8492956170402403E9,12501.0,476257
1.8470001606856105E9,12501.0,476258
1.845526627532321E9,12501.0,476262
1.8408236560416121E9,12501.0,476263
