Evaluation,Time,Iteration
2.0562691637132895E9,3953.0,152949
2.055421228144948E9,3953.0,152954
2.0487135175157647E9,3953.0,152955
2.0465730800693164E9,3969.0,153856
2.0452497368482914E9,3984.0,153857
2.0430325150276666E9,3984.0,153858
2.0407696430203872E9,3984.0,153859
2.037740157185764E9,5344.0,211293
2.036861937843882E9,5344.0,211301
2.0304288990754874E9,5344.0,211302
2.0231544423125024E9,5344.0,211303
2.0220578090843735E9,5344.0,211304
2.022033549309197E9,5344.0,211306
2.0198715330639784E9,5485.0,217577
2.0196255114279823E9,5485.0,217579
2.0188074315479228E9,5485.0,217580
2.0097632292256353E9,5485.0,217585
2.0023265666401594E9,5610.0,222703
1.9903094592285783E9,5610.0,222705
1.9901927441934009E9,5610.0,222706
1.9900635256487765E9,5610.0,222709
1.9853279465572467E9,5610.0,222713
1.9805445242511342E9,5610.0,222716
1.9800092681833222E9,5610.0,222717
1.9786502981561506E9,5610.0,222719
1.9756393800108533E9,5610.0,222721
1.9749693170063283E9,5610.0,222745
1.9744450895725403E9,5610.0,222755
1.971668440358276E9,5610.0,222766
1.9602152921700678E9,5610.0,222769
1.9583635012919102E9,5610.0,222770
1.9546936714380474E9,5610.0,222771
1.951127707824539E9,5610.0,222839
1.9504038163211377E9,5610.0,222841
1.9499600645480015E9,5610.0,222842
1.9462979610942523E9,5610.0,222853
1.945048239770184E9,5610.0,222855
1.9435948542839017E9,5610.0,222856
1.9431071631298618E9,5610.0,222857
1.9426382591544578E9,5610.0,222859
1.94214218040568E9,5610.0,222860
1.9419339590561E9,5610.0,222867
1.9401399906638918E9,5610.0,222868
1.9393400061606355E9,5610.0,222870
1.9390500739894917E9,5610.0,222871
1.9390476042408526E9,5610.0,222872
1.938450375169319E9,5610.0,222873
1.9352331090962975E9,5610.0,222874
1.9317793671499588E9,5610.0,222875
1.9310358500023725E9,5625.0,223013
1.930656190942429E9,5953.0,237477
1.9279524312622013E9,5953.0,237478
1.9274899061302829E9,5953.0,237480
1.924832892847987E9,5953.0,237481
1.9239881775340655E9,6203.0,248082
1.9231765833391764E9,6203.0,248083
1.9226008140729923E9,6203.0,248084
1.9188999835180962E9,6203.0,248085
1.9179844885270581E9,6516.0,261484
1.915020729881933E9,6516.0,261492
1.9084588252917557E9,6516.0,261496
1.9060226759323165E9,6516.0,261500
1.9057701047273269E9,6516.0,261501
1.901934988902307E9,6516.0,261503
1.8989276916994758E9,6516.0,261504
1.8958229326129808E9,6516.0,261506
1.8941829993731704E9,6516.0,261508
1.8919812857824662E9,6672.0,268020
1.8909628462975228E9,6672.0,268021
1.8858977028034756E9,6672.0,268029
1.881882471546853E9,6672.0,268030
1.8808205094510634E9,6672.0,268031
1.8762396966399157E9,6672.0,268039
1.8757093195463865E9,6672.0,268042
1.87564885339725E9,6672.0,268043
1.8672675094010417E9,6672.0,268109
1.86466998095527E9,6672.0,268123
1.8537456772111259E9,6782.0,272636
1.8511164199184983E9,6782.0,272661
1.849956266065983E9,6782.0,272664
1.8489230684302835E9,6782.0,272671
1.8488826319526272E9,6782.0,272686
1.8465573030745983E9,6782.0,272690
1.8434448562701707E9,6782.0,272805
1.8426154311945305E9,6782.0,272814
1.8403004312142687E9,6782.0,272841
1.8377353283188848E9,6954.0,279828
1.8301827298830929E9,6954.0,280019
1.8285568093265893E9,6954.0,280020
1.8284716284751828E9,6954.0,280043
1.8275786645344436E9,6954.0,280044
1.8274409602509449E9,6954.0,280131
1.8258307213426661E9,6954.0,280132
1.8222280980651858E9,6954.0,280134
1.8209906833348176E9,6954.0,280139
1.8170427828458877E9,6954.0,280176
1.814980489768458E9,6954.0,280189
1.8118893708564994E9,6954.0,280190
1.8117434012845888E9,6954.0,280193
1.8114276852589965E9,6954.0,280194
1.7935806506948655E9,6954.0,280200
1.7930686467914968E9,6954.0,280201
1.7909614335821373E9,7266.0,293249
1.7854670960028718E9,7266.0,293278
1.7846717185472147E9,7266.0,293279
1.7836078070104427E9,7266.0,293280
1.7827353728651474E9,7266.0,293333
1.7824200227120616E9,7266.0,293334
1.7808175638903055E9,7282.0,294001
1.7801332481859872E9,7282.0,294002
1.7723002774763672E9,7282.0,294004
1.7680656107213988E9,7282.0,294013
1.7634835307779896E9,7282.0,294014
1.7613542840073771E9,7282.0,294015
1.7587831967355616E9,7282.0,294017
1.7579928560341594E9,7282.0,294018
1.7548297726148438E9,7391.0,299061
1.7529925278740664E9,7391.0,299063
1.7497545284217892E9,7407.0,299218
1.7404805892438402E9,7407.0,299219
1.7389460478339725E9,7407.0,299220
1.7383411992735717E9,7500.0,303647
1.7378458107446039E9,7500.0,303648
1.7360575142136948E9,7532.0,305108
1.7342337830259032E9,7532.0,305109
1.7318151765449276E9,7532.0,305115
1.7312707709412851E9,7532.0,305116
1.730388966292522E9,7532.0,305126
1.7218841857383895E9,7532.0,305127
1.7189973010387833E9,7532.0,305129
1.7152978203177252E9,7532.0,305130
1.7120743141514559E9,7532.0,305144
1.7110713818175695E9,7532.0,305150
1.709994448510389E9,7532.0,305152
1.7099704842849262E9,7532.0,305153
1.7091938754425607E9,7735.0,313747
1.7048178201822433E9,7735.0,313748
1.6982441235441177E9,7735.0,313759
1.6942586559976482E9,7735.0,313767
1.693649646144909E9,7735.0,313768
1.6880355792207646E9,7735.0,313769
1.6848599122084846E9,7735.0,313772
1.6838555022867665E9,7735.0,313776
1.6830204932683432E9,7735.0,313874
1.6814870388194547E9,7735.0,313876
1.6805028632249143E9,7735.0,313880
1.6789256952355635E9,7735.0,313882
1.6773584586307719E9,7735.0,313884
1.6744497314947286E9,7735.0,313888
1.6742978850533164E9,7735.0,313891
1.671636523495412E9,7735.0,313934
1.670946192077272E9,7735.0,313936
1.6676259813125436E9,7751.0,313946
1.6638885972019613E9,7751.0,314169
1.6636492921789525E9,7751.0,314172
1.663528908344212E9,7751.0,314272
1.6624799364138148E9,7751.0,314273
1.6624724509464133E9,7751.0,314274
1.6591537166713023E9,7813.0,316641
1.658248583798315E9,7813.0,316643
1.658136048860228E9,7813.0,316648
1.6570619048138392E9,7813.0,316669
1.655698805947111E9,7813.0,316670
1.653585607613571E9,7813.0,316700
1.6533490016921978E9,7813.0,316702
1.648321914466805E9,7813.0,316703
1.647088642155771E9,7813.0,316704
1.6426242870627396E9,7813.0,316705
1.641877643619974E9,7813.0,316706
1.6410576084264293E9,7876.0,319668
1.639967410655166E9,7876.0,319694
1.6366178967949672E9,7876.0,319695
1.6347239299945374E9,7876.0,319698
1.6330220243878891E9,7876.0,319699
1.6319882411871462E9,7876.0,319748
1.6303259015135124E9,7876.0,319793
1.6300063793654609E9,7876.0,319795
1.6208419316485054E9,7876.0,319801
1.6177506072706435E9,7876.0,319804
1.6177215299676967E9,7876.0,319805
1.617707621271471E9,7876.0,319808
1.6127993134198432E9,7876.0,319809
1.60529893176593E9,7876.0,319811
1.603058732306697E9,7876.0,319812
1.602669551324091E9,7876.0,319824
1.6011041065341494E9,7876.0,319827
1.5848881944173434E9,7876.0,319838
1.5817295923014045E9,7876.0,319855
1.580143771823544E9,7876.0,319856
1.5737242980211768E9,7876.0,319857
1.570143043439095E9,7876.0,319864
1.5699453037254982E9,7876.0,319867
1.5686342005353472E9,8110.0,329814
1.5625926568172333E9,8110.0,329817
1.560219118961499E9,8110.0,329819
1.5589302807684627E9,8126.0,330574
1.5510141268739638E9,8126.0,330578
1.5499261908001626E9,8126.0,330581
1.548445591599938E9,8126.0,330595
1.5473885972686648E9,8126.0,330596
1.54641836200085E9,8126.0,330600
1.545205973130466E9,8126.0,330601
1.5443449685277922E9,8126.0,330606
1.5430466055972216E9,8126.0,330608
1.540875049297909E9,8126.0,330610
1.535980211569687E9,8126.0,330618
1.5336903535675778E9,8126.0,330622
1.53200239672651E9,8126.0,330623
1.528738697658411E9,8126.0,330624
1.524779091265299E9,8141.0,330866
1.5239825484881253E9,8141.0,330867
1.5199625200509489E9,8438.0,343863
1.5181377213694446E9,8438.0,343867
1.5133825611551225E9,8438.0,343870
1.5047364752664688E9,8438.0,343871
1.4997305782674942E9,8438.0,343876
1.4994708137636797E9,8438.0,343877
1.4977762292066462E9,8438.0,343880
1.4961061205289497E9,8438.0,343884
1.49607356764754E9,8438.0,343885
1.4949136412374814E9,8438.0,343892
1.4945515322745101E9,8438.0,343894
1.4909742615392356E9,8438.0,343899
1.4908418424820733E9,8438.0,343901
1.4872843753051496E9,8438.0,343902
1.4761250408940964E9,8454.0,344521
1.4754271820842173E9,8454.0,344523
1.475357507399796E9,8454.0,344525
1.4713141728561466E9,8454.0,344546
1.4689362941816947E9,8454.0,344550
1.4679626643319712E9,8454.0,344556
1.4583957566576886E9,8454.0,344558
1.4581525232464194E9,8454.0,344560
1.4559686375516686E9,8454.0,344561
1.453450567721151E9,8454.0,344562
1.4511364719983828E9,8454.0,344564
1.4469000754140267E9,8782.0,358481
1.4411865575563524E9,8782.0,358529
1.4411299433776898E9,8782.0,358530
1.4391905342416744E9,8782.0,358532
1.436303492038632E9,8782.0,358534
1.4361623565056257E9,8782.0,358540
1.433113556352264E9,8782.0,358552
1.4308698260983515E9,8782.0,358557
1.4300751249321523E9,8782.0,358558
1.4287489755577128E9,8782.0,358628
1.422567954787955E9,8782.0,358636
1.4212522324981499E9,8782.0,358638
1.4211746233643482E9,8782.0,358645
1.4198629896186976E9,8782.0,358647
1.4193784460573869E9,8782.0,358648
1.4149519352911038E9,8782.0,358678
1.4142949818792648E9,8782.0,358679
1.4096632757150295E9,8782.0,358721
1.4067745524068437E9,8782.0,358723
1.4013176498536289E9,8782.0,358729
1.3983084552944784E9,8782.0,358736
1.3911848849085274E9,8782.0,358741
1.3910680435274906E9,8782.0,358742
1.3910340883219624E9,8782.0,358743
1.3908629448194401E9,8860.0,362183
1.3902415204635484E9,8860.0,362188
1.3897518851453671E9,8860.0,362190
1.386647392872607E9,8860.0,362195
1.3866091416882515E9,8860.0,362196
1.3858946440396557E9,9141.0,374216
1.3851379335922253E9,9141.0,374221
1.381331432963545E9,9141.0,374229
1.3802926019426033E9,9141.0,374232
1.3794525793315547E9,9173.0,375663
1.3790760339311051E9,9173.0,375859
1.375709193721638E9,9173.0,375891
1.3749468894866996E9,9173.0,375893
1.374569030633782E9,9173.0,375894
1.3693306172534647E9,9173.0,375896
1.3596699918483422E9,9188.0,376016
1.356706585114664E9,9188.0,376026
1.3522811095547948E9,9188.0,376028
1.3510028703858733E9,9188.0,376034
1.3505124054006462E9,9188.0,376035
1.3500574935164516E9,9188.0,376036
1.3497063357892396E9,9188.0,376114
1.3495148288086176E9,9188.0,376115
1.3488746453784506E9,9188.0,376118
1.3447756699252226E9,9188.0,376217
1.344517556168702E9,9266.0,379541
1.3442706767395284E9,9266.0,379544
1.3427755877195218E9,9266.0,379548
1.3425006882815619E9,9266.0,379552
1.340170729322339E9,9266.0,379562
1.338774893056748E9,9266.0,379564
1.3380879240799434E9,9376.0,384359
1.3365756355977378E9,9376.0,384364
1.3350231056048853E9,9376.0,384366
1.3319291672621593E9,9376.0,384368
1.329504102563135E9,9376.0,384371
1.3280730315418937E9,9376.0,384386
1.3273391051843007E9,9548.0,391907
1.326509783788039E9,9548.0,391908
1.3262969539128137E9,9548.0,391910
1.3257646609148057E9,9548.0,391913
1.3238535242831006E9,9548.0,391917
1.3235508611053362E9,9548.0,391921
1.3231637201117563E9,9548.0,391922
1.3231145575225427E9,9563.0,392342
1.3224560598179061E9,9563.0,392345
1.3224540347037377E9,9563.0,392619
1.3217142442850275E9,9563.0,392623
1.3215956495047216E9,9579.0,393079
1.320992187526045E9,9579.0,393083
1.3209748665414438E9,9579.0,393084
1.3205312630437734E9,9579.0,393085
1.320441180844062E9,9579.0,393086
1.319915669086838E9,9579.0,393090
1.3180088910845346E9,9579.0,393092
1.31571357934273E9,9579.0,393096
1.3151735539196703E9,9579.0,393099
1.3148568648710546E9,9579.0,393100
1.3123674100549793E9,9579.0,393133
1.3105882134541066E9,9579.0,393134
1.3094243995820386E9,9579.0,393135
1.3022608703336897E9,9579.0,393144
1.3013988604835224E9,9688.0,398035
1.3009942390078669E9,9688.0,398291
1.2998171515560539E9,9688.0,398294
1.2980680282789228E9,9704.0,398329
1.2967326050016184E9,9704.0,398340
1.2936326483202722E9,9704.0,398349
1.292901542133489E9,9704.0,398353
1.292818537635404E9,9704.0,398358
1.29239122964882E9,9704.0,398641
1.2922217514783547E9,9704.0,398642
1.2906528257511892E9,9704.0,398643
1.2903410924025185E9,9704.0,398675
1.28882890978956E9,9704.0,398680
1.2812571752466953E9,9704.0,398683
1.2805431085546784E9,9704.0,398684
1.277985521074289E9,9704.0,398761
1.2778977293736558E9,9704.0,398763
1.2778052076264365E9,9704.0,398776
1.2776236611929793E9,9704.0,398779
1.2771120724457898E9,9704.0,398802
1.274736703724866E9,9704.0,398809
1.2745429135643356E9,9719.0,399203
1.2740580996989934E9,9719.0,399207
1.27349835023752E9,9719.0,399219
1.2727676929710252E9,9735.0,400165
1.2722388266475797E9,9735.0,400203
1.2694512392012022E9,9735.0,400206
1.2684410714110434E9,9735.0,400224
1.26621166930748E9,9735.0,400226
1.2657956036740313E9,9735.0,400238
1.2630335767209377E9,9735.0,400264
1.2558403101512372E9,9735.0,400265
1.2558265730852778E9,9735.0,400266
1.2548149127483082E9,9735.0,400268
1.2544642187122855E9,9735.0,400274
1.2541914923273284E9,9751.0,400418
1.2541749646029513E9,9782.0,401972
1.2508218736507013E9,9782.0,401973
1.249431132270614E9,9782.0,401978
1.2479278897256896E9,9782.0,401980
1.245566514958823E9,9798.0,402882
1.2442110301740394E9,9798.0,402886
1.2416205590702846E9,9798.0,402906
1.2403908212413585E9,9798.0,402909
1.2401697178403275E9,9798.0,402914
1.2385920150110247E9,9798.0,402925
1.2304728219749262E9,9798.0,402927
1.2291880637998958E9,9798.0,402928
1.2287721344275212E9,9798.0,402929
1.2268429299264586E9,9798.0,402970
1.2250818681512904E9,9876.0,406002
1.224054721256076E9,9876.0,406009
1.2231975476907349E9,9876.0,406010
1.2230972103769898E9,9876.0,406017
1.222799759446441E9,9876.0,406021
1.2224718498269815E9,9876.0,406022
1.2222431287255554E9,9876.0,406023
1.221207524967634E9,10032.0,413037
1.22048434085645E9,10032.0,413038
1.2162676297530315E9,10032.0,413048
1.213675100702259E9,10032.0,413052
1.2136548703030813E9,10032.0,413053
1.2133919894864347E9,10032.0,413070
1.213249555697759E9,10032.0,413072
1.2126141809528735E9,10032.0,413074
1.2123445961806269E9,10032.0,413085
1.211643070024273E9,10032.0,413087
1.2064673935653028E9,10063.0,414511
1.2043223554715602E9,10063.0,414512
1.2037539572690132E9,10063.0,414519
1.2035942392090583E9,10063.0,414521
1.2032699014917116E9,10173.0,418544
1.2030700177038815E9,10173.0,418571
1.201443131672415E9,10173.0,418672
1.1988741733649685E9,10173.0,418673
1.1987805970082772E9,10173.0,418674
1.196718381912772E9,10173.0,418676
1.195991815509542E9,10173.0,418683
1.19527024438276E9,10173.0,418685
1.1941458748200588E9,10173.0,418692
1.1934352061873E9,10173.0,418695
1.1915532665387287E9,10173.0,418700
1.1906887823660226E9,10173.0,418737
1.188554085129716E9,10173.0,418738
1.1862989099505634E9,10173.0,418739
1.1834039987509117E9,10173.0,418740
1.1827410551993494E9,10173.0,418741
1.182021311379414E9,10173.0,418748
1.1805042059122405E9,10173.0,418760
1.179094521163694E9,10173.0,418761
1.1771703877676673E9,10173.0,418762
1.1758191631001992E9,10173.0,418770
1.175315998275855E9,10173.0,418772
1.1744088817858143E9,10173.0,418776
1.168894214486611E9,10173.0,418777
1.1682627886623135E9,10173.0,418778
1.167179382727863E9,10173.0,418845
1.166413868672904E9,10173.0,418848
1.1664128940430217E9,10173.0,418852
1.1643969681074672E9,10220.0,420649
1.161978493946862E9,10220.0,420651
1.1586058877040882E9,10220.0,420659
1.156191720461108E9,10220.0,420660
1.1553867468141184E9,10220.0,420661
1.15516294818393E9,10220.0,420662
1.1551043357729876E9,10220.0,420667
1.154912861892866E9,10220.0,420668
1.1537481598706226E9,10220.0,420711
1.1535418779779623E9,10220.0,420714
1.1498393529462695E9,10220.0,421150
1.1479522951047914E9,10220.0,421153
1.1467995149777808E9,10220.0,421189
1.1456699999573007E9,10220.0,421193
1.1446602014752426E9,10220.0,421206
1.1446303346363406E9,10220.0,421208
1.142309649412294E9,10220.0,421209
1.141997074705174E9,10220.0,421213
1.1418907032065601E9,10220.0,421216
1.1418119313938732E9,10220.0,421217
1.1417041124463027E9,10220.0,421225
1.1413815913035412E9,10220.0,421231
1.1412599901095018E9,10220.0,421235
1.1400326370931468E9,10220.0,421244
1.1394549016226223E9,10220.0,421248
1.1383316716517355E9,10235.0,421257
1.1367151712050483E9,10235.0,421264
1.13611524640513E9,10235.0,421268
1.1356724168752382E9,10235.0,421276
1.134517176365523E9,10235.0,421278
1.132241381130716E9,10235.0,421326
1.129954121343465E9,10235.0,421341
1.129741762409125E9,10235.0,421342
1.1276761930263703E9,10235.0,421344
1.1275195020222676E9,10235.0,421348
1.127338575583923E9,10235.0,421349
1.123392867512204E9,10235.0,421394
1.1229070543706188E9,10235.0,421397
1.120609467685965E9,10235.0,421398
1.120593199710397E9,10360.0,427037
1.1183848707490685E9,10360.0,427041
1.1183007128008575E9,10360.0,427042
1.1175527151258004E9,10360.0,427207
1.1126679509858005E9,10360.0,427212
1.1123938001071723E9,10360.0,427213
1.1103748197392633E9,10360.0,427216
1.1084020756133995E9,10360.0,427217
1.1078484739218864E9,10360.0,427219
1.1063278794297023E9,10360.0,427225
1.1056944899468095E9,10360.0,427232
1.1031716638719382E9,10360.0,427363
1.1023481280088582E9,10360.0,427365
1.1012033254552753E9,10360.0,427372
1.100280959108121E9,10360.0,427373
1.0972958305832884E9,10360.0,427391
1.0947331749613163E9,10501.0,433351
1.0938443374228485E9,10501.0,433353
1.0922454268332324E9,10501.0,433357
1.090123903206675E9,10501.0,433386
1.0898827023665173E9,10501.0,433387
1.0893492715347042E9,10501.0,433388
1.0888068784863124E9,10501.0,433389
1.0878589843865492E9,10501.0,433390
1.0869059249533062E9,10501.0,433391
1.0868363087892933E9,10501.0,433395
1.0866082397295074E9,10501.0,433402
1.085673760034285E9,10501.0,433450
1.0854324454186354E9,10501.0,433455
1.0844262724851978E9,10501.0,433457
1.0830978369228597E9,10501.0,433474
1.0829193516565413E9,10501.0,433476
1.0827530069166672E9,10501.0,433478
1.082237704803547E9,10501.0,433480
1.0819097273902426E9,10501.0,433482
1.0796982317117922E9,10501.0,433494
1.0779802910713086E9,10501.0,433501
1.0756892273238904E9,10501.0,433503
1.0737815178140624E9,10626.0,438746
1.0711378333076634E9,10626.0,438747
1.0710169422249591E9,10626.0,438748
1.0696766053770697E9,10626.0,438757
1.0680490180523645E9,10626.0,438792
1.0672011792575622E9,10626.0,438806
1.0658025086760151E9,10626.0,438812
1.0646425324195414E9,10626.0,439077
1.0636326668970996E9,10626.0,439081
1.0629007378956238E9,10626.0,439082
1.0606564736990412E9,10626.0,439083
1.0599166335680411E9,10626.0,439084
1.0593686866531539E9,10626.0,439088
1.0578586639397075E9,10626.0,439091
1.0560907073223054E9,10626.0,439096
1.0555680459165567E9,10626.0,439116
1.0549781678857728E9,10641.0,439143
1.0506445405542656E9,10641.0,439151
1.05058304617586E9,10641.0,439156
1.0493098726233736E9,10641.0,439157
1.0480727576932036E9,10641.0,439232
1.047889265218566E9,10641.0,439234
1.0446931329368117E9,10641.0,439235
1.0437245920716184E9,10641.0,439530
1.0435487213565301E9,10641.0,439539
1.0434365545052634E9,10641.0,439545
1.0365808548204792E9,10641.0,439546
1.0357772668514307E9,10641.0,439549
1.0357528217198492E9,10641.0,439552
1.0357280525929347E9,10641.0,439554
1.0350761552029545E9,10641.0,439561
1.0336791129783056E9,10641.0,439595
1.0327292056554767E9,10641.0,439604
1.0313260962210244E9,10641.0,439610
1.0301875479662957E9,10641.0,439626
1.0298734452057617E9,10766.0,445203
1.027833942109739E9,10766.0,445229
1.0262194141134229E9,10845.0,448102
1.0207218858914458E9,10845.0,448104
1.0205856719529686E9,10845.0,448106
1.0197684620437789E9,10845.0,448112
1.0173075224782662E9,10845.0,448324
1.016964750892825E9,10845.0,448334
1.0169073313105105E9,10845.0,448376
1.0156544201216666E9,10845.0,448378
1.0125033316387558E9,10845.0,448379
1.0104314080330312E9,10845.0,448383
1.0089847544176263E9,10845.0,448391
1.0070733979901323E9,10860.0,448678
1.0055951861307914E9,10860.0,448681
1.0035567652979538E9,10860.0,448683
1.0030807856791594E9,10860.0,448684
1.0019461341207007E9,10876.0,449543
1.0000347622644342E9,10876.0,449555
9.99706773123767E8,10876.0,449557
9.995146849236149E8,10876.0,449565
9.981921582160296E8,10876.0,449568
9.970743870895679E8,11142.0,461121
9.956052523334255E8,11142.0,461125
9.954205457629155E8,11142.0,461129
9.950033775918466E8,11142.0,461130
9.943021651006125E8,11142.0,461132
9.938869735090616E8,11142.0,461133
9.93814528234368E8,11142.0,461134
9.90829495177813E8,11142.0,461135
9.90140965010031E8,11142.0,461147
9.888537638326114E8,11142.0,461148
9.877834403990757E8,11142.0,461165
9.875677194555063E8,11142.0,461195
9.862804541358786E8,11142.0,461249
9.858304989116937E8,11142.0,461250
9.854976371992874E8,11142.0,461254
9.851953440035414E8,11142.0,461256
9.83742110456481E8,11142.0,461257
9.836696658046496E8,11142.0,461332
9.834358582012138E8,11173.0,462503
9.824291542335025E8,11173.0,462506
9.820003295772125E8,11173.0,462513
9.808560242421417E8,11173.0,462520
9.78767527707436E8,11173.0,462522
9.766380106115324E8,11188.0,463297
9.752341472987916E8,11188.0,463300
9.751921104757618E8,11188.0,463321
9.743140088373058E8,11188.0,463324
9.717253736501724E8,11188.0,463333
9.712971725036267E8,11188.0,463337
9.707003319550705E8,11188.0,463345
9.676356839340503E8,11188.0,463352
9.674362146691008E8,11188.0,463364
9.665271802944949E8,11188.0,463570
9.655484333452559E8,11188.0,463573
9.6483666411907E8,11188.0,463576
9.646135095294707E8,11188.0,463577
9.615524029151727E8,11188.0,463579
9.611794674915617E8,11204.0,463598
9.604252967303903E8,11204.0,463600
9.597059368083782E8,11204.0,463608
9.594801187981528E8,11204.0,463620
9.593690034253515E8,11204.0,463622
9.566101242886577E8,11204.0,463660
9.558457027020987E8,11204.0,463685
9.552203792498631E8,11204.0,463710
9.528969631124799E8,11204.0,463713
9.524727386599076E8,11204.0,463714
9.513895594743335E8,11204.0,463792
9.492311937266169E8,11220.0,464714
9.454506597746326E8,11220.0,464719
9.453555700302825E8,11220.0,464727
9.440602964283686E8,11220.0,464728
9.440317059745477E8,11220.0,464733
9.43400879281963E8,11220.0,464736
9.410581351315433E8,11220.0,464740
9.409945439797505E8,11407.0,472779
9.395939103416901E8,11407.0,472856
9.38479178260958E8,11407.0,472872
9.369409406756163E8,11407.0,472895
9.357014579624422E8,11407.0,472914
9.354489847390327E8,11407.0,472915
9.35010818959743E8,11407.0,472916
9.348880257721317E8,11407.0,472927
9.341480849708023E8,11407.0,472930
9.340400152215103E8,11407.0,472933
9.318237718809804E8,11407.0,472939
9.305280941518683E8,11407.0,472944
9.279976915926173E8,11423.0,473249
9.263570224815038E8,11423.0,473269
9.228604712369798E8,11423.0,473273
9.220240479571574E8,11423.0,473281
9.219909582553524E8,11423.0,473284
9.204517352022675E8,11423.0,473378
9.137267554322997E8,11423.0,473382
9.132337217808821E8,11423.0,473383
9.093207453195958E8,11423.0,473393
9.085113996222022E8,11423.0,473407
9.082684512979622E8,11423.0,473424
9.069906955781621E8,11423.0,473425
9.067572420163208E8,11423.0,473433
9.059777706534704E8,11423.0,473443
9.057735636598936E8,11423.0,473445
9.039147700906878E8,11423.0,473450
9.033639548710858E8,11423.0,473455
9.027294590455401E8,11423.0,473457
9.024922696202592E8,11423.0,473484
9.018834235081037E8,11423.0,473507
9.012923336571457E8,11423.0,473508
9.007373595713196E8,11423.0,473528
9.004409212845273E8,11423.0,473530
8.998580442071393E8,11423.0,473702
8.997302659947337E8,11423.0,473704
8.992990303930575E8,11423.0,473706
8.992326732565143E8,11423.0,473709
8.975123020235726E8,11579.0,480325
8.974233510502417E8,11579.0,480328
8.969547369520643E8,11579.0,480335
8.966245796177824E8,11579.0,480340
8.956602409702866E8,11579.0,480354
