GiftId,TripId
97139,10
40802,10
96585,10
85554,10
32842,10
3081,10
51414,10
12621,10
77903,10
96251,10
97014,10
379,10
76442,10
9953,10
87970,10
7301,10
90750,10
3392,10
21442,10
60003,10
5921,10
99738,10
98964,10
57228,10
53863,10
70371,11
30303,11
10211,11
76126,11
46312,11
61612,11
7479,11
58095,11
54640,11
47353,11
8755,11
13683,11
11145,11
93428,11
80320,11
51706,11
16834,11
79922,11
93589,11
11013,11
99323,11
27849,11
16931,11
90722,11
70834,11
86900,11
87148,11
25217,11
11064,11
72310,11
47907,11
4421,11
72297,11
6667,11
34280,11
21350,11
25144,11
92354,11
98516,11
74537,11
9157,11
14335,11
70754,11
78406,11
15181,11
77647,11
87557,11
51697,11
66683,11
39038,11
50899,11
19544,12
88678,12
36106,12
24893,12
54511,12
11519,12
11887,12
8978,12
34305,12
50071,12
84045,12
69546,12
68918,12
11973,12
47354,12
80789,12
8964,12
10583,12
56941,12
12010,12
59363,12
49186,12
41027,12
96032,12
97190,12
27685,12
47021,12
89572,12
95309,12
62885,12
49013,12
96193,12
95863,12
2111,12
42309,12
51983,12
47485,12
60953,12
97846,12
92314,12
57001,12
61131,12
56345,12
63554,12
72169,12
71863,12
72461,12
74708,12
73275,12
5133,12
86543,12
71643,12
21676,12
23923,12
47568,12
73290,12
98257,12
26138,12
38659,12
3054,12
79211,12
93660,12
4786,12
13945,12
47432,12
99898,12
69915,12
55751,12
60607,12
27712,12
87138,12
54627,12
42917,12
69520,12
71342,12
76290,12
6599,13
35719,13
43864,13
60877,13
8806,13
61844,13
57133,13
11348,13
21721,13
61370,13
17440,13
4206,13
54318,13
20857,13
32055,13
18765,13
65767,13
69652,13
10699,13
93531,13
27250,13
62808,13
33653,13
44417,13
25606,13
87053,13
41614,13
19193,13
90854,13
31724,13
83143,13
4137,13
92689,13
80376,13
27432,13
17876,13
6655,13
2748,13
16416,13
77079,13
47888,13
22454,13
59017,13
69988,13
80137,13
51508,13
88980,13
27836,13
26254,13
52890,13
62810,13
9911,13
65306,13
29663,13
5783,13
88633,13
50268,13
83063,13
1529,13
67622,14
69738,14
27788,14
4405,14
72037,14
27177,14
8830,14
80971,14
54867,14
57442,14
86780,14
25208,14
49155,14
5043,14
91382,14
9584,14
5076,14
74076,14
10775,14
35496,14
26766,14
49263,14
17439,14
76823,14
86947,14
90688,14
86191,14
28973,14
60755,14
51459,14
86821,14
44506,14
21067,14
45178,14
15947,14
40454,14
90681,14
70531,14
30613,14
34630,14
82713,14
18,14
38009,14
78457,14
74105,14
68284,14
88198,14
67449,14
29353,14
70566,14
93449,14
62328,14
98244,14
20178,14
85869,14
22971,14
12318,14
81046,14
88312,14
22639,14
48998,14
69035,14
70856,14
38458,14
