GiftId,TripId
91325,6
80257,6
41033,6
102,7
19296,7
26767,7
49539,7
69291,7
29962,7
8044,7
3252,7
58137,7
51233,7
77939,7
38254,7
24637,7
57601,7
36471,7
34914,7
52627,7
68712,7
57411,7
62090,7
69928,7
78155,7
5381,7
10819,7
32434,7
76065,7
87614,7
38444,7
98011,7
55512,7
98110,7
72155,7
47855,7
97050,7
58156,7
83138,7
65256,7
4916,7
60356,7
99202,7
79789,7
18818,7
69328,7
54252,7
92573,7
76220,7
13750,7
91752,7
34167,7
16626,7
60199,7
29477,7
92208,7
88433,7
52630,7
47897,7
68180,7
95089,7
85001,7
75699,7
91877,7
68301,7
2586,7
8273,7
84717,7
22833,7
75418,7
64436,7
71198,7
58418,7
14173,7
24082,7
19849,7
14723,7
7849,7
52347,8
67122,8
89244,8
79697,8
48597,8
1689,8
55973,8
19934,8
1247,8
25269,8
29258,8
91505,8
33448,8
42447,8
66871,8
7135,8
57872,8
9937,8
58874,8
67918,8
74446,8
854,8
96887,8
4874,8
67591,8
74427,8
33671,8
91027,8
19734,8
41563,8
34320,8
22877,8
97604,8
94144,8
2039,8
4288,8
97589,8
40312,8
9084,8
9465,8
43677,8
37985,8
61639,8
95218,8
34285,8
50707,8
44652,8
71393,8
95959,8
5168,8
72532,8
12871,8
27641,8
82824,8
62070,8
46757,8
15787,8
71809,8
7774,8
88697,8
64167,8
94429,8
74745,8
15196,8
22868,9
92,9
82238,9
94513,9
18900,9
2994,9
53939,9
80383,9
2604,9
70362,9
38349,9
70163,9
64701,9
98341,9
81757,9
50593,9
12805,9
81642,9
67220,9
28148,9
67995,9
48095,9
66805,9
54596,9
44064,9
43393,9
27632,9
68553,9
26895,9
52499,9
27556,9
55843,9
25071,9
27487,9
8571,10
98424,10
45198,10
40086,10
97796,10
81868,10
10349,10
23876,10
31865,10
91098,10
92035,10
47029,10
78314,10
21831,10
20297,10
87256,10
58122,10
11128,10
65371,10
95074,10
71175,10
78603,10
92754,10
86634,10
10767,10
35380,10
13935,10
75942,10
48687,10
17252,10
26411,10
43658,10
60280,10
34129,10
9238,10
29860,10
66823,10
19669,10
74637,10
29566,10
53807,10
69803,10
28988,10
86540,10
82870,10
46273,10
61371,10
17271,10
30760,10
74230,10
15762,10
53981,10
5094,10
35304,10
57929,10
46051,10
45875,10
72690,10
76402,10
45384,10
20043,10
18996,10
88420,10
39830,10
92783,10
68064,11
78163,11
54631,11
5523,11
48160,11
93516,11
29072,11
64514,11
82371,11
18967,11
6758,11
76313,11
13673,11
9678,11
56989,11
40591,11
23637,11
61727,11
42470,11
65104,11
23736,11
55157,11
8996,11
3868,11
80099,11
30819,11
43034,11
75594,11
78618,11
97606,11
17522,11
5855,11
5238,11
28526,11
52255,11
49780,11
95577,11
50716,11
75583,11
28929,11
97805,11
87890,11
4545,11
33346,11
12691,11
65920,11
5137,11
63289,11
19440,11
12985,11
56808,11
86755,11
58609,11
70742,11
78518,11
62130,11
93736,11
3087,11
11812,11
63818,11
33384,11
3825,11
5146,11
46542,11
85200,11
8698,11
92036,11
27086,11
45600,11
50357,11
94796,11
21389,11
92654,11
92194,11
6065,11
70530,12
32815,12
56332,12
69646,12
14450,12
95168,12
50212,12
79845,12
36626,12
24268,12
47155,12
91516,12
64196,12
29241,12
55043,12
69172,12
88792,12
25308,12
96181,12
62896,12
71903,12
29000,12
44262,12
36016,12
91160,12
29396,12
32774,12
23538,12
60104,12
63696,12
43424,12
56300,12
73511,12
25301,12
28396,12
88920,12
28500,12
52299,12
83705,12
77778,12
6141,12
84541,12
80566,12
49367,12
35415,12
68189,12
59208,12
43222,12
10262,12
46880,12
17166,12
22008,12
71984,12
83107,12
41210,12
76483,12
62271,12
43578,13
20825,13
22029,13
48385,13
88562,13
90832,13
7053,13
43739,13
96804,13
99348,13
83558,13
4414,13
58169,13
9811,13
88484,13
31149,13
35476,13
40720,13
47557,13
35446,13
45859,13
2578,13
16519,13
12108,13
97348,13
44311,13
9345,13
76293,13
85415,13
87638,13
38303,13
38434,13
49843,13
32207,13
77395,13
73749,13
36274,13
99182,13
14493,13
7921,13
62326,13
55984,13
2856,13
61930,13
69468,13
19660,13
64516,13
82353,13
47680,13
61029,13
87054,14
42798,14
7626,14
72824,14
49446,14
41508,14
19873,14
30313,14
54041,14
99504,14
35786,14
48810,14
45344,14
52192,14
61585,14
97494,14
16489,14
7940,14
71891,14
93976,14
84401,14
66769,14
89742,14
74533,14
94057,14
48513,14
21001,14
45185,14
53489,14
33579,14
20386,14
13043,14
40441,14
28185,14
42474,14
23830,14
57372,14
72168,14
20131,14
22709,14
28911,14
50473,14
43375,14
85826,14
85513,14
48943,14
73657,14
72222,14
65584,14
56690,14
38389,14
44618,14
72641,14
727,14
9467,14
87463,14
45648,14
78855,14
81521,14
4778,14
30358,14
64155,14
67525,14
3412,14
27306,14
67059,14
75831,14
20807,14
5206,14
70346,14
67102,14
89693,14
86363,14
21448,14
61589,14
53574,14
15998,14
81765,14
20715,14
87769,14
94511,14
13343,15
36391,15
26571,15
34935,15
51129,15
88241,15
97532,15
18436,15
16247,15
22506,15
4016,15
28643,15
95418,15
50397,15
89696,15
45931,15
23340,15
25069,15
18097,15
23399,15
29443,15
42688,15
88205,15
91774,15
20716,15
38006,15
99184,15
18799,15
4796,15
52928,15
20295,15
40702,15
75426,15
20110,15
13767,15
79753,15
60421,15
1582,15
8266,15
43969,15
85636,15
79501,15
16938,15
69189,15
92538,15
6242,15
74864,15
75387,15
