Evaluation,Time,Iteration
3.2700537247948704E9,188.0,5268
3.270021115508414E9,188.0,5269
3.2661696826387086E9,188.0,5272
3.263318298236162E9,188.0,5273
3.2632373374712815E9,188.0,5274
3.2538051613008194E9,188.0,5276
3.2486888136675215E9,188.0,5277
3.244029348188307E9,188.0,5280
3.242930982154358E9,188.0,5284
3.240585441484848E9,188.0,5285
3.2400884421944833E9,188.0,5369
3.2389966078444066E9,188.0,5372
3.2388286281172276E9,188.0,5374
3.2288047281428947E9,188.0,5375
3.222309621385101E9,188.0,5376
3.2212476490124145E9,188.0,5378
3.211343647110115E9,188.0,5379
3.2074867467363567E9,188.0,5389
3.199136154873123E9,188.0,5391
3.1968030250907097E9,188.0,5392
3.1928959139736595E9,188.0,5393
3.1921770233620644E9,188.0,5394
3.1912548594835734E9,188.0,5416
3.1832316741500216E9,188.0,5421
3.183173677931582E9,188.0,5433
3.1830964572465696E9,188.0,5435
3.182635758743211E9,188.0,5436
3.1790949998120513E9,188.0,5437
3.1763476696947627E9,188.0,5438
3.1752659735418324E9,359.0,11869
3.1681724881615458E9,359.0,11872
3.1594690401871853E9,359.0,11873
3.1589262035264635E9,359.0,11875
3.1564678398166704E9,359.0,11876
3.1559505665811715E9,359.0,11889
3.1554376685869493E9,437.0,14600
3.1503523704655857E9,437.0,14740
3.1426017350091743E9,437.0,14741
3.142172441482378E9,437.0,14750
3.138495316606019E9,437.0,14751
3.1365778443572416E9,437.0,14752
3.1295817553507953E9,437.0,14756
3.1295756365335536E9,437.0,14757
3.12750699241285E9,437.0,14758
3.1199168715763373E9,437.0,14767
3.1199011943709135E9,437.0,14768
3.119610488962764E9,437.0,14769
3.1175432104529414E9,781.0,28387
3.10901445001879E9,781.0,28397
3.107753308874072E9,781.0,28398
3.107192777543651E9,781.0,28409
3.0921640924214444E9,781.0,28411
3.0873939313657312E9,781.0,28412
3.0859300140009384E9,781.0,28414
3.0735317531247993E9,781.0,28415
3.067831075939141E9,781.0,28416
3.0666803916897373E9,781.0,28420
3.06113507272901E9,781.0,28422
3.0542906442457175E9,922.0,34561
3.052755788003378E9,922.0,34565
3.051866739415177E9,922.0,34566
3.0491147243679576E9,922.0,34567
3.0485446983988466E9,922.0,34576
3.041365567369627E9,922.0,34601
3.0333244075952253E9,922.0,34613
3.029127427458323E9,922.0,34640
3.0205277180633335E9,922.0,34641
3.0195018187255907E9,922.0,34648
3.0170894358946795E9,922.0,34649
3.015912441805754E9,922.0,34655
3.00852366736788E9,922.0,34658
3.0040024653348494E9,1328.0,54190
3.0034968282082486E9,1328.0,54191
2.9997065976157913E9,1328.0,54192
2.9994678720008206E9,1328.0,54193
2.9982637436794896E9,1328.0,54194
2.987836287622016E9,1344.0,54268
2.9871551824758644E9,1344.0,54269
2.987034664800746E9,1344.0,54270
2.986567103859693E9,1344.0,54271
2.9810314767114263E9,3172.0,142418
2.9787578196535954E9,3172.0,142516
2.976873271490528E9,3172.0,142521
2.972951473295538E9,3344.0,150702
2.965308627760225E9,3344.0,150704
2.9626906420812926E9,3344.0,150705
2.9610288548968124E9,3344.0,150708
2.959321431100434E9,3344.0,150709
2.953903204510956E9,3344.0,150710
2.9536582566447005E9,3344.0,151158
2.9498614712659416E9,3594.0,162836
2.9498382384749317E9,3594.0,162838
2.948993750622962E9,3594.0,162839
2.9472189905709786E9,3594.0,162840
2.942530771579539E9,3594.0,162846
2.91485470130645E9,3594.0,162881
2.912218791914633E9,3594.0,162882
2.91199534026545E9,3594.0,162884
2.905894875543842E9,3594.0,162893
2.901810347203487E9,3594.0,162895
2.9007553687177987E9,3594.0,162900
2.8981691940740724E9,3594.0,162906
2.895107141310124E9,4141.0,189200
2.887734760883372E9,4141.0,189208
2.8851594030520434E9,4141.0,189211
2.884698557616948E9,4141.0,189213
2.8843094794830847E9,4141.0,189214
2.8827775142814474E9,4141.0,189215
2.874271398271346E9,4141.0,189222
2.873557075650601E9,4438.0,203756
2.871760277626416E9,4438.0,203757
2.8666456691925945E9,4438.0,203759
2.8633392555936613E9,4438.0,203763
2.8555583969912605E9,4438.0,203764
2.852330897554727E9,4563.0,210396
2.8480152305175233E9,4563.0,210398
2.8451870991617875E9,4563.0,210400
2.836637721674836E9,4563.0,210449
2.8353720257464433E9,4563.0,210451
2.8345014472404585E9,4563.0,210452
2.8327008384784203E9,4563.0,210453
2.8285989184382987E9,4563.0,210455
2.8285530447684236E9,4563.0,210456
2.8280302849217386E9,4563.0,210457
2.822042859548011E9,4563.0,210460
2.817957313825901E9,4563.0,210472
2.8075819500462E9,4563.0,210473
2.80669556569987E9,4563.0,210478
2.804603266616913E9,4563.0,210481
2.8038241091755548E9,4797.0,221553
2.803049637202215E9,4797.0,221557
2.799635321571588E9,4797.0,221558
2.795696069591043E9,4797.0,221565
2.786200078828044E9,4797.0,221569
2.785993174125796E9,4797.0,221575
2.77771435692849E9,4797.0,221576
2.7593606360280123E9,4797.0,221580
2.7588596760589085E9,4797.0,221582
2.754922842166625E9,5000.0,232342
2.750315124390432E9,5000.0,232343
2.7501931339175954E9,5000.0,232348
2.7440320705392323E9,5000.0,232349
2.7439452183461933E9,5000.0,232351
2.7411020578338933E9,5000.0,232352
2.7388446870423594E9,5000.0,232357
2.717727702643146E9,5000.0,232358
2.7048800068955464E9,5000.0,232360
2.701891256899235E9,5485.0,257301
2.6989272590207043E9,5485.0,257302
2.698175794018652E9,5485.0,257303
2.696193826179835E9,5485.0,257305
2.694907783190409E9,5485.0,257306
2.6927069823600206E9,5485.0,257356
2.6815433671675243E9,5485.0,257357
2.675806512801241E9,5485.0,257358
2.6709347034563303E9,5516.0,258687
2.670393793202304E9,5516.0,258689
2.669668692263341E9,5516.0,258692
2.6612683375032806E9,5516.0,258696
2.659601071627262E9,5516.0,258697
2.6571151837712326E9,5516.0,258698
2.6505515030102844E9,5516.0,258709
2.6503016868678865E9,5516.0,258714
2.6499791731619983E9,5516.0,258718
2.649959750584932E9,5516.0,258719
2.6370636306979723E9,5516.0,258720
2.6214452336256714E9,5516.0,258723
2.619360656970309E9,5516.0,258727
2.619129838366721E9,5516.0,258737
2.613436980790728E9,5516.0,258743
2.610993749532949E9,5516.0,258744
2.607605083533778E9,5516.0,258755
2.6070786262915545E9,5516.0,258756
2.603394802737318E9,5516.0,258757
2.594940246642748E9,5516.0,258758
2.5885176626127634E9,5516.0,258759
2.5876798164127893E9,5516.0,258761
2.5744199051466208E9,5516.0,258763
2.5735519731275616E9,5516.0,258764
2.5716437551901217E9,5516.0,258765
2.570150354338859E9,6110.0,289158
2.562269910117443E9,6110.0,289191
2.561349454343035E9,6110.0,289192
2.5611039900300045E9,6110.0,289194
2.557420457107503E9,6125.0,289745
2.552922731611339E9,6125.0,289746
2.5503576752882676E9,6125.0,289747
2.549188061598214E9,6125.0,289766
2.5479859957165747E9,6125.0,289767
2.546523837903675E9,6125.0,289773
2.5457241746047325E9,6125.0,289779
2.542564293349889E9,6125.0,289866
2.54047479745083E9,6125.0,290087
2.5390624087392178E9,6125.0,290094
2.5354734785132623E9,6125.0,290104
2.5352202691817136E9,6141.0,290369
2.5328778505574217E9,6141.0,290463
2.5325074158877096E9,6141.0,290464
2.5304744219709024E9,6141.0,290465
2.529308460695293E9,6141.0,290466
2.5288270039509616E9,6141.0,290474
2.524626814690781E9,6141.0,290475
2.520828369643755E9,6141.0,290476
2.515222989247048E9,6141.0,290487
2.514529815806493E9,6141.0,290488
2.510285495073009E9,6157.0,291850
2.5100162028859425E9,6157.0,291851
2.509347482210411E9,6172.0,292024
2.501899406135378E9,6172.0,292035
2.493753010539089E9,6172.0,292037
2.4926825275178986E9,6172.0,292038
2.492589153999819E9,6172.0,292039
2.4883651107168875E9,6172.0,292041
2.484674508530105E9,6172.0,292052
2.483091256694208E9,6516.0,310142
2.483066358729282E9,6516.0,310149
2.473857238488682E9,6516.0,310153
2.4733839606772423E9,6516.0,310155
2.4687447474348764E9,6516.0,310197
2.465542727321725E9,6516.0,310198
2.463483605793392E9,6516.0,310201
2.4625071801647167E9,6516.0,310203
2.462223757676797E9,6516.0,310205
2.4570567324485645E9,6516.0,310206
2.456298149510728E9,6516.0,310209
2.455767517150507E9,6516.0,310210
2.4512560765290604E9,6516.0,310215
2.4482321108010387E9,6516.0,310217
2.447097333730088E9,6516.0,310218
2.4425876262838364E9,6516.0,310237
2.442559276825005E9,6516.0,310241
2.438945419092922E9,6516.0,310242
2.4380580137219043E9,6516.0,310243
2.43447663908489E9,6516.0,310245
2.431550234497791E9,6516.0,310247
2.431092420314347E9,6516.0,310249
2.429606352431825E9,6516.0,310292
2.4283356237647805E9,6516.0,310411
2.42426751303263E9,6516.0,310413
2.4237520304390984E9,6516.0,310414
2.423192174188014E9,6516.0,310419
2.42308187891195E9,6516.0,310420
2.4224274737165327E9,6516.0,310421
2.4185073685206695E9,6516.0,310422
2.415533962283713E9,6516.0,310424
2.403028483433182E9,6516.0,310427
2.402176040308352E9,6516.0,310458
2.4009287317619615E9,6516.0,310459
2.3994289025032463E9,6516.0,310460
2.398831910721248E9,6516.0,310461
2.397553695128301E9,6516.0,310465
2.3923027126394973E9,6516.0,310467
2.3912447831361184E9,6516.0,310468
2.390505932144044E9,6516.0,310470
2.389803119474301E9,6516.0,310473
2.383268266671716E9,6516.0,310475
2.3810964630686746E9,6610.0,315028
2.381059697447862E9,6610.0,315042
2.3805456560709414E9,6610.0,315046
2.3801321167372437E9,6610.0,315058
2.3754169867970567E9,6610.0,315062
2.37440489783418E9,6610.0,315064
2.3719748662622E9,6610.0,315066
2.3577409092248197E9,6610.0,315068
2.3542275499801574E9,6610.0,315073
2.3495532475468597E9,6688.0,319024
2.3491236648524685E9,6688.0,319027
2.348460313998457E9,6688.0,319028
2.3421717065898876E9,6688.0,319031
2.3368098045711246E9,6688.0,319032
2.3354051414716153E9,6688.0,319033
2.335365712196098E9,6688.0,319036
2.3350182669897275E9,6688.0,319047
2.3284167534686074E9,6688.0,319048
2.328229365897291E9,6907.0,330547
2.3240550744104924E9,6907.0,330549
2.320358688823436E9,6985.0,334449
2.319362286282277E9,6985.0,334467
2.3190454446842866E9,7001.0,334915
2.3183770262750034E9,7001.0,334917
2.317365945151106E9,7001.0,334918
2.3118835060761647E9,7001.0,334921
2.3102973950970683E9,7016.0,335951
2.309286383450954E9,7016.0,335952
2.2970709410685935E9,7016.0,335974
2.296248133045545E9,7016.0,335975
2.2959919027625713E9,7016.0,335978
2.2918708955893884E9,7016.0,335980
2.291540842381308E9,7016.0,335986
2.2810715610497456E9,7016.0,335992
2.28056111239824E9,7079.0,339605
2.2789660915219607E9,7079.0,339635
2.2768048567460613E9,7079.0,339636
2.274036072927872E9,7079.0,339637
2.2688727866805625E9,7079.0,339639
2.265736751031974E9,7079.0,339644
2.2595948170653253E9,7079.0,339646
2.2568936371799083E9,7079.0,339647
2.251236117365821E9,7079.0,339648
2.248908359224114E9,7079.0,339653
2.244037085829534E9,7079.0,339701
2.2403524807318335E9,7079.0,339702
2.2352585564056554E9,7079.0,339703
2.2330340754264746E9,7094.0,339714
2.2317495275687556E9,7094.0,339719
2.2293966018794622E9,7094.0,339720
2.2271705386754513E9,7094.0,339721
2.2265125137254744E9,7094.0,339722
2.215410757708448E9,7094.0,339724
2.214800993788709E9,7094.0,339725
2.214750377055557E9,7094.0,339727
2.214481227975229E9,7094.0,339728
2.2103470938349366E9,7094.0,339730
2.2020067773297725E9,7094.0,340132
2.2013360816400847E9,7094.0,340234
2.1951882030476074E9,7094.0,340239
2.194519362620203E9,7094.0,340257
2.1936265511504083E9,7094.0,340258
2.1908476685162354E9,7094.0,340364
2.1871339729991693E9,7094.0,340365
2.182887677958493E9,7094.0,340368
2.1824579939249578E9,7094.0,340388
2.18245103793271E9,7094.0,340389
2.176195361825185E9,7110.0,340632
2.175758622344298E9,7110.0,340633
2.16096097138408E9,7110.0,340637
2.1592823354643087E9,7110.0,340639
2.15796534178507E9,7110.0,340640
2.156923424918352E9,7110.0,340641
2.1516766307174335E9,7110.0,340655
2.148066145518384E9,7110.0,340658
2.1472956154760337E9,7110.0,340660
2.1449698435233245E9,7110.0,340666
2.135807902554968E9,7110.0,340784
2.1257041685142019E9,7110.0,340785
2.1245121844845183E9,7110.0,340789
2.121288918321768E9,7110.0,340790
2.1206953556254194E9,7313.0,351296
2.1155167270081723E9,7313.0,351297
2.109993993218096E9,7313.0,351301
2.1093397704157865E9,7313.0,351316
2.1057022574833372E9,7313.0,351442
2.0980970435437438E9,7313.0,351550
2.097253594461529E9,7313.0,351557
2.093349560582226E9,7313.0,351559
2.091583319277109E9,7313.0,351561
2.0914934814510093E9,7329.0,352629
2.0829276594356234E9,7532.0,363115
2.0759018270487072E9,7532.0,363116
2.075055405147408E9,7641.0,368317
2.074166256638717E9,7641.0,368329
2.0684718377524207E9,7641.0,368330
2.064630091438905E9,7641.0,368335
2.063357346234986E9,7641.0,368336
2.0538027215778847E9,7657.0,369473
2.0462314257810962E9,7657.0,369526
2.046213276684275E9,7657.0,369536
2.0446986049286E9,7657.0,369540
2.043172396264444E9,7657.0,369548
2.041548119395342E9,7657.0,369549
2.0378489281429954E9,7657.0,369589
2.036903436878261E9,7657.0,369591
2.0367493474753098E9,7657.0,369592
2.0366845859657452E9,7657.0,369604
2.0365264146838205E9,7657.0,369614
2.0334354110834818E9,7657.0,369615
2.0315838889743884E9,7673.0,370258
2.029543843111017E9,7673.0,370352
2.0294662117998552E9,7673.0,370353
2.0281347070579581E9,7673.0,370355
2.0269774217453296E9,7673.0,370379
2.0251197216362028E9,7688.0,370543
2.0240174255954075E9,7688.0,370562
2.0184142177227216E9,7688.0,370563
2.0183193588895001E9,7688.0,370565
2.0124172559374175E9,7688.0,370567
2.0065695318309512E9,7688.0,370584
2.0030135304996057E9,7688.0,370586
2.0023277476840682E9,7688.0,370588
2.0001080176284447E9,7688.0,370589
1.9981970897990725E9,7688.0,370608
1.993167068060918E9,7688.0,370611
1.9899984454780648E9,7688.0,370613
1.9838113432189226E9,7735.0,373765
1.979591207922668E9,7735.0,373766
1.9725353471618881E9,7735.0,373770
1.9721327672598448E9,7735.0,373773
1.9720428437022946E9,7735.0,373793
1.970558089137902E9,7891.0,381795
1.9683227080037072E9,7891.0,381797
1.9675197856878355E9,7907.0,382705
1.9664112867109792E9,7907.0,382706
1.9635484286738102E9,7907.0,382707
1.9607818721571937E9,7907.0,382711
1.9588022930021224E9,7907.0,382712
1.9563829259810247E9,7907.0,382713
1.9549616455961652E9,7907.0,382718
1.95361398347434E9,7907.0,382719
1.9522712839850154E9,7907.0,382720
1.9510472409069479E9,7907.0,382724
1.950062118086315E9,7907.0,382727
1.9500307027904837E9,7907.0,382729
1.9467500779571545E9,7907.0,382733
1.946393320205879E9,7907.0,382735
1.944056651947344E9,7907.0,382736
1.9440197257303736E9,7907.0,382738
1.9434395809088056E9,7907.0,382740
1.9431907382737474E9,7907.0,382766
1.942385176763517E9,7907.0,382768
1.938411131016254E9,7907.0,382778
1.9379378906482134E9,7907.0,382779
1.9352052637141304E9,7923.0,383000
1.9328186148687694E9,7923.0,383009
1.9309325557703328E9,7923.0,383011
1.929592884894139E9,7923.0,383012
1.927951447154786E9,7923.0,383013
1.9249572096161268E9,7923.0,383014
1.923150499789852E9,7923.0,383021
1.9219039342578235E9,7923.0,383151
1.9185314369653974E9,7923.0,383158
1.9152821045457711E9,7923.0,383159
1.9141396822691326E9,7923.0,383171
1.9127358959160988E9,7923.0,383215
1.9057803868420706E9,7923.0,383222
1.9053243286211982E9,7923.0,383224
1.9035092062185295E9,7923.0,383226
1.901571717659895E9,7923.0,383412
1.90043292796476E9,7923.0,383413
1.89807729412308E9,7923.0,383501
1.895254824194783E9,7923.0,383502
1.894773929084473E9,7923.0,383503
1.8925016206604455E9,7923.0,383504
1.892475050430432E9,7923.0,383506
1.8899966848374972E9,7923.0,383588
1.878444651787603E9,7938.0,383972
1.8776850715353742E9,7938.0,383975
1.8761697214202647E9,7938.0,383976
1.8761387092209573E9,7938.0,383977
1.8717257306427114E9,7938.0,384318
1.870131641564073E9,7938.0,384376
1.869459936750619E9,7938.0,384379
1.8629462679483385E9,7938.0,384380
1.8622430705438335E9,7954.0,384533
1.8616801292049496E9,7954.0,384538
1.860183151213541E9,7954.0,384539
1.8562377191717482E9,7954.0,384541
1.8560679059403477E9,7954.0,384542
1.8543472760396705E9,7954.0,384543
1.852803829778698E9,7954.0,384549
1.8477855895839407E9,7969.0,386016
1.8348472574967864E9,7969.0,386017
1.8269022898079824E9,7969.0,386021
1.8219664157000167E9,7969.0,386037
1.8123714151675477E9,7969.0,386038
1.8075435838620124E9,7969.0,386039
1.8055691128894398E9,8032.0,389030
1.8038274564206798E9,8032.0,389034
1.8029829563112993E9,8032.0,389046
1.795292928251416E9,8032.0,389068
1.7933479782636907E9,8032.0,389072
1.7929596117338006E9,8032.0,389074
1.7923294812571397E9,8032.0,389076
1.7913736576378386E9,8032.0,389077
1.7912526501062126E9,8032.0,389078
1.7854238762290745E9,8032.0,389144
1.7835095636360097E9,8219.0,398771
1.7807430600106382E9,8219.0,398773
1.7797243222243423E9,8219.0,398774
1.7794475520774531E9,8219.0,398775
1.7790844393375745E9,8219.0,398777
1.7747630778879824E9,8219.0,398789
1.7733651073350942E9,8219.0,399078
1.7722562344990458E9,8219.0,399080
1.769585405993831E9,8219.0,399083
1.7690099358513882E9,8282.0,401796
1.767827654764921E9,8282.0,401945
1.7668111572877831E9,8282.0,401950
1.7660119225347114E9,8282.0,401951
1.7636428038583312E9,8282.0,401961
1.7633445429809852E9,8282.0,401962
1.7583887582395086E9,8282.0,401963
1.7479339789173892E9,8282.0,402383
1.7474344031329556E9,8282.0,402391
1.7456607857638655E9,8298.0,402451
1.7384683546520085E9,8298.0,402485
1.7384320987313724E9,8298.0,402487
1.7375378668316221E9,8298.0,402488
1.7345914160097182E9,8470.0,411549
1.732129702543957E9,8470.0,411550
1.7270449564616632E9,8470.0,411676
1.7265470257053907E9,8470.0,411677
1.724470150928722E9,8470.0,411679
1.724157542236763E9,8470.0,411745
1.7218501038301125E9,8470.0,411749
1.7201058004402685E9,8470.0,411759
1.719876575951224E9,8470.0,411767
1.7169424759020653E9,8470.0,411838
1.716917260700937E9,8470.0,411846
1.7153217253356884E9,8470.0,411880
1.7103466599044242E9,8470.0,411881
1.7091515879081867E9,8470.0,411882
1.7066062256319206E9,8470.0,411967
1.705068975638606E9,8470.0,411969
1.7004629121032145E9,8470.0,411972
1.7003040221239498E9,8470.0,411979
1.6942047263546267E9,8470.0,411992
1.6925091727530851E9,8470.0,411993
1.6892123685009153E9,8470.0,412002
1.685613538597433E9,8470.0,412004
1.6849303779761453E9,8470.0,412005
1.6803570013527892E9,8470.0,412042
1.6798316154229329E9,8470.0,412048
1.6788030350031345E9,8470.0,412050
1.6742876886437137E9,8470.0,412051
1.6713519824766116E9,8470.0,412062
1.667091366463992E9,8470.0,412067
1.663691923589819E9,8470.0,412070
1.6606982478169174E9,8470.0,412072
1.66044393318568E9,8470.0,412074
1.6600186872892833E9,8470.0,412135
1.6584277959760168E9,8470.0,412148
1.6583515021208918E9,8470.0,412149
1.6582353469310699E9,8470.0,412151
1.6441079223561864E9,8470.0,412152
1.6405157977939742E9,8470.0,412166
1.6363995801267257E9,8548.0,415779
1.6356886219130478E9,8548.0,415781
1.635562913969099E9,8548.0,415982
1.6343113143313372E9,8548.0,415984
1.6318267473615847E9,8548.0,416012
1.6295058029853811E9,8548.0,416024
1.629294721485493E9,8548.0,416078
1.6269177962885058E9,8548.0,416090
1.6256705260382037E9,8610.0,419617
1.625075650057175E9,8610.0,419630
1.6249920490032978E9,8610.0,419633
1.6249321313728158E9,8610.0,419654
1.6246458339293776E9,8610.0,419655
1.6244772512641222E9,8610.0,419659
1.621124454025728E9,8610.0,419668
1.620297298978563E9,8610.0,419670
1.6178137548551402E9,8610.0,419671
1.6153456755263228E9,8610.0,419678
1.615254811299492E9,8610.0,419681
1.613090195238214E9,8610.0,419717
1.6125493161960764E9,8610.0,419718
1.611074507240317E9,8610.0,419719
1.606508871736244E9,8610.0,419726
1.6061844763571975E9,8610.0,419728
1.6044868761942556E9,8626.0,419856
1.6027859322644453E9,8626.0,419858
1.59626685135822E9,8626.0,419865
1.594373530852809E9,8626.0,419869
1.5939564795901892E9,8626.0,419880
1.591229835266976E9,8626.0,419903
1.5868817537642183E9,8626.0,419905
1.5865589872301252E9,8626.0,419907
1.5861387034753304E9,8626.0,419910
1.5859586435875177E9,8626.0,419975
1.5848317275679972E9,8626.0,419981
1.5844054044108734E9,8626.0,419983
1.5843174387719984E9,8626.0,419986
1.5837302150718796E9,8626.0,420000
1.5831710978322375E9,8626.0,420011
1.5790353249808154E9,8626.0,420013
1.5762964475942965E9,8626.0,420015
1.5757408257995462E9,8626.0,420021
1.5753564058349204E9,8626.0,420167
1.5664385703354163E9,8626.0,420168
1.5657166637876806E9,8626.0,420170
1.5647011414043984E9,8626.0,420172
1.5603555796239681E9,8626.0,420202
1.5603462197457376E9,8626.0,420204
1.5590161371152134E9,8798.0,429345
1.5573218908875904E9,8798.0,429349
1.5564140138309689E9,8798.0,429351
1.5548184262794964E9,8798.0,429404
1.5544802907448375E9,8798.0,429405
1.5544627505951762E9,8798.0,429411
1.551564985279189E9,8798.0,429414
1.551248004400513E9,8798.0,429418
1.5510317659766424E9,8798.0,429421
1.549038222533368E9,8798.0,429424
1.5484793851002898E9,8798.0,429492
1.5432385601496568E9,8798.0,429542
1.5429277540972807E9,8798.0,429545
1.541838717778009E9,8860.0,432669
1.5416250078412108E9,8860.0,432670
1.5397242896477804E9,8860.0,432688
1.538522973921587E9,8860.0,432690
1.5383834718630514E9,8860.0,432693
1.5383784323592262E9,8860.0,432696
1.538287388495996E9,8860.0,432698
1.5380129740182772E9,8860.0,432704
1.537368704425055E9,8860.0,432710
1.5366578748797626E9,8860.0,432714
1.535508831412136E9,8860.0,432717
1.5353278868393953E9,8860.0,432788
1.5350361245614984E9,8860.0,432789
1.5345419700730793E9,8860.0,432790
1.534317387244962E9,8860.0,432851
1.5327909750524578E9,8860.0,432854
1.5318456240123353E9,8860.0,432856
1.531803724223842E9,8860.0,432857
1.5308832399916759E9,8860.0,432866
1.5303641580719917E9,8860.0,432871
1.5227151688708992E9,8860.0,432875
1.5220014953994741E9,8860.0,432877
1.5213864142746205E9,8876.0,432915
1.5205600183356242E9,8876.0,432923
1.518302450001155E9,8876.0,432995
1.5142937083479197E9,8876.0,433001
1.5128500852935305E9,8876.0,433003
1.5071625670623183E9,8876.0,433007
1.507080767160823E9,8876.0,433010
1.5070783150734737E9,8876.0,433094
1.502199961730883E9,8876.0,433104
1.5016233159461238E9,8876.0,433118
1.500772921443117E9,8876.0,433121
1.5003336696901314E9,8876.0,433131
1.4990862371477098E9,8876.0,433134
1.498849045493897E9,8876.0,433135
1.4968369851109962E9,8876.0,433137
1.496672722054215E9,8876.0,433140
1.4966301122670646E9,8876.0,433142
1.4959532820032504E9,8876.0,433146
1.495617184030965E9,8876.0,433148
1.4931508215411916E9,8876.0,433153
1.4926884288377323E9,8876.0,433155
1.4867452785445046E9,8907.0,434652
1.4849574901581914E9,8907.0,434654
1.4834244357129955E9,8907.0,434657
1.4827169566389155E9,8907.0,434729
1.4819737352310157E9,8907.0,434731
1.4815533197004633E9,8907.0,434767
1.4795808370698962E9,8907.0,434780
1.477985818292945E9,8907.0,434781
1.477938629752656E9,8907.0,434782
1.4772746052711504E9,8907.0,434785
1.476195104318247E9,8907.0,434788
1.4761583860683546E9,8923.0,435387
1.4728944269692879E9,8923.0,435388
1.4691874660861664E9,8923.0,435390
1.4682865656078427E9,8923.0,435393
1.4669133350617049E9,8923.0,435394
1.4657862966469529E9,8923.0,435396
1.464225975791186E9,8923.0,435401
1.4631035169172003E9,8923.0,435402
1.462838379197662E9,8923.0,435407
1.4626954865037937E9,8923.0,435408
1.4607634977701948E9,8923.0,435434
1.4591021915946062E9,8923.0,435435
1.4576767115081184E9,8923.0,435618
1.457232283505808E9,8923.0,435619
1.4560824108112361E9,8923.0,435620
1.4527356721603167E9,8923.0,435621
1.4520391263835232E9,8923.0,435634
1.4478290983323727E9,8923.0,435640
1.4477807924575722E9,8923.0,435669
1.4468710199365685E9,8923.0,435779
1.4447115951490083E9,8923.0,435781
1.4430746112791657E9,8923.0,435782
1.442103373137869E9,8923.0,435785
1.4417057641269948E9,8923.0,435787
1.4341381993741233E9,8923.0,435788
1.4311729253320317E9,8923.0,435800
1.4273822998352807E9,8923.0,435802
1.4259825310375233E9,8923.0,435826
1.4231276081434505E9,8923.0,435893
1.41996950746971E9,8923.0,435897
1.41839849100201E9,8985.0,438921
1.4181011973296824E9,8985.0,438927
1.417917511269716E9,8985.0,438928
1.4154318212338665E9,8985.0,438944
1.4139211681410224E9,8985.0,438945
1.4116448494725602E9,8985.0,438946
1.4073703531543498E9,9110.0,445928
1.407061496948266E9,9110.0,445933
1.4066919475922089E9,9110.0,445934
1.4059345975136359E9,9126.0,445994
1.4059067808647273E9,9126.0,446000
1.4016426416130328E9,9126.0,446004
