Evaluation,Time,Iteration
3.245365302755389E9,2500.0,97728
3.2375955588819966E9,2500.0,97729
3.234165023762515E9,2500.0,97730
3.231906664126286E9,3000.0,119212
3.2246814042898936E9,3000.0,119217
3.224095590907269E9,3000.0,119218
3.2209677234728274E9,3000.0,119219
3.2157923588146553E9,3000.0,119223
3.2145411548882437E9,3109.0,123822
3.2103414538120184E9,3109.0,123824
3.206448317261451E9,3109.0,123826
3.206021326753212E9,3109.0,123827
3.2052338385920696E9,3109.0,123830
3.2016429257688107E9,3109.0,123832
3.195241420470843E9,3109.0,123834
3.1925355242585125E9,3109.0,123841
3.191386547968824E9,3109.0,123849
3.1887453876104465E9,3109.0,123850
3.186957245561744E9,3109.0,123853
3.1754488553750567E9,3109.0,123855
3.168841766818066E9,3109.0,123858
3.164706870580541E9,3109.0,123859
3.16154695476376E9,3109.0,123860
3.1572654663658214E9,3422.0,137270
3.153670064740441E9,3422.0,137271
3.147408112144466E9,3422.0,137272
3.1470541918804693E9,4266.0,172861
3.145046730715819E9,4266.0,172862
3.140855003071963E9,4266.0,172866
3.140391166803133E9,4266.0,172894
3.133024348756324E9,4266.0,172895
3.1315064381220775E9,4266.0,172897
3.12495141299858E9,4266.0,172898
3.1240006984614296E9,4266.0,172899
3.122975029189932E9,4266.0,172900
3.119773611935386E9,4266.0,172901
3.111884078376378E9,4266.0,172903
3.1110210270472217E9,4266.0,172906
3.106479197667445E9,4266.0,172954
3.104719809490247E9,4266.0,172955
3.0979233704600945E9,4266.0,172959
3.0977413929629254E9,4266.0,172960
3.0896661061714244E9,4797.0,195942
3.0895330438547173E9,4797.0,195943
3.0893304040435534E9,4797.0,195944
3.0882434777241707E9,4797.0,195947
3.0853753961779485E9,4797.0,195949
3.0818019881752877E9,4797.0,195960
3.0777711501147327E9,4797.0,195964
3.072871065600619E9,5516.0,227159
3.0714340031226373E9,5516.0,227160
3.070954831582068E9,5516.0,227164
3.064033422888844E9,5516.0,227165
3.0617700406450696E9,5516.0,227169
3.061717327451267E9,5516.0,227173
3.057736991640945E9,5516.0,227174
3.0567823197658744E9,5516.0,227175
3.052334476634378E9,5516.0,227176
3.042858214727594E9,5516.0,227178
3.042794902387139E9,5516.0,227181
3.0356545150244455E9,5516.0,227182
3.02649546506188E9,5672.0,233964
3.021974059315131E9,5672.0,233966
3.020003068038062E9,5672.0,233970
3.018642422834386E9,5672.0,233980
3.017989997002533E9,5672.0,233996
3.004627208623461E9,5672.0,234000
2.999224057911599E9,5672.0,234007
2.9885292512095313E9,5672.0,234102
2.961927959424172E9,5672.0,234107
2.9614665726730614E9,5672.0,234108
2.9563837306249104E9,5672.0,234110
2.953781023471779E9,5672.0,234112
2.9533009238453636E9,5672.0,234113
2.9474196087819014E9,5672.0,234114
2.9451154702247906E9,5985.0,247173
2.938709193270532E9,5985.0,247176
2.9343225348825364E9,5985.0,247184
2.9281027277015843E9,5985.0,247198
2.927893755163534E9,5985.0,247207
2.9193570162494125E9,5985.0,247208
2.9153050939620323E9,6250.0,258634
2.914167494911829E9,6250.0,258717
2.9058875579214754E9,6250.0,258719
2.905575312232725E9,6250.0,258720
2.9034789666815834E9,6250.0,258735
2.889939740568989E9,6250.0,258862
2.8847023847421823E9,6250.0,258863
2.8823355291737847E9,6250.0,258864
2.880398964027574E9,6250.0,258924
2.8803750173020377E9,6250.0,258925
2.8789146889848723E9,6250.0,258926
2.875994756633529E9,6250.0,258927
2.8756373494839015E9,6250.0,258929
2.868317807261051E9,6250.0,258944
2.8679919296907554E9,6250.0,258952
2.865000944399321E9,6250.0,258954
2.863544350712953E9,6250.0,258956
2.855528864942865E9,6328.0,262562
2.8506478784346013E9,6328.0,262587
2.849759868391649E9,6328.0,262588
2.844562901063264E9,6328.0,262590
2.844002159397798E9,6328.0,262623
2.842719289266462E9,6328.0,262625
2.8423876467382874E9,6328.0,262626
2.833124541626798E9,6328.0,262629
2.825295829491298E9,6328.0,262630
2.82129457967748E9,6532.0,271582
2.813726450458647E9,6532.0,271583
2.81050883876786E9,6532.0,271587
2.8084836983569217E9,6532.0,271588
2.8051314482196097E9,6532.0,271589
2.7994329379844503E9,6532.0,271595
2.7923223345284886E9,6532.0,271607
2.7901241145145025E9,6547.0,272389
2.782006394734665E9,6547.0,272390
2.7819024890244203E9,6594.0,274244
2.7781633240043726E9,6594.0,274245
2.777615539076615E9,6594.0,274260
2.7745408653315306E9,6594.0,274261
2.7720333539289865E9,6594.0,274266
2.768526545071564E9,6594.0,274267
2.768189954016168E9,6594.0,274268
2.767470146426778E9,6594.0,274269
2.765010818703594E9,6594.0,274272
2.7629916903168507E9,6610.0,275099
2.751597146250423E9,6610.0,275100
2.7477837494913282E9,6610.0,275102
2.744723796322605E9,6610.0,275109
2.740923853838485E9,6610.0,275110
2.737494959316224E9,6610.0,275129
2.737372850443772E9,6610.0,275131
2.7347909239494996E9,6610.0,275133
2.7329081352346644E9,6610.0,275137
2.726072753446656E9,6938.0,289333
2.72334083098016E9,6938.0,289334
2.7222066411154084E9,6938.0,289339
2.7216489117580175E9,6938.0,289344
2.7213948127945924E9,6938.0,289347
2.7179508364947114E9,7141.0,298035
2.710477880814455E9,7141.0,298036
2.706255555152522E9,7141.0,298161
2.6971495907188883E9,7141.0,298165
2.6966035133058276E9,7141.0,298166
2.692920127610157E9,7141.0,298167
2.685495791536358E9,7141.0,298168
2.6841574511207795E9,7141.0,298170
2.676678939788497E9,7141.0,298174
2.673953174608881E9,7141.0,298279
2.6732089688472095E9,7141.0,298285
2.673198059033603E9,7157.0,298288
2.6721486603420835E9,7157.0,298292
2.670997712598987E9,7157.0,298293
2.6610352384559E9,7157.0,298299
2.654718235691157E9,7157.0,298300
2.653897274070541E9,7422.0,310704
2.6465426479756975E9,7422.0,310706
2.6444116783997235E9,7438.0,310981
2.642146949375812E9,7438.0,310985
2.6413889588448043E9,7438.0,310986
2.638226922647164E9,7438.0,310987
2.6371091863045425E9,7438.0,310989
2.6333899953786197E9,7438.0,310993
2.6325449325246925E9,7438.0,311031
2.631909099132318E9,7438.0,311037
2.6312715482917647E9,7438.0,311038
2.622879803898051E9,7438.0,311042
2.6222273401530447E9,7438.0,311043
2.620780814479621E9,7438.0,311047
2.6175691893172603E9,7438.0,311057
2.6164787002192855E9,7438.0,311059
2.613111218619955E9,7438.0,311067
2.611997940381814E9,7641.0,319797
2.6093457749524875E9,7641.0,319799
2.607095460318041E9,7641.0,319801
2.606953976708619E9,7641.0,319802
2.6049414219945893E9,7641.0,319803
2.601054145838611E9,7641.0,319804
2.601020569074083E9,7641.0,319807
2.598175656941992E9,7641.0,319810
2.586699852777622E9,7641.0,319811
2.584944638199892E9,7641.0,319813
2.5760921618445854E9,7641.0,320039
2.5726555571640058E9,7641.0,320041
2.572230955345898E9,7641.0,320043
2.566816800469599E9,7641.0,320046
2.5650169752482266E9,7641.0,320047
2.560355888281385E9,7735.0,323339
2.547112899085946E9,7735.0,323340
2.546960074583074E9,7735.0,323342
2.5423812335089135E9,7735.0,323349
2.5423621038191566E9,7735.0,323350
2.5418440530101614E9,7735.0,323353
2.5334581154398246E9,7735.0,323354
2.522501434030653E9,7735.0,323358
2.5215587886998806E9,7735.0,323361
2.518959016495102E9,7985.0,334855
2.5153551263464828E9,7985.0,334895
2.512973501356195E9,7985.0,334898
2.5113306634949403E9,7985.0,334899
2.5100875615724063E9,7985.0,334953
2.5070261248481684E9,7985.0,335002
2.506245261992376E9,7985.0,335005
2.5050235825020413E9,7985.0,335006
2.50501248437541E9,7985.0,335009
2.5045303753937707E9,7985.0,335033
2.5040419495608506E9,7985.0,335037
2.5030127252910504E9,7985.0,335038
2.502349544366997E9,7985.0,335040
2.501887250909485E9,7985.0,335042
2.5014327774892273E9,7985.0,335043
2.4988552731196947E9,8016.0,336147
2.4968500081713877E9,8016.0,336148
2.4963075906440372E9,8016.0,336153
2.492441968586568E9,8016.0,336154
2.492284717511297E9,8079.0,339496
2.486926418713938E9,8079.0,339497
2.4804281651583986E9,8079.0,339498
2.4780222147599764E9,8079.0,339499
2.471325913628912E9,8079.0,339502
2.47080024944485E9,8079.0,339503
2.47059765504228E9,8079.0,339510
2.4648702412714167E9,8079.0,339511
2.4586806995650873E9,8079.0,339513
2.4564819387538195E9,8079.0,339519
2.4559033199933023E9,8079.0,339520
2.455359384703479E9,8079.0,339521
2.4530692177268076E9,8079.0,339522
2.4521383272680836E9,8079.0,339523
2.4515862892976418E9,8079.0,339539
2.4510672272183466E9,8079.0,339540
2.4438068003772783E9,8079.0,339541
2.4432059351919675E9,8079.0,339547
2.4356410927804527E9,8188.0,344410
2.4337840037389064E9,8251.0,347097
2.43335608720179E9,8251.0,347127
2.4316447274085693E9,8251.0,347128
2.4307483298786E9,8251.0,347136
2.428153151680426E9,8251.0,347146
2.4164424994409127E9,8251.0,347152
2.4099452037843E9,8251.0,347157
2.4029237391105804E9,8251.0,347158
2.400001391199758E9,8251.0,347160
2.397307470315088E9,8251.0,347161
2.3968113886549015E9,8251.0,347171
2.394332538581029E9,8251.0,347175
2.3941212971906586E9,8251.0,347179
2.3933919092407184E9,8251.0,347180
2.3910535934598417E9,8251.0,347255
2.3884369070965595E9,8266.0,347384
2.3872742976809516E9,8266.0,347388
2.3817665379654446E9,8266.0,347389
2.380345608356347E9,8266.0,347485
2.3801930906952386E9,8266.0,347490
2.3757179252818317E9,8266.0,347491
2.370527833208521E9,8266.0,347524
2.367896057766858E9,8329.0,350535
2.3670750348468733E9,8329.0,350537
2.3646654868559885E9,8329.0,350540
2.364531155794286E9,8329.0,350715
2.36397275602352E9,8344.0,351149
2.348777990675188E9,8344.0,351150
2.3414608081507697E9,8344.0,351151
2.3407102843311386E9,8344.0,351155
2.3405087436304855E9,8344.0,351160
2.340364008212041E9,8344.0,351161
2.3374052078929048E9,8344.0,351167
2.3370963176151185E9,8344.0,351169
2.3339993468914943E9,8344.0,351189
2.3278654183195276E9,8344.0,351191
2.3230899747385693E9,8438.0,355817
2.320206206339895E9,8454.0,356040
2.3192442783183074E9,8454.0,356041
2.31870604661766E9,8454.0,356045
2.312195113791783E9,8454.0,356046
2.3121145256252136E9,8454.0,356067
2.311247096612008E9,8454.0,356093
2.3066659316784844E9,8735.0,368293
2.3062414401120424E9,8735.0,368295
2.304127754270929E9,8735.0,368297
2.303948150706492E9,8751.0,368975
2.302403002397266E9,8751.0,368979
2.301811692574839E9,8766.0,369893
2.2975497968571014E9,8766.0,369894
2.29639313557484E9,8766.0,369911
2.295897311034814E9,8766.0,369912
2.293823576626995E9,8766.0,369917
2.2913233653663726E9,8766.0,369918
2.2825891605270677E9,8766.0,369920
2.282332484938786E9,8782.0,370011
2.2805919160884285E9,8782.0,370012
2.276547413763435E9,8782.0,370013
2.275787152173646E9,8782.0,370029
2.275693916352731E9,8782.0,370030
2.2754997787529826E9,8782.0,370032
2.2731012241181703E9,8782.0,370033
2.268831015747872E9,8782.0,370037
2.266978524489319E9,8782.0,370039
2.257428569297355E9,8782.0,370478
2.2546951561400356E9,8782.0,370485
2.253358664922528E9,8891.0,375057
2.2531582055539346E9,8891.0,375058
2.2461671960999966E9,8891.0,375061
2.245451848141998E9,8891.0,375068
2.244821733600327E9,8891.0,375069
2.242400447417943E9,8891.0,375070
2.2384753553800898E9,8907.0,375679
2.234883131167899E9,8907.0,375702
2.231442308060741E9,8907.0,375703
2.2276029163816104E9,8907.0,375728
2.2239465810911736E9,8954.0,377514
2.2237021159313607E9,8954.0,377515
2.218265781976879E9,8954.0,377516
2.2160981815280952E9,8954.0,377517
2.2061635706496315E9,8954.0,377518
2.205717707108889E9,8954.0,377519
2.199585096029086E9,8954.0,377673
2.19774405114101E9,8954.0,377675
2.1950780588600173E9,8954.0,377679
2.192421957521884E9,8954.0,377686
2.183841535906722E9,8954.0,377741
2.182922687776319E9,8954.0,377742
2.181317376238964E9,8954.0,377903
2.169425593380068E9,8954.0,377906
2.1686457460716834E9,8954.0,377907
2.166907463237096E9,9032.0,381100
2.165920912943066E9,9032.0,381101
2.1639901298844604E9,9032.0,381103
2.1595573063443427E9,9032.0,381111
2.1557332593162203E9,9032.0,381115
2.155697151961388E9,9032.0,381118
2.1526363500165977E9,9032.0,381128
2.150300671166196E9,9032.0,381129
2.1500632643835006E9,9032.0,381141
2.1489291175453043E9,9032.0,381142
2.148900924647826E9,9032.0,381143
2.1480079194170465E9,9032.0,381147
2.1466932381962993E9,9032.0,381150
2.146103828925984E9,9032.0,381155
2.1460304652799644E9,9032.0,381158
2.1421358651475706E9,9032.0,381159
2.1416194487744062E9,9047.0,381554
2.1407966885422947E9,9047.0,381574
2.1381824152682273E9,9047.0,381576
2.1338573339839613E9,9047.0,381577
2.1333995644179163E9,9063.0,382537
2.1322859974658132E9,9079.0,382838
2.1317610210912862E9,9079.0,382839
2.1314389434485073E9,9079.0,382842
2.1292056597623596E9,9079.0,382845
2.1274777281068008E9,9079.0,382857
2.1261231574621482E9,9079.0,382858
2.1246044727350252E9,9079.0,382861
2.1202610873312852E9,9079.0,382865
2.1184865784923315E9,9079.0,382871
2.113457014306E9,9110.0,384578
2.1130567343674212E9,9110.0,384580
2.1121042289595568E9,9110.0,384582
2.1118353506427596E9,9110.0,384583
2.1113665581483896E9,9110.0,384586
2.1112765484525492E9,9110.0,384597
2.11124831009846E9,9110.0,384607
2.109503679706341E9,9110.0,384608
2.106048461368246E9,9110.0,384626
2.103129551744553E9,9110.0,384630
2.1000597459321017E9,9110.0,384633
2.0997801366909618E9,9110.0,384634
2.0950701331489363E9,9110.0,384636
2.0928689793378122E9,9110.0,384639
2.0908006628629603E9,9110.0,384653
2.0889188514954019E9,9110.0,384654
2.0755756760441124E9,9110.0,384681
2.0746686532424123E9,9110.0,384684
2.0733954674028344E9,9110.0,384685
2.0687569901665897E9,9110.0,384696
2.0584546744305089E9,9110.0,384697
2.0584476424641986E9,9110.0,384701
2.051725916508626E9,9110.0,384755
2.0517134231679962E9,9110.0,384767
2.051446672457511E9,9110.0,384769
2.050483418026599E9,9110.0,384775
2.047872699809408E9,9110.0,384777
2.0438896047465022E9,9110.0,384784
2.0424740159469435E9,9141.0,385629
2.0424501247361348E9,9141.0,385630
2.0359327415062795E9,9141.0,385631
2.0316429368642015E9,9141.0,385637
2.031339725106567E9,9141.0,385645
2.0309148526108875E9,9141.0,385648
2.0245090169380724E9,9141.0,385653
2.0240112530563524E9,9141.0,385656
2.0203261152193701E9,9141.0,385660
2.0202388539156346E9,9141.0,385668
2.0162550500779095E9,9141.0,385671
2.0159101661219635E9,9141.0,385672
2.01388350263341E9,9141.0,385674
2.0137814064463062E9,9141.0,385675
2.002553391637687E9,9141.0,385677
2.0023146770185888E9,9141.0,385678
2.002256992816119E9,9141.0,385680
2.0010768109947147E9,9141.0,385689
1.9981839810537314E9,9141.0,385698
1.987650690201123E9,9141.0,385821
1.9850527156719365E9,9141.0,385834
1.9846607257305756E9,9141.0,385837
1.9808657290824757E9,9141.0,385838
1.9745016921363254E9,9141.0,385839
1.9731588253771129E9,9141.0,385844
1.9723859037978568E9,9141.0,385847
1.9709469187096007E9,9313.0,393422
1.9703421854761684E9,9313.0,393423
1.970303284494413E9,9313.0,393436
1.967120561558742E9,9313.0,393439
1.9651887186462395E9,9360.0,395913
1.9631279174707365E9,9360.0,395915
1.9624764852938643E9,9360.0,395918
1.9624306835923324E9,9360.0,395919
1.958909025371956E9,9360.0,395952
1.9570246524971707E9,9360.0,395953
1.9550569308597982E9,9360.0,395954
1.9526152292546887E9,9360.0,396002
1.9518319321262002E9,9438.0,399683
1.9514534170909605E9,9438.0,399687
1.9495891960244899E9,9454.0,399730
1.9484630569060366E9,9454.0,399771
1.9483086984071915E9,9454.0,399777
1.942533143069492E9,9454.0,399789
1.9406963868064542E9,9454.0,399790
1.9402881468583384E9,9454.0,399793
1.9389508378936958E9,9454.0,399795
1.9371669031253633E9,9454.0,399807
1.9368790813482294E9,9454.0,399816
1.9367299852301624E9,9454.0,399819
1.932014458781838E9,9454.0,399820
1.9303488752409732E9,9454.0,399822
1.9302572565088043E9,9454.0,399841
1.9273009689459937E9,9454.0,399842
1.9246022996856866E9,9454.0,399846
1.9243533158223698E9,9454.0,399847
1.9241002652541528E9,9454.0,399850
1.9239651319113202E9,9454.0,400350
1.9235763094056463E9,9454.0,400351
1.9233790475112364E9,9454.0,400359
1.9223880954288068E9,9454.0,400361
1.9202478056118233E9,9454.0,400387
1.9193201347869973E9,9454.0,400388
1.9190009311040666E9,9454.0,400389
1.918849935814419E9,9454.0,400390
1.9187910698389719E9,9454.0,400392
1.917516756991347E9,9469.0,400404
1.9135679226600635E9,9469.0,400408
1.9111915867328992E9,9469.0,400409
1.908502423476608E9,9469.0,400415
1.907455488702759E9,9469.0,400419
1.90727179774546E9,9469.0,400420
1.9062706033821025E9,9469.0,400422
1.9057470965176532E9,9469.0,400423
1.9029127565588763E9,9485.0,401321
1.9022233232931597E9,9485.0,401327
1.9000516910593116E9,9485.0,401331
1.898762674992969E9,9485.0,401340
1.8980716820950356E9,9485.0,401341
1.892858258073593E9,9485.0,401342
1.890079089224542E9,9485.0,401350
1.8884890525948534E9,9485.0,401355
1.8883180963850908E9,9485.0,401359
1.8874364039829707E9,9485.0,401377
1.880594275267366E9,9485.0,401379
1.8785985259152224E9,9485.0,401383
1.8774528374157708E9,9485.0,401393
1.8766420625618691E9,9485.0,401398
1.8731172450678284E9,9485.0,401400
1.8703324836310127E9,9485.0,401401
1.8689417662447796E9,9485.0,401402
1.8686083028514142E9,9485.0,401404
1.861465203842497E9,9485.0,401405
1.8613143264744241E9,9485.0,401406
1.861030960586538E9,9485.0,401407
1.8601103573056273E9,9485.0,401486
1.8555538405263283E9,9485.0,401496
1.8535822629955134E9,9485.0,401532
1.8532629012627068E9,9485.0,401536
1.852220336603193E9,9485.0,401537
1.8504545987662365E9,9485.0,401542
1.8440322236591058E9,9485.0,401546
1.8432246391786916E9,9485.0,401547
1.8429655593973606E9,9735.0,412721
1.842602001589233E9,9735.0,412732
1.838727227023729E9,9735.0,412822
1.8325546991737921E9,9735.0,412997
1.825848314046994E9,9735.0,412999
1.820198605480305E9,9751.0,413203
1.8200013094809976E9,9751.0,413207
1.8188294450974786E9,9751.0,413208
1.8185477374968283E9,9751.0,413213
1.8169518418187544E9,9751.0,413214
1.8167064192085161E9,9751.0,413216
1.8157432504599643E9,9751.0,413219
1.8155520136128676E9,9751.0,413220
1.8126394122167475E9,9751.0,413341
1.811740782879058E9,9751.0,413352
1.8086986061727762E9,9751.0,413353
1.8063893288628328E9,9751.0,413417
1.8055062908354273E9,9751.0,413420
1.8048450648238645E9,9766.0,414080
1.80478983297094E9,9766.0,414084
1.8035143112337852E9,9766.0,414085
1.8002062637539701E9,9766.0,414087
1.7994211578011167E9,9766.0,414143
1.797482078472823E9,9766.0,414144
1.7946275865468163E9,9766.0,414146
1.7889792935860026E9,9766.0,414184
1.7849126071700423E9,9766.0,414186
1.7828322333549364E9,9766.0,414187
1.7815380946415145E9,10016.0,425555
1.7814374433352406E9,10016.0,425556
1.780652673008101E9,10016.0,425597
1.7788596591453936E9,10016.0,425599
1.7785770608889713E9,10016.0,425600
1.7782641365878952E9,10016.0,425601
1.7772165496759212E9,10016.0,425602
1.7748779679374714E9,10016.0,425603
1.7733794081625593E9,10016.0,425639
1.773247939065414E9,10016.0,425640
1.7716752587885978E9,10016.0,425688
1.7679127141289766E9,10016.0,425691
1.7671251737861202E9,10048.0,427324
1.7633855711038985E9,10048.0,427325
1.763095573868334E9,10048.0,427334
1.7611142646216798E9,10048.0,427374
1.7608589115404818E9,10048.0,427389
1.7608368167316732E9,10048.0,427394
1.7576420226220796E9,10079.0,428709
1.7573198249295E9,10079.0,428725
1.7533359572140296E9,10079.0,428730
1.7523477030525079E9,10079.0,428740
1.7509584816716778E9,10079.0,428741
1.7485979841092563E9,10079.0,428742
1.7394491080997832E9,10079.0,428745
1.7386951096054308E9,10079.0,428762
1.736721835382244E9,10079.0,428796
1.7366321427940743E9,10079.0,428797
1.7362167720314722E9,10079.0,428808
1.7346051292768867E9,10079.0,428809
1.7345745836511521E9,10079.0,428810
1.7342849395087469E9,10079.0,428823
1.7336964037228904E9,10079.0,428826
1.7318929734782934E9,10079.0,428892
1.730797437850535E9,10079.0,428902
1.7289509653955555E9,10079.0,428903
1.7276344565855541E9,10079.0,428926
1.7218593829177103E9,10079.0,428931
1.7212492430147054E9,10079.0,428934
1.720351908116004E9,10079.0,428937
1.7198735120324774E9,10079.0,428945
1.716756455855771E9,10079.0,428946
1.7159102354705598E9,10079.0,428947
1.7144467462747457E9,10079.0,428952
1.7112638697003183E9,10079.0,429001
1.710699585928962E9,10079.0,429005
1.7080875032749739E9,10126.0,430671
1.7028453017196934E9,10126.0,430676
1.7025424459061513E9,10126.0,430677
1.702400194686156E9,10126.0,430687
1.695146523028849E9,10126.0,430688
1.6949417725999014E9,10126.0,430690
1.6936321231516004E9,10126.0,430691
1.6863121416731124E9,10126.0,430695
1.6859382937434494E9,10126.0,430696
1.68576556568891E9,10126.0,430698
1.6857365234861314E9,10126.0,430705
1.6854326560663154E9,10126.0,430706
1.6847255246582222E9,10126.0,430708
1.6826941355381498E9,10126.0,430715
1.6763354276507492E9,10126.0,430926
1.6755609094479575E9,10126.0,430941
1.6753258222310467E9,10126.0,430943
1.6715278792542903E9,10126.0,430946
1.670144969621151E9,10126.0,430947
1.6700848155953655E9,10126.0,430948
1.6694595681052506E9,10126.0,430949
1.6654718747628067E9,10126.0,430952
1.6654475328511531E9,10126.0,430964
1.6617627525553305E9,10157.0,431941
1.657539881240056E9,10157.0,431951
1.6574782264846206E9,10157.0,431952
1.6563415951973553E9,10157.0,431955
1.6556062797253218E9,10157.0,431956
1.655235948283063E9,10157.0,431958
1.6550408178403747E9,10157.0,431961
1.653253637596313E9,10157.0,431963
1.6532359705333183E9,10157.0,431965
1.6531167871143343E9,10157.0,431966
1.653114291069356E9,10157.0,431970
1.652876342186262E9,10157.0,431986
1.6523961698709767E9,10157.0,431987
1.6513832346632788E9,10157.0,431988
1.6497453173621087E9,10157.0,432012
1.6490878423150513E9,10157.0,432014
1.648522868755912E9,10157.0,432029
1.6480546911336873E9,10282.0,437660
1.6396091303010774E9,10345.0,440786
1.637997240251358E9,10345.0,440793
1.6378462584282384E9,10345.0,440926
1.6353022122870257E9,10345.0,440928
1.6308570607874715E9,10360.0,441025
1.62923937023515E9,10360.0,441151
1.6290500997504163E9,10360.0,441152
1.6285672133914635E9,10360.0,441285
1.6266590772980623E9,10360.0,441286
1.6260508926875145E9,10360.0,441287
1.6258849154938824E9,10360.0,441292
1.6258679080135102E9,10360.0,441298
1.6257376186884625E9,10360.0,441300
1.6179265258727093E9,10360.0,441301
1.6056807596502478E9,10360.0,441304
1.6042955100809813E9,10360.0,441313
1.6035619117493882E9,10360.0,441318
1.6034986913669572E9,10360.0,441320
1.603076288962244E9,10360.0,441327
1.5965021654444768E9,10360.0,441445
1.5962854561848195E9,10360.0,441446
1.5937810135535147E9,10360.0,441449
1.5931438970105312E9,10360.0,441451
1.5926430434579792E9,10360.0,441452
1.592610504508531E9,10360.0,441457
1.5925455555302145E9,10360.0,441469
1.5922780653799975E9,10360.0,441471
1.5922128304386816E9,10360.0,441533
1.5891241272125309E9,10360.0,441623
1.5812482755898578E9,10360.0,441624
1.5799475540440729E9,10360.0,441625
1.5792497989976318E9,10360.0,441626
1.5790613794143078E9,10360.0,441628
1.5785618184632804E9,10360.0,441630
1.5766047764848444E9,10360.0,441631
1.5741264604751387E9,10360.0,441633
1.5700732745162742E9,10360.0,441718
1.5680998863763952E9,10376.0,441758
1.5671253353163507E9,10376.0,441760
1.5621200614140797E9,10391.0,442864
1.5561836646827688E9,10391.0,442865
1.5559674093184676E9,10391.0,442867
