GiftId,TripId
76132,6
90625,6
52975,6
87357,6
16394,6
18923,6
25945,6
46852,6
91148,6
49933,6
73157,6
97924,6
87433,6
42496,6
49866,6
56372,6
89329,7
23052,7
5160,7
24140,7
93870,7
61309,7
21430,7
80520,7
66114,7
67933,7
66446,7
77512,7
98671,7
2910,7
74728,7
21587,7
92600,7
37980,7
67484,7
22432,7
53216,7
54260,7
69264,7
18099,7
41408,7
68782,7
98076,7
80375,7
43608,7
48492,7
33483,7
63510,7
15327,7
40922,7
27770,7
22841,7
69229,7
20063,7
21729,7
78806,7
27709,7
12891,7
37558,7
32433,7
95221,7
42781,7
72715,7
17017,7
80334,7
34473,7
35607,7
41794,7
59741,7
87801,7
83950,7
46078,7
38437,7
81859,7
63685,7
89849,7
90591,7
8844,7
93948,7
41770,7
84533,7
57906,7
71633,7
497,7
15149,7
52370,8
52225,8
26337,8
48520,8
39700,8
45360,8
21454,8
39288,8
25066,8
5421,8
95310,8
15883,8
23265,8
78960,8
8737,8
92587,8
91201,8
14022,8
48503,8
18401,8
70301,8
26179,8
80870,8
86582,8
74424,8
24543,8
61866,8
31006,8
38208,8
56795,8
8910,8
38245,8
71087,8
10195,8
14337,8
58667,8
73847,8
67215,8
5835,8
65899,8
56259,8
22873,8
71394,8
74212,8
2809,8
36891,8
23243,8
62645,8
67877,8
87915,8
4034,8
13386,8
81792,8
2523,8
24211,8
32445,8
93024,8
21841,8
31568,8
60273,8
41236,8
551,8
34556,8
74486,8
49649,8
16232,8
39732,8
79256,8
9301,8
46793,8
18041,8
78257,8
89451,8
8988,8
59725,8
70758,9
94363,9
43241,9
49311,9
24807,9
75078,9
92020,9
44681,9
8873,9
37565,9
43902,9
9688,9
86563,9
5066,9
97704,9
26876,9
91942,9
56250,9
13446,9
41276,9
62040,9
52674,9
98422,9
40636,9
72358,9
60459,9
96574,9
88789,9
32689,9
43266,9
47117,9
48182,9
49392,9
85822,9
59719,9
39093,9
6007,9
89105,9
9819,9
9944,9
38166,9
92511,9
51823,9
31516,9
10926,9
88079,9
92388,9
39977,9
24039,9
93770,9
38055,9
89476,9
78122,9
62974,9
72634,9
87584,9
51142,9
63731,9
37729,10
14210,10
46365,10
58833,10
66168,10
29143,10
75605,10
81220,10
61161,10
41763,10
16436,10
72654,10
21337,10
3146,10
29890,10
72455,10
2484,10
61430,10
27545,10
26808,10
73808,10
64974,10
20940,10
9650,10
77829,10
24767,10
67040,10
6005,10
19584,10
27186,10
494,10
43396,10
36433,10
47554,10
29275,10
10680,10
2685,10
12137,10
49494,10
31107,10
22544,10
17666,10
78842,10
27393,10
58982,10
42550,10
96976,10
37801,10
98699,10
24974,10
33652,10
74648,10
23724,10
37405,10
58632,10
44626,10
45418,10
207,10
25195,11
28318,11
74171,11
85010,11
75494,11
68252,11
63124,11
97391,11
75694,11
4008,11
43150,11
20141,11
50379,11
47478,11
23173,11
67697,11
75882,11
11099,11
80768,11
37361,11
68977,11
6738,11
16487,11
31935,11
11982,11
68693,11
8960,11
44748,11
14104,11
72774,11
56584,11
73220,11
82542,11
58099,11
77036,11
45671,11
87346,11
83644,11
3286,11
55256,11
94673,11
62556,11
18608,11
35444,11
23382,11
62548,11
58486,11
43763,11
17774,11
51400,11
6510,11
65647,11
21528,11
54526,11
40969,11
95266,11
40135,11
65592,11
41283,11
35592,11
37255,11
49595,11
13434,11
83347,11
11579,11
90445,11
43274,11
23263,11
71479,11
84263,11
50820,11
76830,11
57628,11
78870,11
31610,11
40159,11
20642,12
36569,12
88816,12
86608,12
79815,12
59925,12
20251,12
87806,12
82331,12
25586,12
22403,12
57152,12
93946,12
52942,12
28218,12
90977,12
28765,12
10125,12
18855,12
97673,12
90166,12
42198,12
66534,12
75667,12
2476,12
94960,12
93374,12
30403,12
19793,12
84586,12
96364,12
25720,12
37931,12
3388,12
54342,12
47338,12
21476,12
80068,12
10808,12
95048,12
49736,12
44050,12
41337,12
67043,12
20161,12
24445,12
70969,12
24688,12
68103,12
87956,12
80295,12
442,12
52501,12
86849,12
3950,12
68254,12
78106,12
4840,12
48251,12
56070,12
37752,12
40535,12
96923,12
77439,12
89361,12
66835,12
78526,12
64336,12
81770,12
55291,12
95064,12
45002,12
72057,12
63512,12
59327,12
3944,12
78123,12
49973,12
87186,12
66938,13
24506,13
26849,13
99525,13
65492,13
94501,13
40324,13
67635,13
8797,13
87024,13
18573,13
63681,13
23588,13
32632,13
84005,13
49097,13
9023,13
77734,13
26814,13
85242,13
39230,13
28269,13
8648,13
66230,13
52510,13
88217,13
70922,13
52963,13
27187,13
54213,13
68336,13
45610,13
47402,13
86454,13
91463,13
54531,13
71055,13
9966,13
66999,13
41443,13
89282,13
36255,13
89230,13
20810,13
18956,13
48419,13
99424,13
14854,13
3977,13
79791,13
68747,13
64725,13
57091,13
65287,13
9127,13
27680,13
57753,13
23725,13
98608,13
59545,13
42558,13
7832,13
5633,13
40011,13
73865,13
36820,13
58191,13
83365,13
25390,13
79833,13
35762,13
69628,13
59479,13
14436,13
94891,13
31813,14
92753,14
66616,14
62417,14
70973,14
7117,14
