GiftId,TripId
21726,6
9439,6
90010,6
62853,6
94643,6
62412,6
99934,6
8764,6
86038,6
877,6
40704,6
58964,6
63129,6
10079,6
76643,6
63463,6
26270,6
9499,6
6911,6
50694,6
11019,6
37583,6
27746,6
24315,6
97449,6
2789,6
5317,6
43024,6
11872,7
53427,7
7156,7
70116,7
80844,7
34346,7
65668,7
58726,7
49262,7
74015,7
17309,7
4483,7
20808,7
88181,7
70545,7
44339,7
82800,7
47875,7
44840,7
19626,7
3717,7
89588,7
60487,7
9675,7
51397,7
45317,7
74428,7
38089,7
86434,7
98860,7
1897,7
10219,7
62262,7
90965,7
82546,7
786,7
10469,7
44625,7
81499,7
57101,7
42215,7
97888,7
62954,7
35688,7
97533,7
30316,7
32352,7
3641,7
93882,7
1542,7
41350,7
93927,7
3859,7
39656,7
98968,7
694,7
89813,7
26668,7
63037,7
74861,7
63728,7
42050,7
68037,7
91893,7
52114,7
8516,7
790,7
79756,7
90435,7
55264,7
91418,7
67383,7
55251,7
57274,7
42793,7
66993,7
60908,8
88038,8
41922,8
86188,8
73391,8
5363,8
49984,8
32078,8
5780,8
59172,8
10947,8
9275,8
66860,8
13250,8
8023,8
70328,8
63092,8
4143,8
67811,8
97048,8
91949,8
53347,8
61677,8
17197,8
25788,8
71475,8
50469,8
62294,8
4708,8
19283,8
27232,8
11301,8
61746,8
38727,8
18836,8
51856,8
18115,8
64736,8
14543,8
38420,8
40185,8
45990,8
55151,8
11259,8
72119,8
80047,8
19101,8
21921,8
7384,8
6455,8
22950,8
41658,8
69589,8
64200,8
49226,8
95432,8
78904,8
76284,8
45021,8
82504,8
77311,8
7363,8
96472,8
50520,8
13838,8
85650,8
45190,8
94248,8
29107,8
23713,8
36311,9
75894,9
12987,9
38534,9
68875,9
57222,9
30975,9
45998,9
39221,9
29398,9
67971,9
84709,9
2467,9
99474,9
47809,9
96316,9
48038,9
99607,9
17141,9
43201,9
83516,9
54049,9
67490,9
445,9
82652,9
96700,9
19923,9
4102,9
98161,9
10015,9
39828,9
70010,9
83643,9
94386,9
68092,9
31746,9
24649,9
91745,9
64613,9
59689,9
58,9
17169,9
845,9
93060,9
41545,9
3767,9
66602,9
98089,9
44384,9
91758,9
61597,9
81392,9
62724,9
72579,9
325,9
20899,9
53372,9
32627,9
22326,9
29389,9
6207,9
57197,9
92555,9
93737,9
24461,9
65590,9
79567,9
39562,9
47197,9
50770,9
18481,9
79876,9
36925,9
5183,10
26215,10
36193,10
38745,10
63465,10
50603,10
38808,10
35488,10
18918,10
62554,10
98345,10
48133,10
40061,10
77168,10
95255,10
55116,10
58487,10
64588,10
41949,10
28026,10
21782,10
80228,10
5002,10
92571,10
86477,10
27395,10
2661,10
62015,10
36672,10
2529,10
93849,10
79893,10
75879,10
3643,10
2406,10
47503,10
18463,10
37297,10
53082,10
61983,10
78901,10
58935,10
80223,10
89999,10
98004,10
28553,10
53762,10
37231,10
97839,10
16789,10
17244,10
54988,10
71042,10
86073,10
3316,10
85736,10
73925,10
57809,10
10498,10
38236,10
9803,10
72031,10
86446,10
20250,10
84197,10
56754,10
28013,10
25885,10
17597,10
18585,10
55870,10
7444,10
40032,10
49477,10
97845,10
38285,10
49511,10
40551,11
12015,11
41498,11
46300,11
80894,11
59955,11
59989,11
37977,11
26609,11
35003,11
20793,11
6826,11
46973,11
48905,11
12531,11
68404,11
40891,11
37633,11
44052,11
43120,11
99645,11
44773,11
16370,11
58838,11
37400,11
85741,11
66801,11
98646,11
22848,11
53672,11
99990,11
70297,11
68063,11
20261,11
91489,11
8447,11
64105,11
40093,11
68641,11
27377,11
23763,11
22850,11
83361,11
70601,11
33549,11
48379,11
81946,11
64591,11
66880,11
61325,11
69987,11
41772,11
42457,12
24809,12
23929,12
76872,12
21170,12
89918,12
76340,12
98000,12
66350,12
48852,12
61292,12
66237,12
86671,12
4088,12
91247,12
45180,12
3523,12
36815,12
36855,12
78312,12
24766,12
12679,12
80240,12
56517,12
61274,12
45189,12
1371,12
2346,12
85328,12
57160,12
86672,12
67907,12
57028,12
89792,12
87571,12
12392,12
43610,12
40872,12
45435,12
79706,12
25333,12
23594,12
81654,12
61090,12
17518,12
69726,12
54012,12
39557,12
48070,12
8610,12
89845,12
88291,12
57140,12
33152,12
6276,12
23761,12
79652,12
22480,12
64379,12
28860,12
6959,12
45946,13
80746,13
40684,13
22427,13
40571,13
38949,13
80949,13
20631,13
27274,13
4445,13
70442,13
69447,13
2843,13
74947,13
53935,13
59927,13
63302,13
17738,13
57065,13
14889,13
54951,13
45944,13
27091,13
74999,13
93300,13
65312,13
76993,13
49847,13
30554,13
27823,13
38529,13
84577,13
64229,13
97914,13
87204,13
73515,13
17943,13
20165,13
25150,13
52638,13
32100,13
80525,13
94663,13
58110,13
16452,13
54891,13
36831,13
46295,13
23258,13
50569,13
83627,13
77425,13
51746,13
98344,13
6178,13
82954,13
6434,13
35784,13
43106,13
58066,13
55463,13
45698,13
49232,13
64600,13
12744,13
22369,13
65347,13
60242,13
62514,13
19573,13
47663,13
68983,13
18165,13
16424,13
82614,13
97341,13
66693,13
88088,13
1043,13
31070,13
1780,13
96101,13
97109,13
25273,13
51490,13
4041,13
35333,13
30335,13
57231,13
63140,13
96576,13
39895,14
8051,14
93726,14
30581,14
86858,14
82278,14
77167,14
91665,14
43737,14
97071,14
94470,14
98748,14
61854,14
97105,14
14417,14
90047,14
91095,14
96730,14
53596,14
54641,14
56537,14
67138,14
21238,14
43546,14
51163,14
54442,14
55737,14
33026,14
65318,14
31228,14
48500,14
2526,14
16432,14
16344,14
7771,14
61333,14
84437,14
48991,14
1775,14
83669,14
4813,14
22518,14
41420,14
13118,14
59768,14
55299,14
20444,14
47660,14
90592,14
11148,14
14351,14
19738,14
51537,14
59411,14
19456,14
16958,14
46324,14
51812,14
46456,14
81822,14
7858,14
22960,14
18203,14
39036,14
96900,14
77189,14
34892,14
62274,14
87640,14
42040,14
73096,14
54165,14
67983,14
48733,14
89990,14
67011,14
15779,14
45477,14
11110,14
58297,14
8104,14
