Evaluation,Time,Iteration
2.7758935902857866E9,7813.0,329287
2.7687395653978915E9,7813.0,329288
2.7647092810252576E9,7813.0,329300
2.763965405696996E9,7844.0,330929
2.7633674701391215E9,7844.0,330933
2.76325054484024E9,7844.0,330936
2.7577802705763636E9,7922.0,334371
2.753480087618724E9,7922.0,334372
2.7515396525740747E9,7922.0,334373
2.746148250051558E9,7922.0,334374
2.742878707445566E9,7922.0,334383
2.742856179581504E9,8079.0,340844
2.736295406883694E9,8157.0,344376
2.730087986556581E9,8157.0,344388
2.7194455742724743E9,8157.0,344391
2.7126765663515844E9,8157.0,344392
2.7090475418841147E9,8157.0,344408
2.7041449925560236E9,8157.0,344437
2.7029421871241937E9,8157.0,344438
2.7020904484398637E9,8157.0,344439
2.693200351654869E9,8157.0,344506
2.692515136657856E9,8157.0,344509
2.6871033020087385E9,8157.0,344510
2.684621026967319E9,8157.0,344517
2.6840629575067244E9,8157.0,344519
2.6793410537270513E9,8157.0,344522
2.6761260179918065E9,8157.0,344523
2.6742976078992286E9,8157.0,344525
2.666848654980135E9,8157.0,344531
2.65373212357155E9,8157.0,344537
2.6524270141786714E9,8157.0,344600
2.6477866636902666E9,8157.0,344603
2.6441570075372214E9,8157.0,344604
2.6396152657586336E9,8157.0,344606
2.633812907324149E9,8157.0,344906
2.6337663341833844E9,8157.0,344907
2.6334715871463118E9,8157.0,344912
2.633465357849565E9,8157.0,344913
2.624129091131205E9,8157.0,344914
2.622107462419972E9,8157.0,344930
2.607739243411971E9,8172.0,345174
2.6057619279846935E9,8219.0,347353
2.605242710238735E9,8219.0,347355
2.602141529668002E9,8219.0,347359
2.596205173654772E9,8219.0,347365
2.595948070147424E9,8219.0,347367
2.5941892687682166E9,8219.0,347368
2.594132266369375E9,8219.0,347378
2.5940722020195446E9,8219.0,347379
2.5929638102481613E9,8219.0,347387
2.5898478536139393E9,8219.0,347394
2.589570646448022E9,8219.0,347395
2.588795344928299E9,8219.0,347607
2.5887692090384455E9,8219.0,347611
2.587279623561569E9,8219.0,347615
2.5822936487893667E9,8219.0,347618
2.581656165823797E9,8219.0,347628
2.580472385039215E9,8219.0,347668
2.572705687427344E9,8219.0,347670
2.5709135102832065E9,8219.0,347674
2.56983142147551E9,8219.0,347679
2.555325748942771E9,8219.0,347681
2.5545062896110206E9,8219.0,347683
2.551310903088115E9,8532.0,361178
2.550615669267783E9,8532.0,361202
2.5493413713013797E9,8532.0,361206
2.5478822465699725E9,8532.0,361213
2.5472589873386345E9,8532.0,361214
2.546654505989704E9,8532.0,361261
2.546565485725221E9,8532.0,361267
2.541295590752949E9,8532.0,361449
2.53966717731926E9,8532.0,361460
2.537256457174535E9,8532.0,361474
2.536196670302753E9,8532.0,361475
2.535648786880984E9,8532.0,361479
2.534821725774134E9,8532.0,361480
2.5294014040915537E9,8532.0,361584
2.528944430425208E9,8532.0,361587
2.5288127316816473E9,8532.0,361588
2.523429509431964E9,8532.0,361598
2.50898388406688E9,8532.0,361602
2.5089089262284403E9,8532.0,361605
2.507372546998507E9,8532.0,361608
2.506242289852121E9,8532.0,361611
2.50535526836533E9,8548.0,361786
2.5045727181861978E9,8548.0,361802
2.504374294173914E9,8548.0,361839
2.503712532596451E9,8548.0,361844
2.5017223899843283E9,8548.0,361847
2.5009181499935136E9,8548.0,361848
2.497543796635857E9,8548.0,361849
2.48593388384657E9,8548.0,361866
2.484840941571459E9,8548.0,361867
2.4832217823548145E9,8548.0,361890
2.483134630831377E9,8548.0,361893
2.480171514602008E9,8548.0,361894
2.479637199675167E9,8548.0,361895
2.4774696632671638E9,8548.0,361897
2.476174482121398E9,8548.0,361916
2.4680777425788736E9,8657.0,367106
2.467541027991656E9,8657.0,367107
2.4659017780195255E9,8657.0,367110
2.4617463886336427E9,8657.0,367115
2.461182207808166E9,8657.0,367122
2.460139544991799E9,8673.0,367911
2.457811135221588E9,8673.0,367913
2.4577278976762457E9,8673.0,367920
2.454086362165124E9,8673.0,367930
2.450747963136643E9,8673.0,367978
2.4502319236269417E9,8673.0,367989
2.4463755245115085E9,8673.0,367996
2.4457932117861257E9,8673.0,367997
2.4401543769056697E9,8673.0,368019
2.4389030677424083E9,8673.0,368022
2.437334489357922E9,8673.0,368043
2.43502589563412E9,8673.0,368053
2.434807842694554E9,8673.0,368055
2.429060029788856E9,8704.0,368959
2.4281943365315046E9,8704.0,368960
2.4276892643807454E9,8704.0,368963
2.4263876090707917E9,8704.0,369035
2.4262511729848967E9,8704.0,369051
2.420442059123575E9,8704.0,369065
2.418310291831313E9,8704.0,369185
2.408463184950049E9,8704.0,369215
2.4067436195877423E9,8704.0,369227
2.4066798342237215E9,8704.0,369446
2.402494301258283E9,8704.0,369448
2.4007535710990863E9,8704.0,369449
2.3970629301974683E9,8704.0,369450
2.3963857694490323E9,8704.0,369456
2.3938720533124056E9,8735.0,370269
2.3888939698149757E9,8735.0,370275
2.383584057876822E9,8735.0,370276
2.3818679795510087E9,8735.0,370299
2.3789656598190374E9,8735.0,370303
2.3763935897379885E9,8735.0,370721
2.374955371780049E9,8735.0,370722
2.373033674827962E9,8735.0,370848
2.3690485641494527E9,8876.0,376767
2.368129809797509E9,8876.0,376768
2.3680066840849466E9,8876.0,376769
2.365916602269164E9,8876.0,376770
2.364917028861449E9,8876.0,376771
2.362289622265963E9,8876.0,376773
2.358636510146323E9,8876.0,376776
2.349925183712177E9,8876.0,376778
2.3488227156784782E9,8876.0,376780
2.34646738957576E9,8876.0,376786
2.3402733903825884E9,8876.0,376787
2.338757053910199E9,8876.0,376878
2.3374619244674673E9,8876.0,376886
2.335476974790718E9,8876.0,376891
2.331650640274333E9,8876.0,376894
2.3305023898165917E9,8876.0,376896
2.324130902185687E9,8876.0,377014
2.3233191410667453E9,8876.0,377022
2.3156070814775476E9,8876.0,377023
2.3150966624134884E9,8876.0,377138
2.3085131606957355E9,8876.0,377149
2.3081975215743837E9,8876.0,377153
2.3019224540264378E9,8876.0,377158
2.2987148707139134E9,8876.0,377159
2.2976157532744565E9,8876.0,377166
2.296776354697971E9,8876.0,377167
2.2952832836712756E9,8876.0,377174
2.2908222731490507E9,8876.0,377175
2.289131747861794E9,8876.0,377190
2.276315963894088E9,9032.0,384168
2.2758998539948354E9,9032.0,384171
2.2726701675774384E9,9032.0,384173
2.2708018075550423E9,9032.0,384188
2.270295239714401E9,9048.0,384913
2.2677863257743044E9,9173.0,390093
2.2624835491594954E9,9173.0,390097
2.2597801829663353E9,9173.0,390104
2.258034065705093E9,9173.0,390106
2.257891130273682E9,9173.0,390109
2.2569248729525604E9,9173.0,390112
2.2532655584020386E9,9173.0,390113
2.252348417316055E9,9173.0,390156
2.2521653748305187E9,9173.0,390158
2.251552458300029E9,9173.0,390160
2.249119885429887E9,9173.0,390164
2.2486590821206326E9,9173.0,390167
2.248243434205995E9,9173.0,390168
2.244760845793501E9,9173.0,390170
2.2424240238359056E9,9173.0,390171
2.2419015397572775E9,9173.0,390187
2.2413717014365015E9,9173.0,390188
2.2409096410501466E9,9173.0,390192
2.23984981153199E9,9173.0,390194
2.2390070825648794E9,9173.0,390195
2.239001466217509E9,9173.0,390196
2.2363069859171104E9,9173.0,390197
2.234490739733232E9,9173.0,390201
2.232963796871746E9,9173.0,390207
2.2315914295595675E9,9173.0,390211
2.231220062031022E9,9173.0,390220
2.2285277265835414E9,9173.0,390222
2.2273850897377186E9,9173.0,390223
2.221922453480512E9,9173.0,390227
2.2180092947242227E9,9173.0,390229
2.2160858491966066E9,9173.0,390247
2.2156203583651075E9,9173.0,390248
2.204395680277177E9,9173.0,390250
2.202635773796138E9,9173.0,390278
2.2011564651906567E9,9173.0,390288
2.1997810627594137E9,9173.0,390289
2.197020357684475E9,9173.0,390292
2.1954866124902496E9,9376.0,399015
2.194897713160456E9,9376.0,399021
2.193473123646886E9,9376.0,399406
2.193307932341007E9,9376.0,399410
2.1865574461957297E9,9376.0,399419
2.1843486642659917E9,9376.0,399428
2.1839786244981008E9,9532.0,406081
2.177398842871482E9,9532.0,406082
2.177159656749716E9,9532.0,406085
2.1692653899336524E9,9532.0,406088
2.1654242162280226E9,9532.0,406105
2.164676868333187E9,9532.0,406150
2.162362550131554E9,9532.0,406451
2.1616948030686717E9,9532.0,406453
2.1579202793695655E9,9548.0,406827
2.154815313872628E9,9548.0,406858
2.1536378942191973E9,9548.0,406861
2.149457277904895E9,9548.0,406862
2.148729927876626E9,9548.0,406916
2.1479717398374333E9,9548.0,406925
2.1479699968444023E9,9548.0,406926
2.147702168993504E9,9548.0,406928
2.1475309601433663E9,9548.0,406929
2.1466115957737756E9,9548.0,406930
2.140278269320158E9,9548.0,406944
2.1391125382401707E9,9548.0,406952
2.138879181380525E9,9548.0,406957
2.1377732252338684E9,9548.0,406983
2.1324455294469645E9,9548.0,406984
2.1316031471137428E9,9548.0,407077
2.1299297474180427E9,9548.0,407090
2.1294100607556567E9,9548.0,407092
2.127850568991496E9,9548.0,407093
2.124969014753831E9,9548.0,407137
2.1188270938288426E9,9548.0,407141
2.1147363874098706E9,9563.0,407989
2.1123680838481617E9,9563.0,407991
2.1112438439304652E9,9563.0,407993
2.109270728200918E9,9563.0,408078
2.1066280525219176E9,9563.0,408081
2.1043044851123526E9,9563.0,408091
2.1030869252279313E9,9563.0,408092
2.099018539761325E9,9563.0,408094
2.0968908594253578E9,9563.0,408096
2.0924873618086915E9,9563.0,408099
2.0923055313371763E9,9595.0,408945
2.0846088940597153E9,9595.0,408948
2.0822722367441645E9,9595.0,408954
2.0817165007436967E9,9595.0,408965
2.081044752103537E9,9595.0,408968
2.0802490215283074E9,9595.0,408974
2.0783944610736828E9,9595.0,409008
2.0779112012917228E9,9595.0,409009
2.0737878223358645E9,9595.0,409011
2.0732100992198203E9,9595.0,409023
2.0721285600523262E9,9641.0,411555
2.0701530390739303E9,9673.0,413083
2.0682654408608303E9,9673.0,413084
2.0667385048756843E9,9673.0,413095
2.0665718906401248E9,9688.0,413146
2.0636554532952754E9,9688.0,413147
2.0608297953591607E9,9688.0,413155
2.0601353706798534E9,9688.0,413160
2.059044308359095E9,9688.0,413162
2.0561318101386368E9,9688.0,413818
2.0545618350542016E9,9735.0,415618
2.044424212586862E9,9735.0,415620
2.0439026853134394E9,9735.0,415622
2.0415880337299535E9,9735.0,415624
2.0410367807732654E9,9735.0,415625
2.0395991275213008E9,9735.0,415636
2.039447885837625E9,9735.0,415638
2.038225107659509E9,9735.0,415643
2.0372698467458298E9,9735.0,415646
2.0364446521041553E9,9735.0,415648
2.0317707407682965E9,9735.0,415714
2.0316669896327055E9,9735.0,415717
2.028701404799841E9,9845.0,420886
2.0275681026839366E9,9845.0,420889
2.025942051059641E9,9845.0,420901
2.0257876263405042E9,9845.0,420902
2.0250666545881817E9,9845.0,420904
2.0220052913264654E9,9845.0,420905
2.01843511731067E9,9845.0,420906
2.0183541769483643E9,9845.0,420908
2.0148622134839747E9,9845.0,420932
2.0143389385235705E9,9845.0,420935
2.0115309655952063E9,9845.0,420940
2.0105413274893956E9,9845.0,420941
2.009765706974743E9,9985.0,426888
2.0078706813541927E9,9985.0,426890
2.006164526264688E9,9985.0,426892
2.0023836126153731E9,9985.0,426900
2.001773394840001E9,9985.0,426902
2.0014500802012882E9,9985.0,427064
2.0004374662811565E9,9985.0,427067
2.00025970697815E9,9985.0,427069
1.9993355673843334E9,9985.0,427130
1.997313412216637E9,9985.0,427131
1.9953690719886992E9,10001.0,427140
1.9938276549647343E9,10001.0,427328
1.9930964311044743E9,10001.0,427330
1.9918490206013708E9,10079.0,430711
1.9871975362913823E9,10079.0,430714
1.9855252905100517E9,10079.0,430719
1.9826267792591515E9,10079.0,430721
1.9816549410257697E9,10079.0,430723
1.9796281445993748E9,10079.0,430726
1.9747274472755203E9,10079.0,430741
1.9743105651157093E9,10079.0,430742
1.9737022203458195E9,10079.0,430756
1.9734326445640903E9,10079.0,430758
1.9725387897428236E9,10079.0,430759
1.9724319952510557E9,10079.0,430761
1.967823844762107E9,10079.0,430763
1.9663747575458102E9,10079.0,430766
1.966319031641439E9,10079.0,430772
1.9653556657646527E9,10079.0,430778
1.9644439872519176E9,10079.0,430838
1.9633255183466117E9,10079.0,430839
1.9607753656741638E9,10079.0,430842
1.9596261893186834E9,10079.0,430843
1.959522202270431E9,10079.0,430849
1.9562614243706167E9,10079.0,430857
1.9562198935430892E9,10079.0,430858
1.9553872839482143E9,10079.0,430890
1.951090735144466E9,10079.0,430891
1.9500176715709133E9,10079.0,430893
1.9466624070346828E9,10079.0,430897
1.9438440545436003E9,10079.0,431060
1.9362013041555488E9,10079.0,431062
1.9360685386190486E9,10079.0,431064
1.9334719024415767E9,10079.0,431065
1.9315900853053968E9,10079.0,431066
1.9315434676649582E9,10079.0,431072
1.9302211304011633E9,10079.0,431075
1.9296693943333147E9,10079.0,431079
1.9276478175876129E9,10079.0,431082
1.9273791311524909E9,10079.0,431107
1.9250815898496664E9,10079.0,431108
1.9246190099080932E9,10079.0,431109
1.923153246420036E9,10079.0,431122
1.9216274725362875E9,10079.0,431123
1.9184357659045613E9,10079.0,431127
1.9153290323747928E9,10079.0,431128
1.9150511748836114E9,10079.0,431138
1.9119305966997027E9,10079.0,431141
1.9106558599444141E9,10079.0,431144
1.910571785433439E9,10079.0,431183
1.909565041524771E9,10079.0,431184
1.9095429818057072E9,10079.0,431189
1.8984112949939268E9,10079.0,431193
1.8971157592725909E9,10079.0,431195
1.8957465581316845E9,10079.0,431241
1.8955953599702559E9,10079.0,431245
1.895321062761911E9,10079.0,431286
1.8920457702826529E9,10079.0,431287
1.8857143816308703E9,10079.0,431296
1.884219398364367E9,10079.0,431297
1.884216191962504E9,10110.0,432087
1.884106958366399E9,10110.0,432092
1.8833271598379958E9,10110.0,432093
1.8824646804382637E9,10110.0,432152
1.8818407664909596E9,10110.0,432178
1.8813636750445247E9,10110.0,432206
1.8812129409543846E9,10110.0,432217
1.877072453259253E9,10110.0,432223
1.8751308581441069E9,10141.0,433144
1.875040020487482E9,10141.0,433151
1.8743799670941172E9,10141.0,433157
1.8738512907500803E9,10141.0,433162
1.8722661793980563E9,10141.0,433166
1.8717862791730804E9,10141.0,433168
1.8690550319255872E9,10141.0,433169
1.8690425930794907E9,10141.0,433595
1.8683505870806236E9,10141.0,433600
1.866132577178148E9,10141.0,433611
1.865607835585332E9,10141.0,433612
1.8613700839919388E9,10141.0,433639
1.8598831254906502E9,10141.0,433645
1.8583345510294454E9,10141.0,433647
1.8581870105474758E9,10141.0,433648
1.8579216145866458E9,10141.0,433649
1.848856987541416E9,10141.0,433654
1.8481055870865996E9,10204.0,436398
1.847061515842275E9,10204.0,436401
1.846981793196995E9,10204.0,436402
1.8437305872994597E9,10204.0,436403
1.8386241354333003E9,10204.0,436405
1.837750701661564E9,10220.0,436711
1.8343757413102767E9,10220.0,436712
1.8320735204987297E9,10220.0,436740
1.8319129213486876E9,10220.0,436742
1.818621931734961E9,10220.0,436750
1.8183662770272107E9,10220.0,436759
1.8179805030222032E9,10220.0,436772
1.8177754067777286E9,10220.0,436773
1.817166647782979E9,10220.0,436774
1.8150006183966556E9,10220.0,436785
1.8106966759937093E9,10220.0,436786
1.8079748105669227E9,10220.0,436789
1.8079264456778858E9,10220.0,436791
1.8028851341331272E9,10220.0,436819
1.802870425088318E9,10220.0,436824
1.8025587530154321E9,10235.0,437666
1.8015716014306648E9,10235.0,437669
1.800784538473746E9,10235.0,437700
1.800687858862419E9,10235.0,437703
1.7987528876919723E9,10235.0,437712
1.7982511162422729E9,10235.0,437713
1.7976846914115517E9,10235.0,437723
1.7931402062309234E9,10235.0,437726
1.7923199128199759E9,10235.0,437777
1.7922753178243825E9,10251.0,438193
1.7921323137598083E9,10251.0,438196
1.7901934545442615E9,10485.0,449187
1.7897889457458873E9,10485.0,449192
1.7886076946416492E9,10485.0,449195
1.7875661014143853E9,10485.0,449203
1.7874884285129519E9,10485.0,449210
1.7871932142837226E9,10485.0,449214
1.7865556320784385E9,10485.0,449217
1.7850218785234008E9,10485.0,449333
1.78370588282943E9,10485.0,449335
1.7793033800421033E9,10485.0,449356
1.7779900791332266E9,10485.0,449361
1.77645555685753E9,10485.0,449401
1.7716684666646695E9,10485.0,449407
1.7712898621676621E9,10501.0,449455
1.7702505378358254E9,10501.0,449462
1.7659037166344378E9,10501.0,449474
1.7655349994647427E9,10501.0,449475
1.7625582363773658E9,10501.0,449477
1.7609490744840686E9,10501.0,449478
1.7564102178703256E9,10501.0,449479
1.755499349092386E9,10501.0,449498
1.7551609569925616E9,10501.0,449535
1.7537877594353416E9,10501.0,449537
1.7537686966403346E9,10501.0,449547
1.7530310265857399E9,10501.0,449548
1.7529304887905767E9,10501.0,449550
1.7463834354648805E9,10501.0,449553
1.7462612842301216E9,10501.0,449555
1.7444984474434454E9,10501.0,449560
1.7424608146456594E9,10501.0,449562
1.7417141624668317E9,10501.0,449577
1.739255174364357E9,10501.0,449579
1.7383502991511893E9,10501.0,449580
1.7377634180556033E9,10501.0,449581
1.7364299423841264E9,10501.0,449630
1.7346477489350033E9,10501.0,449771
1.7259504356951144E9,10501.0,449774
1.7245271159451678E9,10532.0,451454
1.7243105808005538E9,10563.0,452403
1.7197577825990152E9,10563.0,452455
1.7196544590046887E9,10563.0,452641
1.7162940085773342E9,10563.0,452644
1.7158421401916547E9,10563.0,452646
1.715047658721892E9,10579.0,453235
1.714695918107511E9,10579.0,453253
1.711764365687012E9,10579.0,453256
1.7114655672224169E9,10579.0,453265
1.7112521074234738E9,10579.0,453278
1.7100003775323696E9,10579.0,453288
1.7097607635912082E9,10579.0,453292
1.701949948799315E9,10579.0,453306
1.7015287594449694E9,10579.0,453307
1.7014127483903835E9,10579.0,453315
1.6935592041433654E9,10579.0,453316
1.6925709566155667E9,10579.0,453317
1.6922699611723957E9,10579.0,453329
1.6917812831901703E9,10579.0,453574
1.6884198231027696E9,10579.0,453578
1.6882662764736683E9,10579.0,453579
1.6865299011492069E9,10579.0,453585
1.684213681880693E9,10579.0,453587
1.6838448319688776E9,10579.0,453591
1.682559401950671E9,10579.0,453592
1.68243268949946E9,10579.0,453602
1.6821871214173658E9,10579.0,453604
1.6791431141640608E9,10579.0,453609
1.67523309663202E9,10595.0,453796
1.6749772014672327E9,10595.0,453799
1.6723163129252825E9,10595.0,453805
1.6721627389762812E9,10595.0,453816
1.670909717735093E9,10595.0,453817
1.6708738281752799E9,10595.0,453821
1.6678554707622218E9,10595.0,453850
1.6671916742692783E9,10595.0,453851
1.6647552512487311E9,10595.0,453867
1.6625067601919858E9,10595.0,453903
1.6625002770198476E9,10595.0,453909
1.662405763734198E9,10595.0,453913
1.6623449409741404E9,10595.0,453917
1.6594072775339475E9,10595.0,453930
1.6545741162699788E9,10595.0,453945
1.653191442449219E9,10595.0,453947
