Evaluation,Time,Iteration
3.1102427730106053E9,2456.0,83132
3.110153338220526E9,2456.0,83135
3.1087231485382485E9,2456.0,83141
3.108580812969837E9,3737.0,130912
3.103973304834605E9,3737.0,130913
3.1022187883591914E9,3737.0,130915
3.0986036356613483E9,3737.0,130916
3.0970950421315293E9,3737.0,130968
3.096784770550593E9,3737.0,130969
3.0922490051085987E9,3737.0,130974
3.0857395244214516E9,3737.0,130993
3.0831555518392305E9,3737.0,131436
3.0731149577131066E9,3737.0,131440
3.069047667981056E9,3737.0,131444
3.0677543580023484E9,3737.0,131447
3.0580486837328005E9,3737.0,131450
3.044881862516839E9,4862.0,174841
3.0398492618623495E9,4862.0,174842
3.03561298996068E9,4862.0,174843
3.029310787430929E9,4862.0,174844
3.0209280579123054E9,4862.0,174846
3.014858867910233E9,4862.0,174851
3.012927464931315E9,4862.0,174852
3.012485086126536E9,4862.0,174853
3.011584088025736E9,4862.0,174866
3.004915179212183E9,4862.0,174867
3.0010453672103033E9,4862.0,174868
2.99251821617635E9,4862.0,174869
2.9897551885648212E9,4862.0,174882
2.9784127911570673E9,4862.0,174883
2.9753226059840283E9,4893.0,175741
2.9637248818115373E9,4893.0,175742
2.962164184482792E9,4893.0,175743
2.9604640072364583E9,5518.0,200609
2.9553669786230283E9,5518.0,200611
2.9546144451394606E9,5518.0,200676
2.9489998909935417E9,5518.0,200680
2.9420530016700764E9,5518.0,200681
2.940565742563113E9,5518.0,200708
2.9393721853988194E9,6081.0,222296
2.935044808844127E9,6081.0,222298
2.9337937634192166E9,6081.0,222300
2.931815141712432E9,6081.0,222431
2.9316927274075937E9,6081.0,222432
2.9313216970292664E9,6081.0,222436
2.9266078074122076E9,6081.0,222437
2.9252773872862782E9,6175.0,225953
2.9159225834093432E9,6175.0,225960
2.908124687824904E9,6175.0,225961
2.903046123890224E9,6534.0,239886
2.901353013041329E9,6534.0,239890
2.896705959530941E9,6534.0,239892
2.893349450200917E9,6534.0,239941
2.8838076362291775E9,6534.0,239942
2.8812428178017488E9,6534.0,239948
2.8743659718524203E9,6534.0,239949
2.8683846038108444E9,6534.0,239953
2.8523081543155494E9,6534.0,239954
2.8478111336126437E9,6534.0,239956
2.839448745683313E9,6690.0,246533
2.8371443592732134E9,6690.0,246534
2.835166289514476E9,6690.0,246535
2.828610085604734E9,6690.0,246655
2.8268330710043507E9,6706.0,246656
2.821097876210667E9,6706.0,246657
2.813793177720595E9,6706.0,246662
2.813637954778758E9,6706.0,246664
2.8103898494034495E9,6706.0,246666
2.8084012631995435E9,6706.0,246667
2.8079848702297583E9,6706.0,246668
2.8062564777803106E9,6706.0,246669
2.8025289377550745E9,6706.0,246670
2.787050542763332E9,6706.0,246674
2.786412101145308E9,6706.0,246677
2.7848276644636464E9,6706.0,246697
2.7797239564054585E9,6706.0,246698
2.7755360923804092E9,6706.0,246703
2.7583420954040585E9,6706.0,246720
2.7550306089229364E9,6706.0,246722
2.7459544213287735E9,6706.0,246724
2.7439117080692153E9,6706.0,246725
2.7427121787351236E9,6706.0,246752
2.7317359130937443E9,6706.0,246753
2.7204575418223114E9,6706.0,246755
2.7197383010242004E9,6706.0,246756
2.716967850394147E9,6706.0,246757
2.715194268436761E9,6706.0,246760
2.7057938560242233E9,6706.0,246764
2.705395175387963E9,7644.0,284126
2.7030737268885593E9,7644.0,284127
2.6990957176218934E9,7644.0,284129
2.6937136521492476E9,7644.0,284130
2.6935366950494394E9,7690.0,286129
2.688747853321817E9,7690.0,286130
2.680248053654135E9,7690.0,286131
2.671337678716959E9,7690.0,286140
2.669230761446625E9,7690.0,286145
2.6672896825339537E9,7690.0,286146
2.661923062501703E9,7690.0,286154
2.656366924323684E9,7690.0,286155
2.6537885327241683E9,7690.0,286167
2.6529807536460032E9,7690.0,286255
2.6512052525149927E9,7690.0,286260
2.6417625500721908E9,7690.0,286262
2.6364161962600546E9,7690.0,286263
2.623440672726407E9,7690.0,286272
2.6182558216947627E9,7690.0,286274
2.611606590232637E9,8019.0,299119
2.6112512796649475E9,8019.0,299120
2.6086640754947586E9,8019.0,299121
2.6031283813358936E9,8019.0,299123
2.6007457120869155E9,8019.0,299127
2.599119744662609E9,8019.0,299131
2.5941847888769455E9,8019.0,299132
2.5893074163855553E9,8019.0,299133
2.5872105868452454E9,8019.0,299139
2.585162647330814E9,8019.0,299140
2.584884076683494E9,8019.0,299141
2.583515712152486E9,8019.0,299143
2.578706957249547E9,8019.0,299144
2.5786214701903152E9,8019.0,299145
2.576728257005243E9,8019.0,299150
2.5741727060822816E9,8019.0,299151
2.5669516949602137E9,8019.0,299155
2.559618527602712E9,8019.0,299158
2.557605297137286E9,8019.0,299159
2.557111931441565E9,8019.0,299161
2.5549328560465164E9,8019.0,299163
2.549162167253409E9,8019.0,299177
2.548952385525839E9,8019.0,299179
2.5484245056801467E9,8019.0,299180
2.5479384256000543E9,8019.0,299181
2.545597208636701E9,8019.0,299182
2.527269168946518E9,8034.0,299296
2.52523206747384E9,8034.0,299299
2.5242163201125283E9,8034.0,299301
2.5235171348761396E9,8034.0,299302
2.523272722791373E9,8128.0,302981
2.51948030105451E9,8128.0,302988
2.5181035828026934E9,8128.0,302990
2.517931281044077E9,8128.0,303004
2.513868717311781E9,8128.0,303005
2.512923815933178E9,8128.0,303007
2.5126623380597725E9,8581.0,321307
2.4938778789036283E9,8581.0,321319
2.4918093923876824E9,8597.0,321595
2.489670921601794E9,8597.0,321596
2.488568722560353E9,8597.0,321601
2.4880344426589236E9,8597.0,321603
2.487365482573455E9,8597.0,321604
2.478294328163447E9,8597.0,321607
2.473291219899418E9,8597.0,321608
2.471592374913308E9,8769.0,328993
2.4712131151452923E9,8769.0,328995
2.464435034155469E9,8769.0,329000
2.4634878898102045E9,8800.0,329831
2.4631593083927646E9,8800.0,329832
2.455344592276889E9,8816.0,330616
2.454836069423641E9,8816.0,330617
2.446992382732222E9,8816.0,330623
2.4316250968049417E9,8816.0,330624
2.430580665335242E9,8816.0,330625
2.416605515673953E9,8816.0,330630
2.412536939331235E9,8816.0,330631
2.409913115479807E9,8816.0,330632
2.409573019093121E9,8816.0,330664
2.4068799775345798E9,8816.0,330671
2.4051610110042324E9,9159.0,344318
2.4032972681777287E9,9159.0,344321
2.4000653776143737E9,9159.0,344343
2.397177596061951E9,9159.0,344346
2.3970065281693916E9,9159.0,344350
2.381683285958453E9,9159.0,344354
2.379349783469074E9,9159.0,344355
2.3748872805629883E9,9159.0,344357
2.370854677542201E9,9159.0,344358
2.366994266867799E9,9159.0,344359
2.365421851374115E9,9159.0,344361
2.3506496305343924E9,9159.0,344363
2.3438649266039796E9,9159.0,344364
2.341442550900071E9,9159.0,344370
2.339148202696537E9,9159.0,344371
2.3379731413923993E9,9159.0,344377
2.334017063016739E9,9159.0,344379
2.3340033487630434E9,9159.0,344384
2.328149491104086E9,9159.0,344507
2.327326114162444E9,9159.0,344511
2.3252984423050275E9,9159.0,344512
2.3173093990001736E9,9159.0,344515
2.316393872306775E9,9175.0,345384
2.314681468722011E9,9175.0,345386
2.3045984290301094E9,9175.0,345404
2.303691392056289E9,9175.0,345408
2.303654292797258E9,9175.0,345410
2.2874655522456017E9,9175.0,345412
2.286131773231796E9,9175.0,345413
2.2860090074810796E9,9175.0,345460
2.2847098649432235E9,9175.0,345461
2.2830266386050773E9,9175.0,345462
2.282427872573524E9,9175.0,345463
2.2731831997889934E9,9175.0,345465
2.2603911569946775E9,9175.0,345467
2.25963715445619E9,9472.0,357030
2.257245147355004E9,9472.0,357031
2.256947818107726E9,9472.0,357032
2.2565220929005585E9,9472.0,357033
2.2543682006455107E9,9472.0,357034
2.2521390676151514E9,9472.0,357035
2.2509663611570406E9,9472.0,357064
2.2509063356590405E9,9472.0,357113
2.2397726470200157E9,9472.0,357118
2.229545903155049E9,9472.0,357121
2.2225617126003876E9,9472.0,357125
2.2223769947768598E9,9472.0,357126
2.218286942922428E9,9566.0,360820
2.216666235728578E9,9566.0,360823
2.2153885955487356E9,9566.0,360827
2.214830387005753E9,9566.0,360832
2.2092647392624793E9,9816.0,371032
2.2091881004611034E9,9816.0,371036
2.2074288869124517E9,9831.0,371569
2.2054682680608835E9,9831.0,371570
2.2013105200548177E9,9831.0,371571
2.2010266343378153E9,9831.0,371573
2.1983221349747496E9,9831.0,371580
2.198272004043021E9,9831.0,371583
2.197198958445213E9,9831.0,371584
2.19619143258081E9,9831.0,371585
2.195985735321714E9,9831.0,371586
2.1950841686320796E9,9831.0,371587
2.192541025138182E9,9831.0,371601
2.190044870896001E9,9831.0,371602
2.1860852968383775E9,9831.0,371603
2.186000853098535E9,9831.0,371604
2.1850509742081585E9,9831.0,371629
2.1839319983324027E9,9831.0,371742
2.181692967747778E9,9831.0,371743
2.181405397723662E9,9847.0,372197
2.1813437365923166E9,9847.0,372202
2.180477588209605E9,9847.0,372208
2.1784851586802835E9,9847.0,372227
2.17616428618468E9,9847.0,372234
2.173377341386735E9,9847.0,372235
2.170036002978961E9,9847.0,372245
2.165634390837929E9,9847.0,372252
2.1655672859538684E9,9847.0,372253
2.1616008227533884E9,9847.0,372254
2.1559470865531654E9,9847.0,372255
2.1514472098751664E9,9847.0,372261
2.1488583265542226E9,9847.0,372264
2.1465519451204133E9,9847.0,372267
2.1418523139649239E9,9847.0,372271
2.1410998554005766E9,9847.0,372318
2.1359747455436502E9,9863.0,372716
2.135666170514873E9,9863.0,372721
2.1351690814465055E9,9863.0,372722
2.134190774682211E9,9863.0,372728
2.1321272499496703E9,9863.0,372730
2.130970374941197E9,9863.0,372731
2.1291831141180162E9,9863.0,372732
2.1262943101101918E9,9863.0,372751
2.12605442549611E9,9863.0,372774
2.1225449590794048E9,9863.0,372778
2.1207581823529282E9,9863.0,372779
2.1178533379378448E9,9863.0,372780
2.110576454348829E9,9863.0,372796
2.1094950700063121E9,9863.0,372797
2.109471992893216E9,9863.0,372798
2.1057290212716763E9,9863.0,372799
2.1046228726176922E9,9863.0,372801
2.098932507907626E9,9863.0,372802
2.0947444412695754E9,9863.0,372805
2.0942982548404076E9,9863.0,372806
2.0937600801950324E9,9863.0,372807
2.0933307622490141E9,9863.0,372808
2.0867202986663656E9,9863.0,372952
2.0845575225603962E9,9878.0,373032
2.0835323786152189E9,9878.0,373037
2.0834384733277555E9,9878.0,373038
2.081827638339521E9,9878.0,373056
2.0788204266015253E9,9878.0,373058
2.072688837735243E9,9878.0,373066
2.0692537756282296E9,9878.0,373083
2.0681628804386468E9,10222.0,387359
2.0678091721985087E9,10222.0,387360
2.0634883902769532E9,10222.0,387361
2.0617363886537359E9,10222.0,387461
2.0493507607149844E9,10222.0,387466
2.0480583162630327E9,10222.0,387473
2.0479741519018114E9,10222.0,387476
2.0464352160430248E9,10222.0,387477
2.0426053255765555E9,10222.0,387479
2.0407509544182346E9,10222.0,387482
2.0403858136111739E9,10222.0,387484
2.0317397992720263E9,10222.0,387487
2.0239155351805441E9,10222.0,387500
2.0201893154885643E9,10222.0,387507
2.019034487961963E9,10238.0,387515
2.0167879652772174E9,10238.0,387557
2.0164658069566913E9,10238.0,387570
2.0154078162786975E9,10238.0,387571
2.0152553448293018E9,10238.0,387584
2.0087818080566192E9,10238.0,387586
2.0084521101865687E9,10238.0,387589
1.9996740993997698E9,10238.0,387592
1.9995677418345923E9,10238.0,387594
1.9967922889408445E9,10238.0,387595
1.9929506452173383E9,10238.0,387603
1.992144309223915E9,10238.0,387615
1.9883299077573774E9,10238.0,387617
1.9857605000055537E9,10238.0,387618
1.9820101183860877E9,10238.0,387620
1.975850422614325E9,10238.0,387622
1.9747085513851078E9,10238.0,387626
1.9738021559739823E9,10238.0,387656
1.973182931056602E9,10238.0,387667
1.970253075445094E9,10238.0,387679
1.9659995024623423E9,10238.0,387683
1.9646913194660394E9,10238.0,387685
1.9632244264229162E9,10238.0,387687
1.9628628330069327E9,10238.0,387688
1.9627534790215037E9,10238.0,387691
1.9583436455438948E9,10238.0,387692
1.953424755745093E9,10238.0,387694
1.9532040377350385E9,10238.0,387695
1.947289756270504E9,10238.0,387706
1.9464796089814923E9,10238.0,387711
1.9428558924964168E9,10238.0,387725
1.938341958675454E9,10238.0,387730
1.9382573380619833E9,10394.0,393704
1.9362752830240195E9,10394.0,393705
1.9359663498033657E9,10394.0,393707
1.9355703908114629E9,10394.0,393708
1.933896834351902E9,10394.0,393827
1.933827089790599E9,10394.0,393828
1.93305776012002E9,10394.0,393831
1.9321496694462833E9,10394.0,393832
1.9307546059091847E9,10394.0,393833
1.9294802999553444E9,10394.0,393834
1.9247066180761883E9,10394.0,393835
1.9200505468141623E9,10394.0,393909
1.9175755535545924E9,10394.0,393916
1.9170457323970277E9,10394.0,393918
1.9165630462999322E9,10394.0,393919
1.913826854480829E9,10394.0,393925
1.9134297691858325E9,10488.0,398088
1.9117173179020047E9,10488.0,398093
1.9089448775377424E9,10488.0,398095
1.901810901947341E9,10503.0,398285
1.8982001791963758E9,10503.0,398287
1.8950970699975169E9,10503.0,398288
1.888726315089654E9,10503.0,398289
1.8875521230907636E9,10503.0,398290
1.8873800488154206E9,10503.0,398294
1.8844492031255689E9,10503.0,398298
1.882633380176832E9,10503.0,398299
1.8818075693191793E9,10503.0,398301
1.8791802724516683E9,10503.0,398302
1.8763725402723641E9,10503.0,398303
1.8755867587905E9,10503.0,398311
1.874338843301077E9,10503.0,398312
1.8740873497836664E9,10503.0,398315
1.8736349235258582E9,10503.0,398458
1.86748117894829E9,10659.0,404693
1.8666420507196188E9,10659.0,404695
1.8632490533426058E9,10659.0,404700
1.8624234356425297E9,10659.0,404710
1.861930597914607E9,10659.0,404712
1.8612596621845622E9,10659.0,404716
1.8529875931423042E9,10659.0,404721
1.8490091557811196E9,10659.0,404725
1.848731689444534E9,10659.0,404728
1.8463583408149846E9,10659.0,404729
1.8460113946410527E9,10659.0,404737
1.8420365753530803E9,10659.0,404739
1.841599258954251E9,10659.0,404744
1.8401745727692654E9,10659.0,404745
1.8397887604679878E9,10659.0,404748
1.836882750544173E9,10659.0,404750
1.8350604594984634E9,10659.0,404752
1.8341465618643184E9,10659.0,404754
1.8324354807871482E9,10659.0,404757
1.8294476871164427E9,10659.0,404999
1.8291879118797657E9,10659.0,405001
1.828655570501563E9,10659.0,405013
1.8286264535611818E9,10659.0,405014
1.828372286245772E9,10659.0,405024
1.8283533603824112E9,10675.0,405030
1.8278525106360064E9,10675.0,405158
1.8278474153529527E9,10675.0,405159
1.8277833051015732E9,10675.0,405166
1.8274981945675817E9,10675.0,405299
1.8223698540114553E9,10675.0,405459
1.8200813247951927E9,10675.0,405460
1.8167174898213224E9,10675.0,405461
1.8139403402884011E9,10675.0,405463
1.8131401049090462E9,10675.0,405466
1.8125465643791385E9,10675.0,405467
1.811543799306145E9,10675.0,405506
1.8114485962878041E9,10675.0,405507
1.8105893586334836E9,10675.0,405512
1.8077042495413628E9,10675.0,405533
1.8071613204051259E9,10675.0,405613
1.805267546897866E9,10675.0,405637
1.8047467204969397E9,10675.0,405638
1.8035307752503903E9,10691.0,405663
1.803512431894081E9,10691.0,405668
1.8019961160933487E9,10691.0,405683
1.7996170010694911E9,10691.0,405685
1.7970754620217922E9,10691.0,405687
1.796704149042017E9,10691.0,405688
1.7956254665223365E9,10691.0,405694
1.795513475663403E9,10691.0,405696
1.7925402127832372E9,10691.0,406020
1.7903681383999429E9,10691.0,406026
1.7899588587723517E9,10691.0,406027
1.7898074101146774E9,10691.0,406029
1.789390446138053E9,10691.0,406030
1.7888475839061964E9,10691.0,406037
1.7815523449290106E9,10691.0,406130
1.781154697958163E9,10800.0,410520
1.780652082826356E9,10800.0,410523
1.7801630439515815E9,10816.0,410684
1.7778963676732168E9,10909.0,414875
1.776129439196562E9,10909.0,414886
1.771740709838523E9,10909.0,414887
1.7715916101299813E9,10909.0,414889
1.7692760312402675E9,10909.0,414940
1.766600057385995E9,10909.0,414953
1.766258959324545E9,10909.0,414962
1.766019966900159E9,10909.0,414975
1.7631176625197458E9,10909.0,414978
1.7626552594997506E9,10909.0,414979
1.7618852243898551E9,10909.0,414981
1.760923461214939E9,10909.0,414991
1.7600446187753668E9,10909.0,414993
1.7590327550302498E9,10909.0,414994
1.755938854299289E9,10925.0,415148
1.7550293184538474E9,10925.0,415149
1.7548159029915628E9,10925.0,415150
1.7537413218423352E9,10925.0,415154
1.7536997259944825E9,10925.0,415189
1.7484947315879886E9,10925.0,415193
1.7477141906430614E9,10925.0,415194
1.7401716655724797E9,10925.0,415196
1.739176854937426E9,10925.0,415197
1.7388277885687923E9,10925.0,415200
1.7346280342217772E9,10925.0,415215
1.7342526190483081E9,10925.0,415216
1.7341910134847763E9,10925.0,415217
1.7340680623152506E9,10925.0,415218
1.730428833416157E9,10925.0,415220
1.7274593674670327E9,10925.0,415381
1.726803500512645E9,10925.0,415382
1.726029615829868E9,10925.0,415383
1.725420029784989E9,10925.0,415384
1.722558032373539E9,10925.0,415389
1.720395847098528E9,10925.0,415401
1.719983659539983E9,10925.0,415402
1.7181722790082853E9,10925.0,415420
1.717923411970337E9,10925.0,415485
1.7172374544151843E9,10925.0,415496
1.7137555450014179E9,10925.0,415497
1.713432233190113E9,10925.0,415498
1.7128564308123064E9,10925.0,415499
1.7123994775464022E9,10925.0,415521
1.712303371165486E9,10925.0,415522
1.7116791846797884E9,10925.0,415524
1.709730759794136E9,10925.0,415527
1.7081356144094143E9,10925.0,415535
1.7078351675108516E9,10925.0,415539
1.7064099049142377E9,10925.0,415540
1.705598834796578E9,10925.0,415541
1.705591210474608E9,10925.0,415542
1.7043072650232458E9,10925.0,415544
1.7036028945180814E9,10925.0,415547
1.7030839786420047E9,10925.0,415548
1.6995029733969183E9,10925.0,415551
1.6975686759886568E9,10956.0,416200
1.696734034313561E9,10956.0,416215
1.694555336141065E9,10956.0,416221
1.6938461609933712E9,10956.0,416226
1.6897679612852507E9,10956.0,416235
1.6884929918585258E9,10956.0,416242
1.6873790472177196E9,10956.0,416243
1.684971186679134E9,10988.0,418042
1.6829339469804835E9,10988.0,418044
1.6797284711189175E9,11003.0,418048
1.6755054300316463E9,11331.0,431298
1.6743805022383542E9,11331.0,431301
1.6741147311291435E9,11472.0,437548
1.6701875447711074E9,11472.0,437554
1.6659429704748306E9,11472.0,437556
1.663722429185115E9,11472.0,437558
1.6635634548458295E9,11472.0,437567
1.6634502767056146E9,11472.0,437571
1.662690045016442E9,11472.0,437574
1.6598711244070516E9,11472.0,437575
1.6594589674364944E9,11472.0,437577
1.6515193040853431E9,11472.0,437578
1.6514228725877995E9,11472.0,437580
1.6486693531146286E9,11488.0,437583
1.647231541636311E9,11488.0,437587
1.64711997557691E9,11488.0,437590
1.6439703530729494E9,11488.0,437593
1.641374574775086E9,11488.0,437595
1.6376266124387655E9,11488.0,437598
1.6365646114821784E9,11488.0,437619
1.6359385007699654E9,11488.0,437622
1.6355090928243997E9,11488.0,437623
1.6316708533196964E9,11488.0,437624
1.630806592813682E9,11488.0,437625
1.630503283559786E9,11488.0,437873
1.6247077006998823E9,11488.0,437973
1.6207376897618022E9,11488.0,437980
1.6206860010755572E9,11488.0,437983
1.6199143619157252E9,11488.0,437985
1.6166252290486174E9,11488.0,437986
1.6154025814269023E9,11488.0,437988
1.6138787289455023E9,11488.0,437989
1.6121766184816833E9,11488.0,437992
1.608463217368109E9,11519.0,439026
1.6044276818831882E9,11519.0,439028
1.6032802264210215E9,11519.0,439080
1.6007502345837188E9,11519.0,439198
1.5999209234549227E9,11519.0,439199
1.599838979274141E9,11519.0,439243
1.5996248044099863E9,11519.0,439255
1.5989078997332714E9,11519.0,439256
1.5988104991210334E9,11519.0,439263
1.5946922737223341E9,11519.0,439266
1.5916223788127353E9,11519.0,439271
1.5893741228592284E9,11519.0,439272
1.5892600264783342E9,11519.0,439278
1.588293038816342E9,11519.0,439279
1.5879028376466486E9,11519.0,439280
1.5872019054608574E9,11519.0,439342
1.5851086881468465E9,11519.0,439368
1.5797822612880929E9,11519.0,439370
1.5792709947681549E9,11519.0,439371
1.574677882670898E9,11519.0,439373
1.573705681710569E9,11519.0,439374
1.5735432638823674E9,11519.0,439378
1.5721732044549258E9,11519.0,439379
1.5711859293009403E9,11519.0,439407
1.5706335918151722E9,11535.0,439471
1.569971605275638E9,11535.0,439486
1.5607395956318212E9,11535.0,439491
1.5574703185623875E9,11535.0,439498
1.5534611136578577E9,11535.0,439499
1.552962091453252E9,11535.0,439501
1.5524292107463183E9,11535.0,439566
1.5518830158154988E9,11535.0,439570
1.5471146107551534E9,11535.0,439580
1.5463583211801467E9,11535.0,439584
1.54513019871589E9,11535.0,439585
1.5447638216800168E9,11535.0,439603
1.5434266093487594E9,11535.0,439612
1.5390576856621997E9,11535.0,439614
1.537143978191592E9,11535.0,439617
1.5366972627120497E9,11535.0,439649
1.5336678596488512E9,11535.0,439650
1.5336607459684403E9,11550.0,440093
1.5333655158787005E9,11550.0,440094
1.533104915002123E9,11550.0,440096
1.530442025304057E9,11550.0,440099
1.5266784611298268E9,11613.0,442841
1.5261802835778153E9,11613.0,442842
1.521796436725573E9,11613.0,442871
1.5211633434863195E9,11644.0,444113
1.5200209750681407E9,11644.0,444114
1.5155820362811508E9,11644.0,444117
1.5107808198136597E9,11644.0,444136
1.5088971966967409E9,11644.0,444137
1.508721154356222E9,11644.0,444140
1.5073558509927251E9,11644.0,444145
1.507310370674844E9,11644.0,444148
1.5058115480133483E9,11644.0,444149
1.5049511390734613E9,11644.0,444151
1.5012511539390416E9,11644.0,444153
1.5001932101961088E9,11644.0,444154
1.4992592519994435E9,11644.0,444159
1.4991067689278352E9,11675.0,445614
1.4964523642849667E9,11675.0,445617
1.4951654875843983E9,11675.0,445618
1.494785421828786E9,11675.0,445620
1.4945825663987343E9,11675.0,445632
1.494529408236578E9,11675.0,445633
1.490894347261507E9,11675.0,445661
1.4907587933454497E9,11675.0,445665
1.48781951478838E9,11894.0,454379
1.486889952594285E9,11894.0,454381
1.4847253172134712E9,11894.0,454393
1.4846767566987698E9,11894.0,454397
1.4826613804550498E9,11894.0,454421
1.4816869181796694E9,11894.0,454426
1.4807207948607476E9,11894.0,454433
1.479194971560921E9,11894.0,454434
1.4778463361932251E9,11894.0,454442
1.4760346627867208E9,11894.0,454443
1.474961877389005E9,11894.0,454450
1.4700343093355694E9,11910.0,454897
1.467676451166246E9,11910.0,454898
1.4674004485730972E9,11925.0,455536
1.4669500402391696E9,11941.0,456284
1.4659940764959908E9,11941.0,456288
1.4657126849316478E9,11941.0,456289
1.4651157263590572E9,11941.0,456294
1.4622500893445468E9,11941.0,456319
1.4610012536364605E9,11941.0,456321
1.4573598629759376E9,11941.0,456322
1.4569368616586854E9,11941.0,456324
1.4540602730368116E9,11941.0,456326
1.4527287409736044E9,11956.0,456381
1.4509104594285946E9,11956.0,456382
1.4494524892858627E9,11956.0,456386
1.4485241476544347E9,11956.0,456390
1.448412356651825E9,11956.0,456845
1.447912112558094E9,11956.0,456846
1.4455500421243088E9,11956.0,456955
1.4453913573754783E9,11956.0,456967
1.4426937742979176E9,11972.0,457161
1.4421237764028847E9,12081.0,461702
1.438814185028583E9,12081.0,461778
