GiftId,Latitude,Longitude,Weight
9819,53.6578545804,134.15843198,1.0
9944,54.2418577928,134.08489753700002,1.0
9966,40.827844869699994,92.44128159280001,1.0
10125,25.3981299306,109.011041409,19.5973036999
10195,-27.032414988299998,114.637151803,28.4293060266
10521,48.1034870251,109.23113372899999,1.0
10680,67.9161458241,92.3337680709,4.75765908333
10808,-30.920811932,115.439319087,24.3040957432
10892,19.7980915189,-90.3059075251,13.7185996002
10926,48.9315462971,-118.794006346,1.2175606266299999
11099,33.9949594926,110.14829226,20.1771111299
11207,50.723296625699994,-118.711311794,16.0035853079
11456,56.0711555764,92.0026140199,1.0
11579,2.40942448133,-70.644647568,4.594164115980001
11635,2.14021346053,-70.6069942726,1.0
11690,50.9797949949,122.985951235,13.0331178899
11817,36.9194416814,104.402547827,11.5007410471
11982,26.7390025174,107.93812450700001,17.5538691993
12058,26.2530814355,109.518731099,30.2413653427
12137,61.8777312308,103.885437293,1.0
12181,-18.6193070895,121.91572797299999,31.1145331996
12331,37.9275773425,109.52800136,4.67386636181
12446,46.7690544483,134.26009302100002,33.580780457399996
12471,59.9465122273,134.068542749,18.8604990613
12648,61.908392318000004,113.216378264,1.0
12672,40.8499034137,110.256451831,23.121508772600002
12891,28.606940908600002,108.89423333299999,1.0
13386,54.2768740374,-115.41395056299999,6.617577268530001
13424,43.573583293,-108.16297023899999,33.9220547989
13434,43.7740738935,-71.6034166001,1.0
13446,23.2239516099,92.870788869,40.3220508508
13465,36.6461899902,-91.0812486774,21.2250368974
13522,-1.92636850271,-70.4944276617,14.2944570009
13664,45.677680035600005,92.39616748879999,1.0
13765,51.48428250640001,109.213382974,1.0
13832,12.471454655399999,105.765569615,3.1466987088300002
14022,32.428418666599995,108.267820995,12.786944536400002
14104,25.5830141043,109.72323258700001,21.1121522868
14210,71.7996678767,-118.20072627399999,18.0042801657
14337,-27.8237826332,114.670769138,28.8498328964
14414,44.603534376800006,-115.516422795,1.0
14436,14.5134045396,-90.62945371469999,1.0
14657,55.7240586975,113.166761744,1.0
14716,9.63843049421,-70.8835267671,1.0
14854,61.423367932,91.9994686883,1.0
15107,66.3227704505,109.238057394,1.0
15149,16.8574164439,122.35146275,1.0
15247,72.2045748429,109.87516256,19.0338116507
15270,59.516877598,103.678600491,27.419266459
15298,51.4141409247,108.867676484,1.0
15327,76.8097891891,104.08528356,1.0
15401,26.038688404600002,108.70764386,1.0
15454,43.494747660200005,108.68956907100001,14.6536617334
15593,47.72423595,-118.67717824100001,9.57887886789
15883,39.5156927606,108.891263238,23.9522481517
15962,-27.1672065854,114.753648198,3.8199449784099997
16083,64.7913476571,109.610448484,1.0
16232,28.367453896700003,-106.709098932,1.0
16348,19.3564189294,109.621831556,7.557586259560001
16394,46.6580495828,-118.70847181100001,1.0
16436,52.251966949499995,-115.15043909299999,44.3490284361
16487,27.6315865897,108.083392751,9.57788855234
16717,45.7137768802,122.846829951,1.0
16884,71.61925418199999,-116.08370152399999,42.6393784741
17017,25.4452768029,110.13332335,1.0
17115,37.936740143499996,113.42005264299999,1.0
17147,34.239382407,104.52405369600001,38.4485821161
17238,34.2207777837,-114.93943640399999,2.46824592691
17666,49.053398141,104.499471918,1.0
17716,46.231720431899994,134.427877112,19.7795366228
17774,47.229918768199994,113.105000547,6.4273654806
18036,42.1408967381,110.135183431,25.099537751
18041,35.0720158774,-90.75555364729999,1.0
18099,-15.8014682324,-70.8090091791,32.1643284856
18401,29.6440264601,109.077926394,31.5988092431
18407,76.6664778438,-91.2672759323,1.0
18573,30.8168284577,92.3375534618,29.526644834000003
18608,21.2725255448,109.89780681799999,9.32388765128
18779,71.4845891599,-107.68333956299999,2.81095321195
18855,25.280671156700002,109.115150001,23.3405770867
18923,46.5032033241,-118.626441294,8.45226280235
18956,60.2555432733,109.21207155200001,1.0
19318,-13.336170799400001,-70.3070451897,10.1770069205
19578,33.706944370100004,109.36426559700001,1.94699804695
19582,18.2777912848,-71.1105501407,1.0
19584,33.9749129247,-108.103910822,35.0271004359
19793,-7.947979169380001,110.544829487,23.531742416799997
20035,15.0669000079,-90.93508035190001,33.5748977955
20063,34.6891089987,109.498919355,1.0
20072,69.5113227779,-115.895207982,1.0
20141,42.8776924526,109.56816738,24.337701966799997
20161,-28.984741736799997,121.698563908,9.70634872035
20251,51.096885585600006,92.28301582889999,38.6569886317
20324,69.56188264010001,109.677201105,1.0
20366,25.908134000500002,108.15174422,20.3304862532
20642,71.2033525317,92.6542512042,18.301492501
20748,-2.19577792463,113.247502535,22.778191159899997
20810,60.126559308000004,109.920414205,1.0
20853,34.0395700934,-114.995288189,37.606501428899996
20886,40.9734955823,-107.666933576,17.9061038924
20940,30.7406597798,-90.5928220255,30.663168026399998
21291,46.613944009700006,-91.23048050770001,10.662250737899999
21337,51.217184091899995,-115.31435337399999,18.3766409846
21372,14.4491798139,-90.6900274295,5.64366285143
21423,28.723180119400002,109.90215037899999,31.065900304299998
21430,45.3622048667,-115.40084781899999,34.3519949339
21454,49.21916882439999,108.91756006899999,2.2379553375
21460,20.973406339300002,93.1512178242,1.0
21476,-29.895356930100004,115.414556534,14.799589830499999
21528,59.3357435121,134.186809503,3.13502594319
21587,0.465573698465,-70.4791536417,33.5587966106
21729,33.5743797458,109.124903135,1.0
21841,31.315158772199997,-107.437175243,1.0
21959,-31.461237114499998,121.823297093,9.67113958308
21995,14.394972996500002,-90.9090106399,17.7294862326
22403,39.6672098836,109.085877107,16.634080581099997
22432,-9.3774339526,-70.17105550229999,41.3920203291
22544,51.6679209572,104.471867464,1.0
22562,40.2395618636,-118.11924189700001,21.608572988200002
22841,65.0439560618,104.126326972,1.0
22873,-23.5445746481,121.936671797,12.2414229433
23052,65.174871756,-108.28854074600001,29.8939119538
23173,38.9543268205,109.49867071,1.0
23243,66.4964284593,-118.406055954,1.0
23255,35.2621188448,-115.254734135,10.1294116794
23263,-32.8029834709,121.597168238,1.0
23265,39.0913270341,108.89772996100001,24.9796592412
23382,22.2942773477,109.727349386,4.86800571018
23588,29.6172815207,92.48967695569999,24.7275682656
23724,-29.2071938512,121.38881956700001,1.0
23725,55.191189791899994,-91.20826719610001,4.39328283439
23774,23.1894983724,104.77073971200001,3.57429214274
24039,29.0142441829,-106.23266332200001,1.0
24140,56.6466629134,-108.021480489,27.9097028174
24203,35.0511592743,134.513793384,44.920736957399996
24211,48.7512078051,-115.338728069,1.0
24445,-18.3721650637,122.038858964,19.1373637971
24506,64.2101904327,133.800458988,47.3720524758
24543,17.252678263499998,104.842326319,17.7732399052
24688,32.2872735322,92.2739602861,9.9745843201
24767,31.331546706999998,-107.69692355299999,28.711206507600004
24807,63.141340067799995,109.31604500600001,24.033326908299998
24816,69.5133176756,108.904265327,5.1941774241
24881,36.4885987718,113.46668740000001,1.0
24974,-7.62256165582,111.98128335,1.0
25066,45.925472145200004,108.625318596,31.0171842766
25195,69.6893819838,109.485183885,4.47809901874
25237,-32.7807888273,121.859629587,18.9317077402
25239,68.634296886,-108.148173551,9.97809274323
25297,34.8023100316,133.72723008100002,25.8197907023
25390,16.6173250696,-91.1098398373,1.0
25557,65.2814521808,-91.3362562493,1.0
25586,41.4591536688,109.540800449,23.956037816
25720,-24.2123513151,114.648543249,28.5974107625
25734,35.0816210754,134.27712147399998,14.210998274300001
25945,42.7914022757,-115.63663239600001,6.48028135842
26179,27.2686766989,109.62692502700001,33.6075766238
26233,18.7845529205,105.160546412,35.9203624684
26337,58.0549579552,109.86954298200001,6.9075844028699995
26354,44.176568896400006,92.436283425,28.868367378600002
26371,16.5959250983,-91.14541187180001,25.1804875908
26808,41.0439293598,-91.2871108461,50.0
26814,13.4355994922,105.499043149,21.4006464076
26827,-2.3376019638599996,110.36300273299999,7.23312879663
26832,50.0436728734,-71.6167522051,1.0
26849,52.6189691554,133.85739120600002,23.664345036100002
26876,24.04543123,108.896796504,38.604043734099996
27039,38.2279799874,-114.748540755,17.5210808079
27051,50.592368210699995,122.89020105600001,7.417616588060001
27143,15.805737613599998,104.84568404299999,4.36683889586
27150,37.7797241721,110.26269623299999,34.8216510088
27186,34.046190048,-107.979383086,23.5287790891
27187,24.171971096799997,113.224554307,25.695891021799998
27239,47.9026176779,-108.096930775,1.0
27393,35.772599698899995,104.446947254,1.0
27419,27.7715348146,92.5571624199,1.0
27545,46.8771995423,-91.16574290940001,19.2795815915
27680,68.7831501455,-71.394354192,1.0
27709,29.772207936799997,110.16769777200001,1.0
27770,67.1953216565,104.201861438,1.0
27992,22.1403833267,109.937750191,1.0
28218,30.229167685700002,109.450887383,42.7273975394
28269,-0.9169076672959999,113.170190214,29.7600079153
28318,66.6335281655,109.416193977,3.01202616573
28765,26.2087336433,108.821629606,3.14389256227
28977,46.4187758922,110.282586203,1.0
29143,56.3713315932,-115.66161547700001,19.7544759325
29275,46.561529064700004,-108.117951568,27.0214781576
29890,53.447023444399996,-107.84760914299999,6.120713664839999
29899,50.9655760398,109.893829356,19.8850297589
30043,54.4831191757,-115.45147178,14.443732433800001
30078,40.3391264461,122.54986031700001,1.0
30403,-7.274861951419999,110.39115160600001,30.9970717625
30684,76.611685254,-116.31706066,13.616756716700001
30914,33.0150408381,131.334775203,1.0
30970,52.7026272414,-91.3406592818,4.63739323889
30979,25.748910363,104.925679985,50.0
31006,0.26406878411,110.18074471799999,48.4429560139
31058,-21.626935604499998,121.87215567700001,9.59060955499
31105,66.08299427,109.22794523600001,1.0
31107,52.269346021800004,104.44015938,2.40181849475
31389,21.247816501400003,93.2220602877,28.632863673299997
31516,51.2654045392,-118.48009469200001,1.0
31568,31.161427772199996,-107.12915585399999,1.0
31610,-4.94845983215,122.43535493,1.0
31813,63.2098903246,-91.1956903195,47.50005409560001
31935,27.3541150321,107.892203164,15.7392894181
32331,22.675539508000004,93.1977976356,13.0563800928
32433,27.831215870700003,108.870351823,1.0
32445,45.9019991736,-115.138052497,1.0
32632,23.4397322623,104.809613945,34.0842644143
32689,-26.3304640353,121.95593237899999,20.0581563388
32731,57.5997894015,-118.624864802,1.0
32961,74.8840585741,109.019842391,13.5448204936
33298,64.1499908612,-118.445860795,15.726645856600001
33453,52.388709079099996,-107.88366417200001,1.14451147975
33483,67.9212430466,-71.3547432683,1.0
33501,19.6548118704,94.5002701418,1.0
33652,-28.6995970781,121.56716660299999,1.0
33765,46.184030087,109.318989067,11.0069457074
33941,26.0566456415,109.39068676299999,35.8848962728
34082,50.747650881400006,110.382297002,15.0831980722
34184,22.2420346873,110.030029505,2.40352957083
34369,49.7756375127,-115.246985255,30.263221924299998
34473,24.212486187399996,110.021141802,1.0
34556,29.2444424264,-106.77773134799999,1.0
34761,46.194622551,-108.035841942,12.2939632226
34840,54.6265304294,-115.53659215,43.2956325559
34888,46.94684532189999,134.321145305,35.8332607261
35031,-22.4364425262,121.829050195,30.3294638556
35130,44.589915543100005,104.333268901,9.80717407089
35145,33.217204718699996,104.627638145,1.0
35444,21.7143500523,109.73293740000001,1.0
35532,32.8366869643,109.309641412,1.0
35592,50.55177515770001,-71.6592592564,9.749303194660001
35607,23.0742221775,110.401951243,1.0
35633,30.6735051089,113.19699720700001,1.0
35762,14.856574009000001,-90.8968187544,1.0
35967,17.2952874801,104.812554606,31.269009414299997
35985,71.3177311449,134.47554482200002,22.6751952338
36027,53.2075090326,123.138135089,1.0
36255,57.0556386867,110.02867693299999,1.0
36321,31.3935090731,109.420769494,23.4149190573
36410,16.5957088769,-91.1601917215,4.98940421101
36424,-2.63666850311,113.329044473,22.0502663213
36433,44.048034607,-108.10451811600001,32.4797309246
36569,70.3708741095,92.7116943794,10.2304991727
36678,53.6663268262,-71.4644719078,1.0
36820,33.9622005418,-114.246197485,1.0
36891,34.0211341101,132.037423633,1.0
37065,60.6122263489,-108.114811781,1.0
37081,34.7241928026,132.619188124,1.0
37138,19.2864918353,94.381905316,8.82816047982
37255,48.0583861784,-71.5759028753,6.864854508730001
37277,54.812962733599996,104.21325044,1.0
37304,43.10456850640001,-91.37627281530001,1.13726391464
37318,54.9207037603,-118.446528575,34.980260106100005
37361,31.902781935,108.454932954,28.0384707201
37405,38.0262086108,-118.219950967,1.0
37558,27.5901311222,108.216234985,1.0
37565,44.6455483167,109.32608452299999,23.277907942600002
37729,77.4960468101,-116.23783598200001,27.9378583456
37752,63.176158763400004,-108.09434717399999,1.068833379
37801,12.8769726957,106.13839559200001,1.0
37927,53.2970549475,104.34843702299999,8.66188043688
37931,-25.123130625100003,114.63379019,23.4073972602
37980,-7.293242085510001,-70.28558524350001,25.0893545152
38014,24.3837634362,110.101449012,28.3127488442
38055,15.7022014825,-90.5560221281,1.0
38166,55.7814037007,134.022473179,1.0
38208,-0.458359802028,110.081468191,39.0056167773
38245,-8.34120840013,114.02276521200001,20.0085321832
38291,35.8420919927,110.334138015,30.8961808627
38326,44.5970792509,-118.17988803700001,15.505369553
38437,-3.1456213709,113.409997609,1.0
38480,42.285393765100004,109.519700014,19.3656548414
39093,45.9243990265,134.47965439,1.0
39198,45.3872974083,113.131199845,1.0
39230,-0.536472926343,113.107838607,50.0
39288,46.647766983500006,108.698695448,50.0
39333,38.4989091192,109.200654586,1.0
39338,16.6177304379,105.00658938299999,3.30153069856
39431,38.1239600407,110.24765892399999,34.9523026756
39638,48.448720835500005,-118.803266293,39.078468141799995
39700,54.178777618000005,109.992217168,22.4493225529
39732,28.574671492199997,-105.938027315,1.0
39763,25.380306458200003,92.8030854307,10.3204460516
39929,24.3452610069,92.69242846790002,16.5957841957
39977,38.3392471669,-115.319644812,1.0
40011,34.1220672513,-114.179810879,1.0
40053,33.164866659,108.212928775,14.272520809100001
40135,62.1907362616,-108.121053104,9.827270376769999
40159,7.896585857789999,122.39525480100001,1.0
40324,39.0131889077,104.325388324,11.1671333921
40431,31.3355395536,104.728893198,4.39835445858
40487,57.680238700299995,103.967000699,25.0503982981
40535,62.9261119942,-108.11954528,1.0
40636,-7.394085727989999,110.392812996,29.6769303051
40922,69.0534113552,104.07160702899999,1.0
40969,62.195191988400005,133.90027933,4.8542174866000005
41190,48.838322921199996,-91.36788993459999,8.50889159341
41236,30.2153060158,-106.67001346100001,1.0
41276,21.456525892200002,93.1801070682,32.0405880206
41283,58.7331970558,-107.971860926,3.96456036111
41337,-31.431434311700002,121.909435179,26.9033022563
41376,38.9370109968,110.278372823,1.0
41408,-16.7176517706,-70.5654194822,20.2349145383
41443,56.467130700000006,109.11539149,1.0
41710,44.165602415100004,-108.15688469700001,47.133954348100005
41763,52.7719578839,-115.117268204,38.9409959213
41770,-30.511864549699997,115.23608341299999,1.0
41794,22.6045032156,110.39740383600001,1.0
41898,23.105042577,109.082921224,1.0
42198,14.1555197528,109.125779278,3.7205984607800002
42313,53.7762208804,123.14200304200001,1.0
42439,1.00654625859,113.25765234299999,1.0
42496,38.6798445427,-118.25718145799999,7.520527216739999
42550,17.4331734715,104.929910013,1.8326259676599996
42558,38.3228301908,-91.09221512,1.0
42724,72.2207068474,-107.58482164,13.2065645133
42781,26.669441604699998,110.258546702,1.0
42856,71.07519633060001,-118.04042678299999,4.82105507568
42992,39.7789570503,108.81611513700001,1.0
43150,43.889390887,110.114589184,17.6493911558
43241,67.477677894,109.89507276200001,14.058267064
43266,-27.4076182172,121.587423235,45.168098334899994
43274,-6.02820164717,-70.6150417561,19.6475945933
43289,58.6492719793,-115.348403325,1.0
43396,43.2229250153,-108.16322070700001,14.446840361700001
43608,59.1850783412,-71.3133220365,16.3309170578
43763,27.9551316169,104.828102123,22.4947992369
43802,-3.1664229716400003,-70.6370493027,31.545245850700002
43902,42.65661209,109.219803092,40.827130812600004
43926,37.0687108479,-117.889066256,50.0
44050,-32.1252106372,121.911992898,23.5310180099
44577,27.6256831914,108.14128158700001,1.0
44626,-17.188333737,-70.9434539661,1.0
44681,53.298392721400006,109.257834164,25.560219894499998
44748,25.6639651058,109.625324998,27.596414264899998
44891,30.6234015287,110.08331395299999,34.804643525
44940,48.8521317812,-108.13452279999998,1.0
45002,35.7253789014,-114.372202504,1.0
45122,36.5185803881,-118.35392041799999,22.855938658499998
45182,20.1452792417,-90.34219020639999,1.0
45360,52.3178194142,110.18173976700001,26.482107355700002
45418,-17.6467050131,-70.0239712446,1.0
45610,28.9322061216,113.26900480200001,9.746395913410002
45649,-17.037877713900002,-70.59412439270001,10.9980004925
45671,20.007603242200002,105.078394657,18.1955159484
45760,58.690829281400006,134.106093397,14.1855537518
45788,42.8418650123,-118.16353008899999,34.7973309875
45853,22.2094585753,109.886739351,31.5066893841
46078,0.946507474587,110.178034796,1.0
46128,46.995061432,110.39749561200001,19.2593397884
46206,25.9609922825,109.06506482200001,1.0
46365,61.5129481689,-115.602880544,24.9014132585
46793,33.129334226,-90.656587681,1.0
46852,42.1693643048,-115.40557238,4.206286488969999
47050,0.566522325483,-70.4164928046,28.122498948
47117,-27.6928953261,121.55819425700001,35.447910030900005
47338,-29.023171941799998,115.067401664,29.9601698464
47402,29.1230060815,110.057189131,1.0
47478,39.717991599099996,109.533752326,26.7286743608
47554,44.4615536168,-108.20806107899999,19.2064374749
47628,76.9088903267,-118.392100265,1.0
47670,34.4401138411,113.311701824,25.1040723192
47882,37.9395388004,92.40715496610001,5.04187214387
47945,29.170813442399997,110.05121664299999,3.39632431383
48151,29.5853588684,109.513104522,50.0
48182,-1.36576523968,122.206147226,36.254752125
48251,64.5009341154,-108.226793409,1.0
48387,43.5237169854,108.684596735,1.0
48419,61.4519004601,109.10285178,1.0
48492,65.7054635871,-71.4266153139,11.1491972374
48503,31.0939963537,108.397592026,15.5032791798
48520,57.2315685094,109.746211069,8.084347713360001
48741,41.134002398,108.636547604,35.2218706616
49097,21.2350378712,104.959261302,22.591393136100002
49135,35.7244445604,92.3097258253,1.0
49311,64.1849979584,109.197583934,12.4305374896
49392,0.9044723100509999,122.262750425,34.7706548579
49481,26.146213689,109.25019973799999,20.150271208699998
49488,-28.990181220900002,121.817361443,5.0459286291400005
49494,52.8475975608,104.3562969,1.0
49595,46.1075103426,-71.7112937169,19.1306164449
49649,28.411512932399997,-106.689899265,1.0
49736,-31.197874917100002,115.80770689799999,17.060072741
49816,13.9648936778,105.40799450799999,1.0
49866,40.009739885500004,-115.052017035,2.35761039385
49903,47.7894135086,92.33000902319999,1.0
49933,41.5681771213,-118.203266864,10.6801884334
49973,40.830803245300004,-115.421438881,1.0
50037,37.2116735397,113.563784177,13.4773779223
50245,32.0892710815,108.34110720299999,1.03524526478
50379,41.8461466566,109.18777801700001,6.9643904900699996
50743,68.9808952895,-118.005241856,17.2718578957
50820,-30.9788865156,116.45516949799999,1.0
50940,30.9396130336,-90.5215167795,17.478800175099998
50995,64.66284220850001,133.884543975,12.2206597873
51125,42.1803667786,-118.282755901,18.512325919600002
51142,-14.8219265657,-70.5073105964,1.0
51252,54.7284223393,109.175080251,22.7333996854
51344,49.830717390100006,-107.942773672,30.568020587
51383,66.6401357222,113.29318071899999,12.7055637721
51400,52.389889746099996,133.942640029,11.044098124400001
51527,43.9230529529,92.4161498685,29.8860920142
51613,-6.58769908356,-70.43794747359999,14.774955028299999
51634,39.4162873053,92.4511554615,11.4299421607
51804,-12.913262032899999,-70.3342806694,5.75032083286
51818,26.7954915032,108.873415041,20.389916211
51823,54.2197473691,-118.649247498,1.0
51939,57.022403294899995,134.108253924,30.731385169899998
52004,42.036515710500005,-91.31379549219999,10.7124333584
52025,29.1394776598,-106.60348097200001,7.25672677469
52087,69.9942310501,109.88671333399999,1.4969273468000002
52225,64.2095538427,109.559289597,1.0
52370,77.661517097,104.13473858799999,1.0
52443,53.135793139200004,92.0908156719,14.0255541236
52501,47.8639752801,110.347809841,1.0
52510,-0.375240825779,110.037299461,9.535719276510001
52656,-17.2578353988,-70.4214480032,7.673926724889999
52674,-6.86144282025,109.650941103,23.460910774899997
52700,49.2357196434,-91.4381912489,29.2224955892
52752,48.8512525629,109.806292266,12.9180989244
52938,66.5376929037,133.770702654,14.0141536604
52942,33.8224493394,110.270834955,17.1329408503
52963,9.83520344353,122.43068010200001,50.0
52975,49.7754853651,-118.773771026,7.65145051619
53216,-14.3739888268,-70.4783644452,17.6408617676
53281,53.914700393500006,104.362701627,1.0
53605,61.9350640656,133.836673316,1.0
54013,34.4547806785,-115.26705846,23.0540398559
54213,24.5747684441,113.279386701,17.722410423
54260,-15.0440086622,-70.5376855347,24.719840345
54342,-28.791033555300004,114.77255055100001,14.4571279427
54413,45.7354984322,134.355684552,16.706156656199997
54526,61.5944894821,133.874033427,1.0
54531,38.8360703571,92.4451653685,1.0
54545,31.7474358151,110.11806911299999,1.0
54560,30.9511123522,109.024978712,15.9509756401
54825,-13.7359190487,-70.3270388983,16.6673651889
55179,16.7192470871,104.92032749299999,48.5484120446
55256,19.8440898032,93.5743055553,13.490172848199999
55291,49.4567978738,-91.3887349657,1.0
55298,28.206128589499997,108.792837606,19.105683213
55356,44.6990045029,134.63466426600002,15.380866579500001
55801,46.3119202039,-91.31802922770001,13.1888400882
55939,-8.09657672178,111.467129289,6.83267555033
56070,64.1546908373,-108.130456636,1.0
56250,25.3652967431,104.907107024,11.4676291406
56253,31.8515483196,113.24996804799999,14.4623240297
56259,-24.796125092199997,121.910871629,46.128774370100004
56372,40.6900290622,-115.406662704,5.02817662703
56584,24.3694451137,109.621038974,50.0
56590,49.954316864,110.37317756799999,20.7051348702
56661,62.1429158382,-118.36202534700001,14.8585084276
56795,-2.49527634625,110.26638798299999,45.580159271999996
57091,68.7981529534,92.5347587783,1.0
57152,37.7824505344,109.236168361,12.0902291981
57299,61.02824273069999,-118.30592178200001,30.6872270667
57354,34.8710349996,109.245533598,1.0
57360,67.6781145891,109.180957395,1.0
57628,-27.570427921100002,117.373047385,1.0
57753,64.362303717,-71.34278641479999,1.0
57815,39.2976302035,-118.02738528299999,24.968469541399998
57906,-31.2364065692,115.930859984,2.19410539342
57980,63.0360501552,109.94805128700001,18.7759624511
58076,26.9855454689,109.69375655200001,25.845844306999997
58099,22.884338463600002,109.00331816399999,21.2159372782
58165,47.657585411099994,134.130691798,8.124188379380001
58191,27.9990151023,-106.37670848799999,1.0
58237,66.349574741,104.221253573,3.25988922603
58315,25.3354808348,92.7635998444,24.903555968499997
58486,27.6338829097,104.87794748399999,14.3937387092
58632,37.2449415792,-118.27406628700001,1.07373107499
58667,-28.3384438076,114.733255537,28.8109168192
58778,47.8689769164,104.52325374700001,14.1874363776
58827,37.4855815163,-108.03105972200001,21.3885572105
58833,59.6301209444,-115.517428112,19.1701478328
58866,69.9988718245,-115.820124743,7.71776388245
58890,67.87298781140001,133.882849635,3.9861841272300005
58982,24.1128951488,104.847022966,1.0
59074,23.4265905853,113.221863455,9.68619128461
59284,78.3809815165,-91.55787517430001,1.0
59327,37.5555415234,-116.673948636,1.0
59368,19.093719452200002,105.048707826,21.0173822169
59464,49.317906541800006,113.02016030799999,1.0
59479,14.219920471400002,-90.6060522069,1.0
59506,33.9220365487,109.403824811,8.893956904580001
59545,41.9817886771,-91.2779172084,1.0
