GiftId,TripId
15883,7
9688,7
79220,7
40053,7
37361,7
86012,7
28218,7
47945,7
47402,7
21423,7
60232,7
68336,7
54213,7
27187,7
59741,7
18608,7
42550,7
24543,7
39338,7
49816,7
13832,7
56795,7
93374,7
72358,7
90591,7
96364,7
25720,7
37931,7
71324,7
8844,7
3388,7
71087,7
10195,7
15962,7
14337,7
58667,7
54342,7
47338,7
21476,7
80068,7
9223,7
41770,7
10808,7
95048,7
49736,7
57906,7
50820,7
84263,7
71479,7
21959,7
57628,7
497,7
66938,8
36027,8
69002,8
11690,8
27051,8
17774,8
4008,8
48387,8
15454,8
50037,8
24881,8
47670,8
78341,8
56253,8
94724,8
35633,8
45610,8
81992,8
87142,8
72715,8
17017,8
80334,8
73220,8
97673,8
91942,8
41898,8
58099,8
87801,8
37801,8
83950,8
52674,8
98422,8
30403,8
40636,8
19793,8
55939,8
24974,8
63685,8
89849,8
84586,8
30684,9
14210,9
86785,9
18779,9
95838,9
25557,9
31813,9
66616,9
30970,9
2484,9
64336,9
82386,9
1268,9
37304,9
73808,9
42558,9
18041,9
62417,9
9301,9
45182,9
80117,9
83365,9
25390,9
88237,9
93770,9
35762,9
14436,9
21372,9
69628,9
7117,9
66446,9
78712,9
83347,9
4879,9
43802,9
92600,9
90445,9
89476,9
78122,9
1816,9
43274,9
51613,9
37980,9
67484,9
22432,9
60026,9
19318,9
51142,9
69264,9
41408,9
68782,9
52656,9
80375,9
91918,9
207,9
45418,9
61479,9
44626,9
39732,9
77829,9
41236,9
21841,9
64335,9
9373,9
45002,9
39977,9
88079,9
90625,9
91998,9
41283,9
89361,9
77439,9
65592,9
37065,9
40135,9
56070,9
65482,10
94363,10
2737,10
49311,10
75078,10
48419,10
18956,10
6831,10
85010,10
51252,10
75494,10
92020,10
93571,10
56590,10
92033,10
442,10
33765,10
80365,10
82331,10
48741,10
75313,10
42992,10
69573,10
83155,10
2622,10
92587,10
91201,10
14022,10
50245,10
68977,10
68206,10
87170,10
81711,10
12891,10
33941,10
91417,10
44748,10
72774,10
26876,10
26233,10
74424,10
35967,10
99884,10
55179,10
96976,10
73471,10
27143,10
4349,10
77734,10
78513,10
26814,10
81305,10
61866,10
85242,10
46078,10
31006,10
42439,10
15149,10
85822,10
2809,10
92511,10
51823,10
18923,10
51125,10
49933,10
78123,10
49973,10
92388,10
32731,10
87915,10
67877,10
47628,11
94767,11
89329,11
58866,11
50743,11
63196,11
95266,11
23243,11
62645,11
57299,11
1700,11
76132,11
62010,11
30043,11
61161,11
72654,11
21337,11
8411,11
2523,11
24211,11
75997,11
61309,11
7213,11
7463,11
32445,11
73361,11
21430,11
68502,11
38326,11
45788,11
46852,11
58827,11
70128,11
4320,11
41710,11
47554,11
49866,11
80042,11
42496,11
87433,11
73157,11
16394,11
87357,11
15593,11
10926,11
87186,11
52975,11
3146,11
93870,11
23725,11
92753,11
66835,11
78526,11
55291,11
61430,11
49595,11
26832,11
35592,11
59725,11
81412,11
4840,11
48251,11
37752,11
40535,11
96923,11
79066,11
14414,11
63512,11
36820,11
31568,11
60273,11
52938,12
50995,12
24506,12
54526,12
12471,12
83003,12
21528,12
14,12
51939,12
65647,12
38166,12
95268,12
8653,12
9944,12
6839,12
9819,12
6510,12
26849,12
51400,12
6942,12
70351,12
75804,12
99525,12
65492,12
81452,12
96059,12
58165,12
89105,12
34888,12
12446,12
17716,12
6007,12
39093,12
54413,12
72515,12
55356,12
59719,12
66628,12
24203,12
25734,12
25297,12
37081,12
98098,12
36891,12
72474,12
30914,12
74212,12
61015,12
30078,12
60563,12
63564,12
82057,12
23173,12
37138,12
2513,12
49135,12
77452,12
54531,12
9966,12
10521,12
73201,12
59464,12
68254,12
91711,12
63510,12
59284,12
18407,12
52370,13
15327,13
24816,13
15107,13
31105,13
61007,13
57980,13
66125,13
98116,13
89230,13
26337,13
48520,13
3262,13
29899,13
82305,13
35130,13
94091,13
87956,13
71949,13
82745,13
21729,13
80768,13
36321,13
5066,13
97704,13
31935,13
11982,13
46206,13
87225,13
1520,13
56584,13
23382,13
45853,13
27992,13
35444,13
16348,13
66691,13
90166,13
42198,13
66534,13
88217,13
52510,13
38208,13
98699,13
66230,13
8648,13
26827,13
81859,13
70969,13
60459,13
22873,13
96574,13
32689,13
43266,13
75715,13
20161,13
91928,13
4054,13
5835,13
67215,13
67043,13
41337,13
44050,13
60927,13
25237,13
67132,13
23263,13
71633,13
76830,13
84533,13
93948,13
73847,13
35985,14
6964,14
58890,14
40969,14
53605,14
7448,14
45760,14
88631,14
82032,14
17115,14
59506,14
19578,14
90977,14
95221,14
14104,14
38014,14
34473,14
82542,14
34184,14
75667,14
68614,14
2476,14
94960,14
3934,14
62598,14
39230,14
28269,14
62052,14
20748,14
36424,14
38437,14
8910,14
38245,14
24445,14
12181,14
1061,14
92494,14
78870,14
81023,14
31058,14
35031,14
56259,14
88789,14
47117,14
33652,14
74648,14
65899,14
49488,14
23724,14
31610,14
