Evaluation,Time,Iteration
2.189861821216674E9,1525.0,51490
2.1866241621148114E9,1525.0,51491
2.176586056682136E9,1525.0,51522
2.1753151488594875E9,1525.0,51524
2.1745415117058673E9,1525.0,51529
2.167489351008513E9,1525.0,51534
2.1668909760120406E9,1525.0,51535
2.163863365414592E9,1775.0,60685
2.163643717920269E9,1963.0,66660
2.162277651178133E9,1963.0,66661
2.160337591389288E9,1963.0,66662
2.1537307545123954E9,1963.0,66663
2.153698819162118E9,1963.0,66664
2.1513077870422826E9,1963.0,66667
2.15092704794452E9,1963.0,66668
2.1478372963018723E9,3541.0,127802
2.1475735562821803E9,3541.0,127804
2.147524479601716E9,3541.0,127805
2.147508896539395E9,3541.0,127807
2.1471640589340446E9,3541.0,127808
2.1450838080169163E9,3541.0,127820
2.1438530887572095E9,3541.0,127821
2.1430889470338175E9,3541.0,127822
2.1404900146435301E9,3541.0,127823
2.1390033373785825E9,3541.0,127884
2.138559650376457E9,3541.0,127886
2.1364981000517502E9,3541.0,127889
2.133706928415897E9,3541.0,127890
2.125873456071934E9,3541.0,127893
2.1249749716609669E9,3541.0,127894
2.124855741264635E9,3541.0,127895
2.1230160886997738E9,3541.0,127896
2.114542266901722E9,3541.0,127897
2.113358016161934E9,3541.0,127900
2.1109612605432966E9,3541.0,127901
2.1079270500249124E9,3541.0,127942
2.1061790063582513E9,4948.0,176617
2.1051678192652283E9,4948.0,176618
2.1050937332917466E9,4948.0,176621
2.101272767428488E9,4948.0,176623
2.1004997353282266E9,4948.0,176624
2.090562585772286E9,4948.0,176627
2.0870758094166346E9,4948.0,176813
2.0833797385070791E9,4948.0,176814
2.0821713255412822E9,4948.0,176818
2.0820501456611018E9,4948.0,176819
2.0782097297527108E9,4948.0,176820
2.0768418767641878E9,4948.0,176821
2.076503036215104E9,4963.0,176842
2.0726847855097446E9,4963.0,176843
2.072207157484558E9,4963.0,176845
2.0716354331171966E9,4963.0,176854
2.0703850577144089E9,4963.0,176858
2.0700567611576576E9,5463.0,197566
2.0697270222046344E9,5463.0,197570
2.0648047934913418E9,5463.0,197571
2.062524064353514E9,5463.0,197572
2.0611636434923933E9,5463.0,197578
2.0585048299149404E9,5463.0,197579
2.0581025482228377E9,5463.0,197584
2.0526269414614723E9,5463.0,197612
2.0450561682045581E9,5463.0,197618
2.0437961512235081E9,6182.0,227913
2.041977673969551E9,6182.0,227914
2.0409447001097763E9,6666.0,247310
2.0408853121584392E9,6666.0,247312
2.0399595271835809E9,6666.0,247314
2.0367467221060147E9,6666.0,247318
2.0354871059105413E9,6666.0,247319
2.0354028319655545E9,6666.0,247321
2.0352927186305795E9,6666.0,247322
2.0326546913905706E9,6713.0,249830
2.0276637608945603E9,6713.0,249842
2.027439913012513E9,6713.0,249843
2.0264842741392062E9,6713.0,249845
2.026090511616132E9,6713.0,249846
2.0231694817319922E9,6713.0,249896
2.0221708136995056E9,6729.0,249959
2.020908668051378E9,6729.0,249960
2.0204499033658347E9,6729.0,249964
2.0186160923533244E9,6729.0,249966
2.0170952886604657E9,6729.0,249971
2.0155400696405063E9,6729.0,249979
2.0133247959491167E9,6729.0,249981
2.0131573636251893E9,6729.0,249983
2.0130505246491404E9,6729.0,250017
2.0100549257106829E9,6729.0,250018
2.0079889668751292E9,6729.0,250019
2.007546052183545E9,6729.0,250021
1.9983757460038896E9,6729.0,250034
1.9978304821101685E9,6729.0,250516
1.9927829456598582E9,6729.0,250519
1.98843213714119E9,6729.0,250539
1.981113292224574E9,6729.0,250556
1.9800832072122242E9,6729.0,250573
1.9789081426407838E9,6729.0,250574
1.9784550869079394E9,6729.0,250582
1.9779946058269503E9,6729.0,250583
1.9772798966709526E9,6729.0,250584
1.9759554991096475E9,6729.0,250585
1.973685039043487E9,6729.0,250587
1.9732182169469213E9,6729.0,250615
1.9723677260585463E9,6729.0,250616
1.9716047588172674E9,6729.0,250617
1.9697130688425171E9,6729.0,250618
1.9684665571217687E9,6729.0,250622
1.9674765436288435E9,6729.0,250623
1.9663958967281356E9,6729.0,250631
1.9618715292584658E9,6729.0,250643
1.9617984165607674E9,6760.0,251793
1.9591438690629754E9,6760.0,251796
1.9587031192857559E9,6760.0,251798
1.955557074746225E9,6760.0,251835
1.9553842617913089E9,6995.0,261996
1.9553773806692615E9,6995.0,261997
1.953648333003301E9,6995.0,262198
1.9512150921228888E9,7026.0,263526
1.946047032655613E9,7026.0,263534
1.9450175022776108E9,7026.0,263535
1.943888664361598E9,7026.0,263538
1.9423679297329845E9,7026.0,263539
1.9415666868219056E9,7026.0,263540
1.9404745138891444E9,7026.0,263541
1.9359570399785082E9,7026.0,263558
1.9330737140195088E9,7370.0,277657
1.9300192188778467E9,7370.0,277659
1.923731067710184E9,7370.0,277699
1.9218142479931126E9,7370.0,277700
1.9209732991886537E9,7370.0,277701
1.9202242954751294E9,7370.0,277719
1.9201136468922195E9,7370.0,277720
1.9157258389420283E9,7370.0,277721
1.9119321229011157E9,7370.0,277724
1.9110288544474933E9,7370.0,277737
1.9107233347316103E9,7370.0,277760
1.9100048481410005E9,7370.0,277769
1.906865031231835E9,7370.0,277778
1.9003260806155589E9,7370.0,277784
1.8916741803499992E9,7370.0,277787
1.8915006044577847E9,7370.0,277822
1.890817763051994E9,7370.0,277823
1.885736142333093E9,7370.0,277830
1.881300464237341E9,7526.0,285131
1.875681701396885E9,7526.0,285134
1.873259900120503E9,7526.0,285136
1.8726815286309314E9,7526.0,285137
1.8715969821457143E9,7526.0,285140
1.8712352071365223E9,7526.0,285142
1.8681267206697278E9,7526.0,285152
1.8666288525009308E9,7526.0,285154
1.8635427357413855E9,7979.0,304213
1.8629983194648657E9,7979.0,304214
1.8626666154193559E9,7979.0,304219
1.861857625761365E9,7979.0,304223
1.8612069566723764E9,7979.0,304224
1.8604600225671413E9,7979.0,304225
1.8577791054045494E9,7979.0,304241
1.8544009096901104E9,7979.0,304245
1.8543495167683136E9,7979.0,304246
1.849300540884024E9,7979.0,304247
1.8475460362093778E9,7979.0,304249
1.8468016495955217E9,7979.0,304251
1.8455180121138277E9,7979.0,304262
1.8359850565571375E9,8104.0,309697
1.8338131695963888E9,8104.0,309707
1.8245025443273916E9,8104.0,309709
1.8224795173361342E9,8104.0,309710
1.8215879742066348E9,8104.0,309711
1.8208130352265465E9,8104.0,309712
1.8191421259452798E9,8104.0,309715
1.817092819026259E9,8104.0,309718
1.816630629798128E9,8104.0,309751
1.8157575693408318E9,8104.0,309752
1.8140552091824963E9,8104.0,309761
1.8137402516261554E9,8104.0,309769
1.8111207445774589E9,8104.0,309772
1.810180151867786E9,8104.0,309776
1.8098354078730526E9,8104.0,309777
1.8096837036082692E9,8104.0,309785
1.8037363128980813E9,8104.0,309786
1.8020056211341147E9,8104.0,309787
1.801736081715148E9,8104.0,309788
1.8014374675053465E9,8120.0,310380
1.794990223651273E9,8120.0,310381
1.7940374546714323E9,8167.0,312677
1.7868662035573127E9,8167.0,312678
1.7808370698474574E9,8167.0,312679
1.7784872499971616E9,8167.0,312680
1.7750128741000278E9,8167.0,312681
1.7697471001068993E9,8167.0,312682
1.767864318006365E9,8167.0,312683
1.767355979519559E9,8167.0,312686
1.7615828744712105E9,8167.0,312688
1.7613186483513253E9,8167.0,312689
1.759902369596485E9,8182.0,312903
1.7563667578770437E9,8182.0,312909
1.7556432493651288E9,8182.0,312918
1.7464015731575801E9,8182.0,312919
1.743794695288205E9,8182.0,312920
1.7434697187968862E9,8182.0,312922
1.7421407374662883E9,8182.0,312923
1.7411021014486277E9,8557.0,330059
1.740503722761826E9,8557.0,330060
1.739819248496562E9,8557.0,330061
1.7394754440454063E9,8557.0,330094
1.7385563546368942E9,8573.0,330096
1.7362180140880136E9,8573.0,330097
1.7345427980974798E9,8573.0,330098
1.7325735126126313E9,8573.0,330100
1.7307330082566671E9,8573.0,330103
1.728299525621416E9,8573.0,330105
1.7281475856506972E9,8573.0,330107
1.7258742121865652E9,8573.0,330111
1.7254210249467006E9,8573.0,330112
1.7246698950299926E9,8573.0,330124
1.7200469925324903E9,8573.0,330197
1.7184490028085868E9,8573.0,330198
1.7182610367937443E9,8573.0,330199
1.7174397257681324E9,8573.0,330202
1.7160187871466146E9,8573.0,330203
1.7131108445918894E9,8573.0,330231
1.7064770827936788E9,8573.0,330256
1.7026394089721603E9,8573.0,330259
1.7009150833648186E9,8573.0,330261
1.7002678612321925E9,8573.0,330262
1.699399660996579E9,8573.0,330264
1.697651666086467E9,8573.0,330265
1.6972308031709113E9,8573.0,330266
1.6953171039491713E9,8573.0,330269
1.6924880443464432E9,8573.0,330279
1.6923902119465067E9,8573.0,330281
1.6920637502115848E9,8573.0,330286
1.6915752409207008E9,8573.0,330287
1.687062876240246E9,8573.0,330293
1.6866170716089072E9,8573.0,330294
1.6813022011367805E9,8573.0,330300
1.6799903411683664E9,8573.0,330306
1.6798041850660114E9,8573.0,330328
1.6764379911768312E9,8573.0,330329
1.6745303505918863E9,8573.0,330336
1.6720314631979694E9,8573.0,330338
1.669316588582338E9,8573.0,330389
1.666408743127485E9,8573.0,330391
1.6654268138625095E9,8573.0,330392
1.660614634207873E9,8573.0,330393
1.65978751144904E9,8573.0,330402
1.6592262303229716E9,8807.0,340788
1.6580098812527008E9,8807.0,340794
1.657306233615179E9,8807.0,340795
1.6570566646187766E9,8807.0,340798
1.6564905242482288E9,8807.0,340813
1.655146257456587E9,8807.0,341092
1.655102450084492E9,8807.0,341093
1.654883569780252E9,8807.0,341105
1.653507684373077E9,8807.0,341106
1.651864790806065E9,8807.0,341217
1.6510249955930314E9,8807.0,341225
1.6502504535181375E9,8807.0,341226
1.6487756353808024E9,8807.0,341227
1.6482127435062048E9,8807.0,341228
1.6459542454406612E9,8807.0,341229
1.6447602480055494E9,8807.0,341244
1.643527138804777E9,8807.0,341246
1.6428988009800115E9,8901.0,345252
1.6423794153761635E9,8901.0,345257
1.6421511303883905E9,8901.0,345261
1.6411642921113455E9,8932.0,346262
1.6391586206899729E9,8932.0,346270
1.6386656404962955E9,8932.0,346272
1.637511491184348E9,8932.0,346371
1.637390387102212E9,8932.0,346373
1.6371531138678775E9,8932.0,346374
1.6352246148656433E9,8932.0,346375
1.6347148897409298E9,8932.0,346377
1.6300825494137988E9,8932.0,346399
1.6274317949877338E9,8932.0,346402
1.6252993781169262E9,8932.0,346403
1.6243924035112715E9,8932.0,346408
1.6227157789338343E9,8948.0,347003
1.62121923238092E9,9057.0,352478
1.6200889028781457E9,9057.0,352499
1.6200841366656806E9,9057.0,352500
1.6186242410605907E9,9057.0,352504
1.6172774045472794E9,9057.0,352505
1.6172300608667097E9,9057.0,352506
1.614095782882755E9,9057.0,352508
1.6125003218903873E9,9057.0,352509
1.6119088552360694E9,9057.0,352511
1.6111036860484974E9,9057.0,352513
1.610667453563413E9,9057.0,352514
1.6094399589845965E9,9057.0,352515
1.6094297771385226E9,9057.0,352516
1.6058285262922657E9,9057.0,352519
1.6056695076595366E9,9057.0,352528
1.6056086072402647E9,9057.0,352529
1.5954935820060642E9,9057.0,352555
1.5917784567108927E9,9057.0,352556
1.5908794725643363E9,9057.0,352558
1.5907502557936494E9,9057.0,352560
1.585938697243403E9,9057.0,352562
1.5852326591520383E9,9057.0,352563
1.5811977642169704E9,9057.0,352564
1.5780538549953754E9,9057.0,352565
1.574878468503237E9,9057.0,352566
1.5736623618564372E9,9057.0,352567
1.573237537163775E9,9057.0,352624
1.5711886651262052E9,9057.0,352626
1.5696918185282857E9,9057.0,352628
1.569682086797278E9,9073.0,352684
1.5689658329241772E9,9073.0,352685
1.566853321077778E9,9073.0,352689
1.5655238583411684E9,9073.0,352740
1.5644439436216154E9,9073.0,352742
1.5635828845010223E9,9073.0,352744
1.5615517544142783E9,9073.0,352746
1.5597858619011598E9,9073.0,352751
1.5577586673228774E9,9073.0,352752
1.5474345850826604E9,9073.0,352753
1.5458425469212654E9,9073.0,352790
1.5456605256648524E9,9073.0,352792
1.545160646537958E9,9073.0,352795
1.5446999588893905E9,9073.0,352800
1.543878003682341E9,9073.0,352824
1.5415442435232215E9,9448.0,369202
1.5348732893140693E9,9448.0,369221
1.5310895393717158E9,9448.0,369225
1.5310277300695329E9,9448.0,369226
1.5302697478314252E9,9448.0,369242
1.5300133582653093E9,9448.0,369245
1.5296816256627674E9,9448.0,369246
1.5227056385017767E9,9448.0,369271
1.5224402663408554E9,9448.0,369272
1.5224034559812007E9,9448.0,369273
1.5215947398402016E9,9448.0,369281
1.5198413984284692E9,9448.0,369285
1.519477177985182E9,9823.0,384987
1.519291239567597E9,9823.0,384990
1.5187967388035855E9,9823.0,384991
1.516235251426802E9,9823.0,384994
1.5150512072556357E9,9823.0,384996
1.51309196325262E9,9823.0,384999
1.5122746609627757E9,9823.0,385001
1.509975086300394E9,9823.0,385002
1.5098015626176205E9,9823.0,385004
1.5094392404877865E9,9823.0,385061
1.508129992133076E9,9823.0,385062
1.506382327937907E9,9823.0,385064
1.505944761758115E9,9823.0,385065
1.505424629491298E9,9823.0,385068
1.5023581832764573E9,9823.0,385069
1.5015494639939675E9,9823.0,385070
1.4987278625547543E9,9823.0,385076
1.4976780808035517E9,9823.0,385084
1.4966359382771866E9,9823.0,385085
1.4958860995857608E9,9823.0,385087
1.4958537472680957E9,9823.0,385088
1.4847305301894765E9,9823.0,385089
1.4838373875209136E9,9823.0,385092
1.4806358291590528E9,9823.0,385093
1.4803208080163362E9,9823.0,385097
1.4801445574007146E9,9823.0,385100
1.4788092359776964E9,9823.0,385109
1.4787603844795558E9,9823.0,385113
1.4776779577626529E9,9823.0,385116
1.4753267157299323E9,9823.0,385128
1.4738703502484553E9,9823.0,385130
1.4730405725256293E9,9823.0,385137
1.472528225770321E9,9823.0,385168
1.4722979556377845E9,9823.0,385169
1.4722304823140533E9,9823.0,385171
1.4716687563680449E9,9839.0,385241
1.4696618113467658E9,9839.0,385299
1.468350091662143E9,9839.0,385302
1.4682406952912107E9,9839.0,385305
1.4676945714076543E9,9839.0,385431
1.4636102229172254E9,9839.0,385435
1.4636100861774888E9,9839.0,385436
1.4613885207267413E9,9839.0,385438
1.4607590375036192E9,9839.0,385703
1.4599645745126512E9,9839.0,385708
1.4583656435177789E9,9839.0,385709
1.4581409530014064E9,9839.0,385713
1.4573978845589342E9,9839.0,385714
1.4560708391385822E9,9870.0,386627
1.4553597006506763E9,9870.0,387059
1.4551776692738185E9,9870.0,387060
1.4548338789088895E9,9870.0,387062
1.4524974801716833E9,9870.0,387126
1.4520892667753658E9,9870.0,387127
1.4514743356483564E9,9870.0,387134
1.4507667170869596E9,9870.0,387139
1.4477510606758928E9,9870.0,387140
1.4475431009961975E9,9870.0,387141
1.4436974351753433E9,9870.0,387178
1.443409107751906E9,9870.0,387181
1.4416384208377109E9,9870.0,387195
1.4397241183204033E9,9870.0,387197
1.437161538701786E9,9870.0,387199
1.4368524274274583E9,9932.0,389247
1.4333707864926913E9,9932.0,389250
1.4330522608916664E9,9932.0,389251
1.4312251466661289E9,9932.0,389252
1.4282206024540935E9,9932.0,389255
1.4270343838886213E9,9932.0,389256
1.4234723555974422E9,9932.0,389269
1.4203577732135112E9,9932.0,389272
1.4173010012771833E9,9932.0,389289
1.4161509786614077E9,9932.0,389322
1.4152699583834994E9,9932.0,389323
1.4151804710299335E9,9932.0,389374
1.4124510611863701E9,9932.0,389375
1.4102859735432804E9,9932.0,389377
1.4094413868723464E9,9932.0,389437
1.4068896124128442E9,9932.0,389439
1.4019017021163437E9,10011.0,393164
1.4012531907956033E9,10011.0,393184
1.400444080377396E9,10026.0,393436
1.3945023687044787E9,10026.0,393437
1.392690494181538E9,10026.0,393442
1.39141384407581E9,10026.0,393446
1.3893246135503626E9,10026.0,393544
1.3882265127763972E9,10026.0,393545
1.3876769184685042E9,10026.0,393546
1.3876583815993025E9,10026.0,393549
1.3871331652291954E9,10026.0,393551
1.3869897900336096E9,10026.0,393554
1.3865663336249168E9,10026.0,393555
1.3856376771705573E9,10026.0,393628
1.3845309001211183E9,10026.0,393630
1.3835949188588238E9,10026.0,393651
1.380970462659225E9,10026.0,393652
1.378029709531808E9,10026.0,393654
1.3776675178772283E9,10026.0,393660
1.3755888046743436E9,10026.0,393661
1.3681250876603572E9,10292.0,405123
1.3677853810652468E9,10292.0,405124
1.3671972878407466E9,10292.0,405125
1.3665454057606459E9,10292.0,405126
1.366346684353055E9,10292.0,405131
1.3627194109323797E9,10292.0,405238
1.3622229943384864E9,10292.0,405239
1.3596229811027663E9,10292.0,405240
1.3562061876467857E9,10292.0,405246
1.3555784589654152E9,10292.0,405255
1.3555449625212812E9,10292.0,405257
1.354775774891052E9,10292.0,405261
1.354113957918802E9,10292.0,405263
1.3537911245790284E9,10292.0,405269
1.351498952895305E9,10292.0,405437
1.349862504649709E9,10292.0,405443
1.3477425876364794E9,10292.0,405445
1.345353061479028E9,10292.0,405458
1.3427327563790662E9,10292.0,405460
1.3425932840112762E9,10292.0,405537
1.340506045202283E9,10292.0,405543
1.3404201574924483E9,10292.0,405553
1.3372298313084164E9,10292.0,405564
1.328345655450653E9,10292.0,405567
1.3283336273572714E9,10479.0,413822
1.3278832756968906E9,10479.0,413829
1.325507883962486E9,10479.0,413832
1.3252876067418697E9,10479.0,413835
1.3230362718729517E9,10479.0,413836
1.321909064873584E9,10479.0,413837
1.3204609879612992E9,10479.0,413845
1.3188413816750383E9,10479.0,413847
1.3181018416373756E9,10479.0,413860
1.3167660531144345E9,10479.0,413880
1.313125910820073E9,10479.0,413891
1.3122536687978585E9,10479.0,413893
1.3110561561535003E9,10479.0,413906
1.3104420933540595E9,10479.0,413909
1.309165026728422E9,10479.0,413910
1.30630754377101E9,10479.0,413911
1.304273942626727E9,10479.0,413913
1.3036121477715967E9,10495.0,413924
1.303515927893391E9,10495.0,413926
1.3011669470854254E9,10495.0,413991
1.2992381722463202E9,10495.0,413996
1.298408008754868E9,10511.0,414651
1.2970857677764769E9,10511.0,414654
1.2962497554075007E9,10511.0,414656
1.293733227018127E9,10511.0,414657
1.2922770134895144E9,10511.0,414693
1.2902195941604123E9,10511.0,414700
1.2901138736415658E9,10511.0,414701
1.28915273406843E9,10511.0,414703
1.2883066937622542E9,10511.0,414704
1.2852038251865346E9,10511.0,414711
1.285188561809881E9,10511.0,414721
1.2835486377012541E9,10511.0,414730
1.283476014524712E9,10511.0,414731
1.2773556546437495E9,10511.0,414816
1.2773377016453342E9,10511.0,414817
1.2768966826976829E9,10511.0,414819
1.2743467927122364E9,10511.0,414828
1.2741440767096078E9,10511.0,414829
1.2739798394823942E9,10511.0,414834
1.2732959956417894E9,10511.0,414841
1.2728988568628602E9,10511.0,414843
1.2723866698068633E9,10511.0,414851
1.2711251663274312E9,10511.0,414852
1.270566824342687E9,10511.0,414855
1.2688794593064983E9,10511.0,414859
1.2688148194864273E9,10511.0,414861
1.2616629411730018E9,10526.0,415964
1.2602332852805576E9,10526.0,415980
1.2602101995223465E9,10526.0,415981
1.2602035522253032E9,10542.0,415984
1.2601858800089843E9,10542.0,415986
1.2596783964447906E9,10542.0,415989
1.2587867495405993E9,10542.0,416008
1.256794706879095E9,10542.0,416011
1.254325400905733E9,10542.0,416013
1.2526814547493558E9,10542.0,416018
1.2519164687221434E9,10682.0,422680
1.2516782220019279E9,10682.0,422689
1.2466598772702093E9,10682.0,422691
1.2456966526591341E9,10682.0,422700
1.2443274883069575E9,10682.0,422701
1.2422897478826017E9,10729.0,424570
1.2416459567797558E9,10729.0,424580
1.240998283285866E9,10729.0,424586
1.2409635970844896E9,10729.0,424587
1.2400392687446594E9,10729.0,424592
1.2366980744279034E9,10729.0,424605
1.2366281980155292E9,10729.0,424607
1.2328837516740923E9,10729.0,424611
1.2296444766615748E9,10729.0,424612
1.2295708235210955E9,10729.0,424619
1.2288187289375877E9,10729.0,424680
1.2269692604413884E9,10729.0,424682
1.2265259615156631E9,10729.0,424685
1.2264821398146455E9,10729.0,424686
1.226171690440193E9,10729.0,424691
1.2257633699625568E9,10729.0,424694
1.2252419545009937E9,10729.0,424702
1.2244321297095864E9,10729.0,424715
1.2235800416615982E9,10729.0,424731
1.2220099275680225E9,10729.0,424733
1.221045932261924E9,10729.0,424738
1.2202272889243526E9,10729.0,424748
1.2138042556030486E9,10745.0,424930
1.2135097611250036E9,10745.0,424932
1.2059340978473923E9,10808.0,427963
1.2025237452052941E9,10808.0,427975
1.2017221324341803E9,10808.0,428049
1.2006423783398972E9,10808.0,428050
1.200012147213482E9,10808.0,428054
1.1989994320108724E9,10808.0,428148
1.198500132569363E9,10808.0,428150
1.1979834733553033E9,10808.0,428151
1.1968952357008235E9,10808.0,428173
1.1958350842026987E9,10808.0,428183
1.1957809947812774E9,10808.0,428186
1.1944350328481898E9,10808.0,428204
1.1926601609073114E9,10808.0,428207
1.1907656493923573E9,10808.0,428208
1.1898484549480598E9,10808.0,428219
1.1873244879449775E9,10808.0,428222
1.1871314645293016E9,10808.0,428224
1.1862735474463353E9,10808.0,428245
1.1827806296010332E9,10808.0,428248
1.1784835556269288E9,10808.0,428250
1.1776038523509698E9,10823.0,428303
1.1752851446342413E9,10823.0,428304
1.1745193840977488E9,10823.0,428313
1.1733228843487802E9,10823.0,428314
1.1728762956572561E9,10823.0,428315
1.1710105209319277E9,10823.0,428316
1.1687377311197934E9,10823.0,428324
1.1678618804542947E9,10823.0,428327
1.1665147497096434E9,10823.0,428328
1.165435747291691E9,10823.0,428333
1.1649002840533168E9,10823.0,428334
1.1639332918963492E9,10823.0,428339
1.1624579228791883E9,10823.0,428420
1.162386636782365E9,10823.0,428436
1.1614674073405843E9,10823.0,428467
1.160395784656829E9,10823.0,428468
1.1588777225921419E9,10823.0,428470
1.156597262269873E9,10823.0,428471
1.1563777571044462E9,10823.0,428472
1.155810706920234E9,10823.0,428475
1.1522402777209518E9,10823.0,428477
1.1507907193198748E9,11058.0,438293
1.1479336603868942E9,11058.0,438309
1.1460481779304924E9,11058.0,438330
1.1458372719771338E9,11073.0,439240
1.1455551765728178E9,11073.0,439241
1.1455199553905792E9,11073.0,439244
1.1453588904572442E9,11073.0,439245
1.1443127552832649E9,11073.0,439339
1.1437650705893743E9,11073.0,439340
1.143709083579429E9,11073.0,439341
1.1428290565673108E9,11073.0,439366
1.1389196148738418E9,11073.0,439367
1.1365892990068293E9,11073.0,439374
1.134177589586751E9,11073.0,439375
1.1336677602040808E9,11089.0,439780
1.1334711461808057E9,11089.0,439787
1.1325116239183629E9,11089.0,439791
1.1307246783117309E9,11089.0,439814
1.1303634246886263E9,11089.0,439821
1.1298827778961306E9,11089.0,439823
1.129006132460396E9,11089.0,439824
1.1282051699688754E9,11120.0,441220
1.1268002627680569E9,11120.0,441222
1.1251185808284693E9,11120.0,441224
1.125061622832045E9,11120.0,441226
1.1246234137466893E9,11120.0,441436
1.1231513540290778E9,11120.0,441439
1.1216682410076652E9,11151.0,442724
1.1212271655645838E9,11167.0,443295
1.1204597941288846E9,11167.0,443296
1.120224220116758E9,11167.0,443298
1.119947566192822E9,11167.0,443302
1.1198473898308222E9,11167.0,443307
1.1195828766973374E9,11167.0,443329
1.1188639930714362E9,11167.0,443333
1.117543221289875E9,11167.0,443346
1.1150022500640414E9,11167.0,443359
1.1127415131109104E9,11167.0,443365
1.1122927108169832E9,11167.0,443368
1.111473927526291E9,11167.0,443423
1.111172588122452E9,11167.0,443424
1.1083814760327997E9,11167.0,443429
1.1057722555537946E9,11198.0,444122
1.1057131189111438E9,11198.0,444126
1.102705783678353E9,11198.0,444130
1.0990776467130265E9,11198.0,444146
1.0987930450058968E9,11229.0,445678
1.0950693920123336E9,11229.0,445681
1.0932984369595287E9,11229.0,445686
1.0927081983752406E9,11229.0,445694
1.0923647278374276E9,11229.0,445698
1.091023398105643E9,11229.0,445701
1.090295841389998E9,11229.0,445703
1.0892507597356095E9,11229.0,445970
1.0880752353528519E9,11229.0,445972
1.08764767123391E9,11229.0,445984
1.0865154385250742E9,11229.0,445987
