GiftId,TripId
87516,5
93841,5
82820,5
25895,5
32886,5
96176,5
85413,5
94436,5
42402,5
14575,5
13645,5
33896,5
90716,5
8888,5
48217,5
36413,5
69395,5
10477,5
96163,6
29368,6
33018,6
89205,6
17436,6
70283,6
43392,6
44984,6
63905,6
91577,6
88103,6
69832,6
67212,6
48304,6
76167,6
65785,6
31754,6
30981,6
23128,6
33617,6
80730,6
47240,6
62995,6
73230,6
13079,6
94495,6
87370,6
18095,6
53043,6
11561,6
66858,6
70121,6
32812,6
84087,6
72823,6
62565,6
60907,6
39129,6
31530,6
27970,6
87575,6
78634,6
68574,6
8835,6
54407,6
51420,6
39984,6
6759,6
46537,6
7039,6
95631,6
80152,6
97480,6
40796,6
19465,6
98329,6
76395,6
66162,6
58117,6
17571,6
22818,6
3814,6
84807,7
13888,7
40844,7
63333,7
86030,7
11580,7
91574,7
35626,7
43067,7
86837,7
91251,7
36957,7
74791,7
77426,7
58266,7
98746,7
44761,7
29870,7
83208,7
67789,7
11034,7
60404,7
97912,7
57169,7
41712,7
14288,7
17920,7
62712,7
63117,7
95691,7
84756,7
34428,7
60912,7
17278,7
81102,7
53613,7
94687,7
24128,7
29073,7
11155,7
59334,7
59998,7
38432,7
99014,7
66028,7
91470,7
67677,7
99939,7
86381,7
37015,7
48921,7
48079,7
54903,7
79288,7
65585,7
10273,7
45327,7
26107,7
28050,7
64475,7
5111,7
16702,7
22965,7
41424,7
35337,7
35426,7
27636,7
12452,8
40632,8
26183,8
89578,8
66074,8
88756,8
62631,8
45211,8
98826,8
86260,8
61425,8
33820,8
52617,8
82251,8
31662,8
75556,8
41107,8
69236,8
56339,8
60103,8
46250,8
25014,8
54840,8
51906,8
8420,8
60178,8
92022,8
70398,8
18503,8
74871,8
89219,8
9254,8
94925,8
11627,8
89150,8
63246,8
96125,8
81725,8
8623,8
68398,8
84406,8
59933,8
54693,8
30738,8
30032,8
90030,8
64857,8
13294,8
44015,8
99712,8
30899,8
75607,8
58238,8
12212,8
93749,8
41740,8
93491,8
22488,8
15821,8
13561,8
31218,8
17091,8
57109,8
34901,8
77415,8
97121,8
26004,8
17727,8
91785,8
54326,8
92982,8
4080,8
71652,8
66875,9
99695,9
73537,9
27964,9
73300,9
39795,9
89732,9
55798,9
74959,9
16010,9
52666,9
86525,9
59218,9
39241,9
52518,9
50783,9
82739,9
18378,9
28836,9
23354,9
23815,9
30660,9
58338,9
64558,9
90984,9
26777,9
4740,9
59975,9
41583,9
40687,9
96496,9
30585,9
83442,9
44708,9
86411,9
72933,9
4670,9
93508,9
5084,9
5532,9
79560,9
15103,9
58841,9
21193,9
35331,9
43219,9
87432,9
19063,9
74111,9
85158,9
14641,9
28831,9
6705,9
7768,10
37984,10
57187,10
22428,10
23224,10
54345,10
35577,10
47105,10
47065,10
45714,10
55329,10
95260,10
33521,10
59982,10
79751,10
26208,10
41582,10
74121,10
42700,10
32316,10
65712,10
58021,10
82481,10
42952,10
31638,10
73381,10
47672,10
53649,10
16434,10
6266,10
67913,10
31751,10
67415,10
20211,10
94452,10
40412,10
32984,10
98735,10
44593,10
60087,10
39644,10
20269,10
7907,10
41238,10
57723,10
52586,10
39931,10
66553,10
12387,10
99685,10
8739,10
26960,10
18809,10
8592,10
13169,10
8992,10
89970,11
33649,11
6365,11
51544,11
88734,11
4293,11
42734,11
80382,11
53558,11
21955,11
99813,11
64620,11
66356,11
63971,11
68603,11
95703,11
65959,11
37293,11
33267,11
62404,11
75436,11
56857,11
98809,11
70319,11
47075,11
6915,11
76124,11
36802,11
54272,11
34450,11
67054,11
67084,11
70485,11
45102,11
52481,11
22235,11
36377,11
83649,11
53976,11
13922,11
55069,11
11368,11
54566,11
22046,11
83921,11
6190,11
37794,11
62996,11
34053,11
30714,11
83297,11
20468,11
82589,12
80593,12
55635,12
12358,12
38569,12
7503,12
87066,12
20115,12
46019,12
51947,12
72853,12
16238,12
99130,12
23987,12
75179,12
18345,12
79725,12
82622,12
53582,12
84942,12
71093,12
85699,12
72005,12
17402,12
56726,12
89830,12
34739,12
61382,12
86966,12
68609,12
95547,12
21305,12
30484,12
39449,12
86731,12
83319,12
37772,12
92524,12
9106,12
98592,12
20895,12
73570,12
94708,12
60967,12
92041,12
58023,12
43496,12
35107,12
91390,12
19614,12
32220,12
91704,12
35188,12
15918,12
56057,12
80003,12
27147,12
6168,12
77989,12
56320,12
72036,12
96153,12
18963,12
65603,12
36811,12
16482,12
18390,12
67663,12
16898,12
93094,12
68759,12
8242,12
86355,12
83253,12
36600,12
50533,12
33537,12
17171,12
35390,12
31398,12
22621,12
25604,12
96305,12
39332,12
54643,12
53958,12
99785,13
59054,13
24860,13
68814,13
22194,13
27903,13
61748,13
37922,13
21923,13
47954,13
40774,13
14371,13
86418,13
78211,13
55317,13
62107,13
31177,13
83726,13
39879,13
36444,13
20376,13
48876,13
84295,13
86535,13
37279,13
29069,13
75703,13
80075,13
36373,13
14932,13
29621,13
47427,13
97933,13
66891,13
86673,13
86088,13
43598,13
33934,13
85698,13
22786,13
12225,13
74659,13
13990,13
75054,13
20600,13
21407,13
12205,13
87842,13
97616,13
8916,13
58256,13
32726,13
14893,13
85307,13
98351,13
92680,13
53782,13
46087,13
42855,13
43550,13
67115,13
43583,13
