GiftId,TripId
32417,12
88442,12
97438,12
10490,13
64159,13
88596,13
54710,13
41284,13
34674,13
86123,13
19769,13
50221,13
8796,13
93368,13
59565,13
95368,13
15350,13
34312,13
29179,13
51059,13
39506,13
37869,13
62838,13
72086,13
14826,13
99198,13
2590,13
13493,13
88188,13
75597,13
95514,13
80287,13
21944,13
56971,13
42944,13
32675,13
2770,13
625,13
57192,13
82417,13
64423,13
71277,13
80220,13
5997,13
49450,13
8271,13
26990,13
45218,13
61818,13
21879,13
68129,13
60812,13
6877,13
65374,13
89618,13
53461,13
93653,13
70490,13
9551,13
7861,13
88754,13
58092,13
8999,13
22391,13
72457,13
43983,13
21610,13
53771,13
58217,13
94229,13
96835,13
25197,14
26995,14
34462,14
50488,14
90702,14
26160,14
32722,14
98890,14
69661,14
39729,14
53950,14
70773,14
8547,14
34879,14
63362,14
73430,14
82564,14
25029,14
19639,14
51217,14
76900,14
85369,14
40959,14
34118,14
9517,14
15803,14
15081,14
69788,14
38488,14
19103,14
84548,14
26856,14
22946,14
81937,14
94114,14
55516,14
80547,14
62740,14
16752,14
93839,14
39044,14
46339,14
10948,14
84085,14
33474,14
26834,14
16119,14
56441,14
8668,14
20051,14
39851,14
10000,14
89797,14
31170,14
81730,14
96341,14
90868,14
56243,14
9204,14
65391,14
97615,14
43510,14
78528,14
10122,14
9897,14
3594,14
90165,14
75519,14
79669,14
15449,14
41725,14
2712,14
30435,14
99031,14
43350,14
11740,14
77638,14
50412,14
46844,14
25833,14
93936,14
18751,14
