Evaluation,Time,Iteration
2.494946199811524E9,7876.0,296138
2.4919900897383375E9,7876.0,296141
2.4871983725803585E9,7876.0,296142
2.4861356547076735E9,7876.0,296649
2.485755324453266E9,7876.0,296655
2.485407476431322E9,7892.0,296722
2.4769021017278237E9,7892.0,296723
2.474994902677417E9,7892.0,296730
2.47202258813321E9,7892.0,296733
2.469366487258565E9,7892.0,296734
2.469326019236285E9,7970.0,300163
2.468723372624657E9,7970.0,300171
2.465714930065042E9,7970.0,300173
2.4630368475475307E9,7970.0,300191
2.462284462478424E9,7970.0,300195
2.4562403452975264E9,7970.0,300199
2.452144368386658E9,7970.0,300202
2.44925915105037E9,7970.0,300204
2.4476340342737427E9,7970.0,300206
2.4447223619281354E9,7970.0,300242
2.4395816353147936E9,7970.0,300243
2.438877174595249E9,7970.0,300244
2.4383977903019543E9,7970.0,300250
2.4343478607233915E9,7970.0,300303
2.4288730507186756E9,7970.0,300315
2.42437087492517E9,7970.0,300512
2.421208150151804E9,7970.0,300514
2.4187318947946024E9,7970.0,300515
2.415523334618395E9,7970.0,300525
2.4149065887899284E9,8251.0,311671
2.4130231030743823E9,8267.0,311699
2.41109032856179E9,8267.0,311702
2.4104396140630956E9,8267.0,311707
2.402991845093548E9,8267.0,311708
2.4011014796369295E9,8267.0,311714
2.394863141125944E9,8267.0,311716
2.391659702340143E9,8267.0,311717
2.3883870957212763E9,8345.0,315394
2.3854086450229483E9,8345.0,315445
2.3806155069438934E9,8360.0,315529
2.380079946534021E9,8376.0,316341
2.3797990945764365E9,8376.0,316344
2.375836134967609E9,8376.0,316350
2.368667697873735E9,8376.0,316357
2.3667005449182706E9,8376.0,316359
2.363329765704117E9,8376.0,316360
2.3558505920651426E9,8376.0,316363
2.3535422173363786E9,8423.0,318304
2.3528764261242332E9,8501.0,321769
2.3508482418869376E9,8501.0,321842
2.3492151601570024E9,8501.0,321846
2.3484211394252176E9,8501.0,321868
2.347846224360796E9,8501.0,321870
2.345015735308739E9,8501.0,321885
2.3443037842058268E9,8501.0,321909
2.339910567462253E9,8501.0,321919
2.338763045391553E9,8501.0,321920
2.336609060449849E9,8501.0,321925
2.3345346667408667E9,8501.0,321927
2.334163948342517E9,8501.0,321929
2.331220875993911E9,8501.0,321930
2.32993786042045E9,8501.0,321931
2.3222581822826824E9,8501.0,321933
2.320733974576699E9,8689.0,329123
2.320394574983107E9,8689.0,329128
2.3185258952282352E9,8689.0,329129
2.316754719232452E9,8689.0,329140
2.309817116055877E9,8689.0,329143
2.3087894272805314E9,8689.0,329145
2.3070647097139473E9,8689.0,329148
2.304011649576506E9,8689.0,329153
2.3008546171842456E9,8689.0,329167
2.3007673283037333E9,8689.0,329168
2.300266313643358E9,8689.0,329169
2.2998253568518395E9,8689.0,329170
2.288925765502053E9,8689.0,329171
2.288236203148945E9,8689.0,329175
2.2856891955287066E9,8689.0,329176
2.2798284965887175E9,8689.0,329180
2.2778150392310166E9,8939.0,339566
2.274594417853146E9,8939.0,339567
2.272301793957387E9,8939.0,339569
2.269186117022321E9,8939.0,339571
2.266469862989018E9,8939.0,339572
2.263815549968014E9,8939.0,339573
2.260588163200225E9,8939.0,339579
2.2558519568338485E9,9001.0,342070
2.2542596184823503E9,9001.0,342083
2.2541088463769283E9,9001.0,342127
2.2508592669905324E9,9001.0,342190
2.249981684996908E9,9001.0,342218
2.243866999259753E9,9017.0,342491
2.243616732107757E9,9017.0,342493
2.2430165402906685E9,9017.0,342495
2.240607003342966E9,9017.0,342501
2.2395088145469084E9,9017.0,342502
2.23868856835488E9,9032.0,343028
2.2371106149793115E9,9032.0,343029
2.2338805774843597E9,9032.0,343031
2.228826826634198E9,9032.0,343180
2.2259793088651967E9,9032.0,343186
2.219740161956814E9,9110.0,346373
2.217791616310317E9,9110.0,346374
2.2134464775269165E9,9110.0,346377
2.2110311137437906E9,9110.0,346378
2.209012639008552E9,9110.0,346383
2.204113003451229E9,9204.0,350178
2.2035072641851225E9,9204.0,350181
2.201695291772249E9,9204.0,350185
2.1971078038738637E9,9204.0,350376
2.196121160335491E9,9204.0,350379
2.190449320385656E9,9204.0,350380
2.188869028014804E9,9204.0,350385
2.1888364496504555E9,9204.0,350388
2.188162632399762E9,9204.0,350409
2.188122715276568E9,9204.0,350410
2.1868405081943994E9,9204.0,350417
2.181956615935148E9,9204.0,350420
2.181893765695531E9,9204.0,350421
2.180522352496902E9,9236.0,351602
2.179324181495942E9,9236.0,351605
2.171484422795063E9,9236.0,351609
2.170313181474339E9,9236.0,351613
2.168232974522428E9,9236.0,351614
2.167976598215398E9,9329.0,355606
2.1642501373935356E9,9329.0,355614
2.160756216040504E9,9329.0,355616
2.153010991245201E9,9329.0,355621
2.151161066806944E9,9329.0,355623
2.148900464046956E9,9329.0,355625
2.1432747220355718E9,9329.0,355627
2.1401398468220246E9,9329.0,355629
2.1394217821497831E9,9329.0,355630
2.1320012097924142E9,9329.0,355632
2.1319451013538992E9,9329.0,355635
2.1271039431254008E9,9329.0,355637
2.1254497060771556E9,9329.0,355645
2.1225588497698836E9,9329.0,355648
2.1213635744112415E9,9329.0,355649
2.121134447620894E9,9329.0,355653
2.119432239153955E9,9329.0,355655
2.1191795540570724E9,9329.0,355660
2.1173050301244495E9,9611.0,367305
2.11089669760382E9,9611.0,367308
2.109227256383435E9,9611.0,367310
2.1074219579709134E9,9611.0,367314
2.1063501402040434E9,9611.0,367316
2.096592198089243E9,9611.0,367317
2.0924006220918827E9,9611.0,367318
2.09235067529849E9,9611.0,367321
2.0891944572501678E9,9611.0,367322
2.081635451531783E9,9611.0,367326
2.0768033137805212E9,9611.0,367327
2.0749802516285353E9,9611.0,367332
2.0732062150959418E9,9611.0,367333
2.071638132908042E9,9751.0,373191
2.0682948075989468E9,9751.0,373195
2.0679000926972637E9,9751.0,373197
2.066510901267186E9,9751.0,373198
2.0644802962664735E9,9751.0,373199
2.0586555308696918E9,9751.0,373200
2.0524189201464047E9,9751.0,373203
2.049596915409162E9,9767.0,373538
2.0478926489620652E9,9767.0,373974
2.0431612749575567E9,9767.0,373975
2.042775973671551E9,9767.0,373982
2.0421519139330091E9,9767.0,373984
2.0403226015366976E9,9767.0,373985
2.0386136551143768E9,9767.0,373986
2.0369152115096169E9,9767.0,373995
2.0367351875427175E9,9767.0,374006
2.0358272189728138E9,9767.0,374020
2.0350136555884306E9,9767.0,374021
2.0348921429497292E9,9767.0,374036
2.0332532645574942E9,9782.0,374138
2.0306170339019403E9,9782.0,374139
2.0285120977798119E9,9782.0,374141
2.0264165843732119E9,9782.0,374142
2.0263658789369397E9,9782.0,374143
2.0251320333597617E9,9782.0,374144
2.0247390351373956E9,9782.0,374145
2.022190891313174E9,9782.0,374146
2.0149048117031472E9,9782.0,374151
2.0144496389675233E9,9782.0,374161
2.0117068752977693E9,9782.0,374163
2.0106160927922347E9,9782.0,374169
2.0086413360594501E9,9782.0,374283
2.0034652704869003E9,9782.0,374293
2.0000432147866223E9,9782.0,374429
1.9983969976977966E9,9782.0,374444
1.9974210399866378E9,9782.0,374447
1.9947624087407954E9,9782.0,374456
1.9881165828402402E9,9782.0,374546
1.986978850380967E9,9782.0,374558
1.986347731820904E9,9782.0,374559
1.9849001221720636E9,9798.0,375355
1.9770042986342075E9,9798.0,375358
1.976449479148207E9,9798.0,375360
1.9699021998574708E9,9814.0,375388
1.9695622086917672E9,9814.0,375432
1.9679926001449232E9,9814.0,375433
1.9664761200221152E9,9814.0,375435
1.9654183930050104E9,9876.0,378517
1.9651658779908965E9,9876.0,378519
1.9608067226520257E9,9876.0,378520
1.9575701661718392E9,9876.0,378525
1.9568423025023723E9,9876.0,378526
1.9537458476430588E9,9876.0,378528
1.944861769067509E9,9876.0,378534
1.9428596599895842E9,9876.0,378539
1.9421128296071746E9,9954.0,381252
1.9399011494300454E9,9954.0,381260
1.9397420794873092E9,9954.0,381261
1.9387351850257716E9,9954.0,381278
1.9363395901472034E9,9954.0,381289
1.936273332047987E9,9954.0,381290
1.9359088264639444E9,9954.0,381291
1.9340497577463164E9,9954.0,381295
1.933034549665299E9,9954.0,381328
1.9312240112526164E9,9954.0,381331
1.9264408189890196E9,9954.0,381336
1.9178714613901684E9,9954.0,381337
1.9164014117783058E9,9954.0,381338
1.9163608732833207E9,9954.0,381341
1.9147789465512872E9,9954.0,381342
1.9139875622314413E9,10032.0,384914
1.9137630474343936E9,10032.0,384916
1.9135449955825331E9,10032.0,384917
1.910392963115249E9,10064.0,386238
1.9090100282544227E9,10173.0,390437
1.907098175850319E9,10173.0,390438
1.9010595225872016E9,10173.0,390440
1.9010037655463178E9,10173.0,390458
1.9005533507493334E9,10173.0,390469
1.8996408007604868E9,10173.0,390471
1.8900759562382593E9,10173.0,390474
1.8896440924243736E9,10173.0,390476
1.8886281362717247E9,10173.0,390477
1.885937072348021E9,10173.0,390480
1.8853143942363563E9,10220.0,392459
1.8844219810208225E9,10220.0,392460
1.8816260274831772E9,10220.0,392461
1.8813201952686872E9,10220.0,392465
1.8803376159233043E9,10251.0,393907
1.879593266924089E9,10251.0,393909
1.8789414699676473E9,10251.0,393913
1.8758381005926447E9,10251.0,393919
1.874836420344998E9,10251.0,393921
1.8745731021681094E9,10251.0,393941
1.8744470397083197E9,10251.0,393948
1.873734108591749E9,10251.0,393949
1.8730481982113347E9,10251.0,393953
1.8714031602009487E9,10251.0,393954
1.8701552281095655E9,10251.0,393971
1.868172694028469E9,10251.0,393972
1.8676458466313856E9,10251.0,394003
1.867349293214098E9,10251.0,394119
1.8635394709679554E9,10251.0,394120
1.860863619782588E9,10251.0,394124
1.8595015545559819E9,10251.0,394126
1.8589620312442646E9,10251.0,394129
1.857792189926876E9,10251.0,394130
1.8550515528498807E9,10251.0,394141
1.850927614033115E9,10251.0,394148
1.8492898459693143E9,10251.0,394151
1.8491067070842369E9,10251.0,394152
1.8482907511183052E9,10251.0,394164
1.845091913582868E9,10267.0,394288
1.8386321797688844E9,10267.0,394289
1.8366205837240763E9,10267.0,394299
1.833645254930265E9,10267.0,394310
1.8336050490776455E9,10267.0,394318
1.8305127872665737E9,10501.0,404329
1.8291954728727264E9,10501.0,404333
1.8246861760136092E9,10501.0,404337
1.8212301225596826E9,10501.0,404339
1.8194586325377433E9,10501.0,404342
1.813556596432171E9,10501.0,404343
1.8132796102009938E9,10501.0,404347
1.8097454242493975E9,10501.0,404348
1.8051197582408013E9,10501.0,404351
1.8039984210946102E9,10501.0,404420
1.8034537614265273E9,10501.0,404423
1.8018962754397824E9,10501.0,404425
1.7983665661435804E9,10501.0,404430
1.7981117820038319E9,10501.0,404432
1.7980201573418498E9,10501.0,404433
1.797934999847146E9,10501.0,404445
1.7972581005903182E9,10501.0,404469
1.7904494327611463E9,10501.0,404477
1.7888881731916738E9,10501.0,404478
1.7873746637648244E9,10501.0,404484
1.7860887591130917E9,10501.0,404485
1.785490394119343E9,10501.0,404489
1.7838531082839537E9,10501.0,404491
1.783386794245514E9,10501.0,404516
1.7831314802982929E9,10658.0,411488
1.7803058875742362E9,10658.0,411499
1.7802338637793915E9,10658.0,411510
1.7784713199431064E9,10658.0,411516
1.7770194265321393E9,10658.0,411517
1.7761339510052276E9,10658.0,411519
1.7731344273760927E9,10689.0,412423
1.7698554732688816E9,10689.0,412429
1.769794242503517E9,10689.0,412431
1.769154629711079E9,10689.0,412433
1.7688919542191834E9,10689.0,412436
1.7608507182098885E9,10689.0,412522
1.7604022792274723E9,10689.0,412528
1.7590997728154166E9,10689.0,412556
1.7579742556131077E9,10689.0,412592
1.7575628965387437E9,10689.0,412593
1.7572606790843725E9,10689.0,412633
1.7489767257082748E9,10689.0,412734
1.7488959342675705E9,10689.0,412741
1.7463753315143375E9,10689.0,412743
1.739464167819989E9,10689.0,412744
1.7309479821663818E9,10689.0,412764
1.7301455348350108E9,10689.0,412765
1.7280992797977462E9,10798.0,417458
1.7232957426067774E9,10829.0,418208
1.7194941114511871E9,10829.0,418215
1.7116470427262592E9,10829.0,418216
1.7107068875134943E9,10829.0,418221
1.7033286020584176E9,10829.0,418231
1.6987268450291543E9,10829.0,418235
1.6935335005403352E9,10829.0,418256
1.6929051021104956E9,10829.0,418259
1.6928709859939828E9,10829.0,418284
1.6928643791576176E9,10829.0,418286
1.6920031027112212E9,10829.0,418294
1.6908174783892112E9,10829.0,418298
1.6902330070046527E9,10861.0,419669
1.6809561167977462E9,10861.0,419751
1.6807890556805215E9,10939.0,423020
1.6791400587634406E9,10939.0,423201
1.6790405146648176E9,10939.0,423203
1.6755761986375523E9,10939.0,423215
1.67469712673272E9,10939.0,423219
1.6727295290613916E9,10939.0,423220
1.6720942283044417E9,10939.0,423222
1.6712584163615625E9,10939.0,423224
1.6635763413013055E9,10939.0,423239
1.6620630610613132E9,10939.0,423240
1.6619663632554483E9,10939.0,423241
1.6615792035759344E9,10939.0,423307
1.6589442994578524E9,10939.0,423308
1.6584159519346697E9,10939.0,423311
1.6575347085463068E9,10954.0,423412
1.6565268648611E9,10954.0,423625
1.651169970705666E9,10954.0,423626
1.6486294488509557E9,10954.0,423638
1.6410218972048705E9,10954.0,423648
1.631358303508517E9,10954.0,423654
1.6303802457846308E9,10954.0,423666
1.627837624051919E9,10954.0,423667
1.6273754009737592E9,10954.0,423669
1.626858777454455E9,10954.0,423672
1.623136260230638E9,10954.0,423687
1.6191932767747085E9,10954.0,423699
1.618104212895973E9,10954.0,423701
1.61604784818485E9,10954.0,423703
1.616021109578031E9,10954.0,423766
1.6143822460846367E9,10954.0,423767
1.6067790392731886E9,10954.0,423768
1.6058706415563352E9,10954.0,423901
1.6036499842708595E9,10954.0,423905
1.603277595679634E9,10954.0,423930
1.5965965934550748E9,10954.0,423931
1.5954451616778777E9,10954.0,423962
1.5942490864610982E9,10954.0,423968
1.592889155059527E9,10954.0,423969
1.5906244845691223E9,10954.0,423970
1.5895751592200432E9,10954.0,423972
1.5877041860121202E9,10954.0,423977
1.5876132430589848E9,10954.0,423999
1.5841269920180347E9,10954.0,424003
1.583994232784502E9,10954.0,424005
1.582314535581966E9,10954.0,424065
1.5808965965617297E9,10954.0,424068
1.5800790252697697E9,10954.0,424070
1.5779986410309381E9,10970.0,424134
1.577810647444902E9,10970.0,424135
1.576714376788035E9,10970.0,424269
1.57495759803483E9,10970.0,424270
1.574530090441637E9,10970.0,424284
1.5727458034209194E9,10970.0,424288
1.569698223654334E9,11095.0,430043
1.567311671658943E9,11095.0,430044
1.566845175622201E9,11095.0,430050
1.5662856920298488E9,11095.0,430051
1.5646037155944233E9,11095.0,430052
1.564224328762238E9,11095.0,430053
1.5616208641664991E9,11111.0,430060
1.5614918932418838E9,11111.0,430061
1.5610586182953682E9,11111.0,430066
1.559725633966436E9,11111.0,430069
1.5594559867213862E9,11111.0,430107
1.5585790458026412E9,11111.0,430108
1.5561382768248162E9,11111.0,430112
1.5557862632908263E9,11111.0,430116
1.5557338207352903E9,11158.0,432187
1.5550128144089189E9,11158.0,432189
1.5540196082458582E9,11267.0,436121
1.5534880180477629E9,11267.0,436140
1.5508229529244492E9,11345.0,439506
1.5507332158100624E9,11345.0,439510
1.5507120611117167E9,11345.0,439563
1.549591243597761E9,11345.0,439567
1.5495247943560474E9,11345.0,439569
1.5471616661386912E9,11345.0,439591
1.5468698224666078E9,11345.0,439592
1.5466518613511992E9,11345.0,439653
1.5462292511905198E9,11345.0,439662
1.5448134714166648E9,11345.0,439670
1.544148036946599E9,11345.0,439672
1.5428810449851568E9,11345.0,439685
1.5423427009888182E9,11345.0,439688
1.5394389143756335E9,11345.0,439689
1.5394203667681088E9,11345.0,439692
1.534827614971549E9,11345.0,439734
1.5347892541584415E9,11345.0,439737
1.532525017375262E9,11345.0,439739
1.5302705081751518E9,11345.0,439742
1.5286231561881075E9,11345.0,439746
1.528070527053335E9,11345.0,439747
1.5259941460505464E9,11345.0,439750
1.5249047931392972E9,11345.0,439776
1.522726096383981E9,11345.0,439777
1.521395899573249E9,11345.0,439779
1.5201302763580706E9,11345.0,439781
1.5201294532520306E9,11345.0,439786
1.5196135254323728E9,11345.0,439787
1.5192308832842786E9,11345.0,439788
1.5184672985353177E9,11345.0,439818
1.5149090175916758E9,11345.0,439821
1.5144366207807715E9,11345.0,439824
1.5138213593595495E9,11345.0,439852
1.507065564514725E9,11345.0,439853
1.5065547031450284E9,11345.0,439855
1.5059631071317759E9,11345.0,439862
1.504927511452578E9,11345.0,439863
1.5041499337642796E9,11345.0,439874
1.502545491793449E9,11345.0,439875
1.5015771919893007E9,11345.0,439953
1.5011550053761752E9,11345.0,439958
1.499856785763491E9,11345.0,439959
1.4950439559280493E9,11361.0,439964
1.4946715320761187E9,11361.0,439965
1.492153820278875E9,11361.0,439974
1.4919590493602297E9,11361.0,439994
1.4919402132757158E9,11361.0,439995
1.4917225633699083E9,11361.0,439996
1.4913687718395839E9,11361.0,440002
1.49057442038533E9,11361.0,440056
1.4899145937075162E9,11361.0,440059
1.489763564149917E9,11361.0,440062
1.4889407727896862E9,11361.0,440076
1.4870621846807773E9,11361.0,440085
1.4870406346516094E9,11361.0,440087
1.4854758479534347E9,11361.0,440091
1.484579373198517E9,11361.0,440092
1.483565991333827E9,11361.0,440104
1.48355869405582E9,11361.0,440111
1.4805948797443764E9,11361.0,440115
1.4799622064448836E9,11626.0,451078
1.4799148644535158E9,11626.0,451085
1.4775444330523744E9,11626.0,451211
1.4763845433253922E9,11626.0,451234
1.4756262746255782E9,11626.0,451239
1.4753149463879602E9,11626.0,451243
1.4751222351698585E9,11626.0,451268
1.4750712660532584E9,11626.0,451270
1.4731505684059973E9,11673.0,453196
1.4718909140896783E9,11673.0,453207
1.4717781353812985E9,11673.0,453209
1.4668625208668604E9,11673.0,453213
1.4653476850818844E9,11673.0,453220
1.4638442704160867E9,11673.0,453221
1.462618242593459E9,11673.0,453243
1.4606086298616734E9,11673.0,453257
1.4602157418553755E9,11673.0,453286
1.4561742742719429E9,11673.0,453287
1.453106786191055E9,11673.0,453355
1.448271663530619E9,11673.0,453364
1.4482198971204002E9,11673.0,453430
1.4464240584229538E9,11673.0,453432
1.4441899657724917E9,11673.0,453435
1.4408959180847428E9,11673.0,453437
1.4394857433338032E9,11673.0,453457
1.4390327617117975E9,11673.0,453459
1.4386146203060834E9,11673.0,453495
1.4379133077725303E9,11673.0,453508
1.4374345527935452E9,11673.0,453509
1.4373663075375023E9,11673.0,453512
1.4372924558295906E9,11673.0,453516
1.4366527339249897E9,11689.0,454192
1.436493518589643E9,11689.0,454196
1.4344882494002109E9,11705.0,454320
1.4299967744436767E9,11705.0,454324
1.4299682654938276E9,11705.0,454325
1.4252055413089044E9,11705.0,454327
1.4245429325220912E9,11705.0,454330
1.4200221732706473E9,11705.0,454343
1.4191395020801203E9,11705.0,454348
1.4178667491379993E9,11705.0,454351
1.4166011223004692E9,11705.0,454352
1.4163706200588908E9,11705.0,454353
1.4147090286839652E9,11720.0,455143
1.414022799536365E9,11720.0,455144
1.4129772908363132E9,11720.0,455148
1.4120632713177724E9,11720.0,455149
1.41126721862418E9,11720.0,455156
1.4107175490952656E9,11720.0,455157
1.4105702500118506E9,11720.0,455161
1.4099276703542304E9,11720.0,455173
1.409842407141584E9,11720.0,455174
1.4088173581150393E9,11720.0,455175
1.407788965658429E9,11720.0,455335
1.4068064006548142E9,11783.0,457368
1.4018146130513E9,11783.0,457377
1.4010313690993028E9,11783.0,457383
1.4006748404343162E9,11783.0,457438
1.400200634938188E9,11783.0,457495
1.398779159945891E9,11783.0,457497
1.3974968684700384E9,11783.0,457514
1.392286237554302E9,11783.0,457515
1.3918977076152272E9,11783.0,457527
1.391452219180253E9,11783.0,457535
1.3913399722873993E9,11783.0,457546
1.3903249260536916E9,11783.0,457548
1.388956736427747E9,11783.0,457627
1.3879725197021055E9,11783.0,457634
1.3877917792239866E9,11783.0,457649
1.3873973232124362E9,11783.0,457724
1.3860821207195334E9,11783.0,457727
1.3852527034324844E9,11814.0,458791
1.3850258465292926E9,11814.0,458804
1.3827199747834795E9,11814.0,458806
1.3810272711965356E9,11814.0,458807
