GiftId,TripId
39022,14
44575,14
21252,14
36605,14
39022,14
46687,0
46687,0
62842,0
29739,0
29739,0
83133,0
83133,0
9056,0
96695,0
96695,0
90993,0
18091,0
95731,0
97411,0
95190,0
95190,0
62689,0
77796,0
48266,0
31664,0
60708,0
60708,0
97196,0
71593,0
89085,0
26012,0
14474,0
65169,0
65169,0
64751,0
57547,0
90802,0
20758,0
38467,0
23742,0
78576,0
30606,0
14432,0
55567,0
98807,0
84454,0
76357,0
73973,0
35194,0
22595,0
69087,0
92408,0
96639,0
59601,0
59601,0
69687,0
49596,0
82092,0
46602,0
49573,0
49573,0
49573,0
44575,0
81433,0
76414,0
94278,0
62078,0
5303,0
62078,0
67574,0
80818,1
74136,1
67589,1
25955,1
41877,1
50385,1
65658,1
58855,1
58855,1
43383,1
87178,1
97183,1
87178,1
87178,1
80953,1
57701,1
37617,1
56165,1
3271,1
6280,1
25728,1
11605,1
33554,1
94875,1
85047,1
57977,1
44630,1
97828,1
67760,1
16123,1
55687,1
18296,1
11524,1
9056,1
81163,1
23100,1
19182,1
9665,1
37311,1
58449,1
18201,1
43382,1
57683,1
34219,1
34642,1
58923,1
21114,1
81206,1
16332,1
2138,1
56694,1
25456,1
7193,1
62217,1
49766,1
53272,1
54662,1
79958,1
27825,1
53345,1
80961,1
17024,1
36575,1
39238,1
78521,2
47479,2
90095,2
11739,2
18780,2
71104,2
71104,2
93787,2
81824,2
44448,2
44448,2
52185,2
20947,2
55687,2
7772,2
80189,2
87178,2
6243,2
41222,2
54756,2
54756,2
27115,2
26438,2
4589,2
69858,2
98159,2
62773,2
22526,2
17003,2
75259,2
20758,2
70476,2
5138,2
94264,2
27499,2
27031,2
62842,2
30095,2
49596,2
49596,2
37422,2
87245,2
15345,2
98263,2
11185,2
71747,2
99211,2
35829,2
82763,2
4983,2
63637,2
63637,2
46687,2
79767,2
6042,2
36180,2
26676,2
74136,3
20789,3
3271,3
55687,3
37617,3
61156,3
78969,3
62503,3
74164,3
20758,3
56130,3
6473,3
39538,3
23742,3
72851,3
65125,3
55791,3
15568,3
61690,3
13388,3
28237,3
68828,3
42948,3
11741,3
25701,3
96749,3
88102,3
88102,3
17010,3
26012,3
94875,3
99739,3
49700,3
32924,3
58923,3
58923,3
26970,3
40325,3
26039,3
5895,3
15487,3
53413,3
45227,3
25456,3
8719,3
20425,3
79644,3
36663,3
86789,3
45411,3
33306,3
27866,3
75397,3
483,3
74209,3
26970,3
20120,3
78390,3
82688,3
82688,3
44739,3
79713,3
11524,3
13918,3
98189,3
87191,4
90095,4
18780,4
81824,4
80449,4
44448,4
69522,4
69522,4
59300,4
6184,4
91145,4
2096,4
90223,4
60708,4
60708,4
80040,4
10471,4
33341,4
43229,4
24067,4
38140,4
30046,4
43539,4
43374,4
18892,4
60518,4
60518,4
15275,4
37632,4
37632,4
12096,4
12096,4
5244,4
30431,4
67260,4
78540,4
11796,4
96639,4
46760,4
23675,4
91123,4
93249,4
22520,4
77678,4
67320,4
82725,4
25716,4
94545,4
57696,4
17184,4
89057,4
2248,4
92963,4
60153,4
72960,4
481,4
73639,4
15345,4
10020,4
76631,4
61287,5
87245,5
91784,5
18797,5
23024,5
69112,5
25716,5
88251,5
67320,5
47229,5
66385,5
92656,5
39768,5
79338,5
69760,5
59297,5
49827,5
49827,5
17284,5
14929,5
24033,5
94875,5
69760,5
14844,5
39768,5
23749,5
20488,5
76369,5
81114,5
67574,5
74238,5
90095,5
71104,5
71104,5
78617,5
43382,5
46760,5
79510,5
32719,5
78390,5
47666,5
29965,5
40440,5
44337,5
93755,5
93706,5
82094,5
3455,5
40706,5
12739,5
24978,5
25187,5
19774,5
24064,6
73636,6
60687,6
9665,6
82982,6
30046,6
23100,6
87178,6
96749,6
40236,6
80002,6
80002,6
62372,6
89967,6
92638,6
58807,6
43229,6
85057,6
86851,6
20786,6
20786,6
85720,6
85720,6
62773,6
91495,6
32593,6
78742,6
89601,6
17003,6
28237,6
28237,6
28237,6
76414,6
17010,6
17381,6
26489,6
14869,6
47666,6
25651,6
9035,6
91241,6
2683,6
73639,6
16332,6
2138,6
61287,6
32924,6
60595,6
77750,6
67376,6
57683,6
416,6
44575,6
11524,6
81153,6
29691,6
62212,6
35829,6
99155,6
44739,6
19182,6
472,7
80000,7
62188,7
92928,7
88870,7
72402,7
44329,7
62623,7
76260,7
60979,7
36180,7
84454,7
49547,7
84454,7
62212,7
14432,7
73973,7
76357,7
70184,7
8719,7
81114,7
67376,7
38907,7
30803,7
90095,7
11739,7
75841,7
59300,7
66287,7
69760,7
76895,7
85047,7
98112,7
95190,7
48407,7
56479,7
3570,7
17306,7
27515,7
6450,7
49721,7
57990,7
81516,7
22717,7
44071,7
4983,7
38858,7
19141,7
44739,7
55745,7
470,7
31441,7
2138,8
63356,8
92656,8
43781,8
61827,8
27001,8
1257,8
79549,8
13909,8
13909,8
60981,8
39633,8
84455,8
84455,8
54159,8
77796,8
33341,8
3186,8
60708,8
34250,8
97006,8
93759,8
64392,8
24036,8
79104,8
93073,8
45005,8
95198,8
84146,8
81153,8
27515,8
11605,8
14855,8
481,8
83923,8
21114,8
21114,8
74209,8
23675,8
76260,8
60595,8
63796,8
71307,8
45184,8
67376,8
23024,8
45411,8
73159,8
35726,8
85397,8
33260,8
81516,8
34076,8
25955,8
19182,8
98159,8
38510,8
54667,8
78540,8
96639,8
96639,8
34076,8
96639,8
25387,8
8372,8
481,8
77089,8
38858,8
99178,8
96212,8
89762,8
84912,8
92408,8
37343,8
17470,8
79767,8
4901,9
6534,9
18797,9
23024,9
87647,9
45227,9
38886,9
38907,9
44924,9
38886,9
66385,9
47229,9
88023,9
39649,9
24033,9
82982,9
29739,9
33221,9
91635,9
65658,9
43383,9
13627,9
85434,9
93073,9
55745,9
59022,9
44213,9
70646,9
61690,9
65008,9
65008,9
80835,9
38836,9
97698,9
75964,9
94442,9
94442,9
55956,9
57547,9
59644,9
59644,9
55305,9
13275,9
25747,9
85900,9
30330,9
1508,9
52831,9
59600,9
54310,9
64392,9
11127,9
85434,9
15545,9
96695,9
26964,9
77162,9
49885,9
53961,9
25955,9
3271,9
24932,9
44575,9
78252,9
52186,9
56233,9
60313,9
19774,9
7243,9
29243,9
59467,9
6991,9
3263,9
36180,9
75397,9
69858,10
49350,10
59852,10
59852,10
15275,10
6574,10
62958,10
62689,10
5198,10
2096,10
75558,10
80439,10
9392,10
3186,10
85720,10
85372,10
93073,10
36710,10
68168,10
68168,10
80040,10
83847,10
83847,10
34690,10
34690,10
7772,10
50554,10
14474,10
14474,10
19985,10
55244,10
50230,10
16148,10
41904,10
63692,10
97828,10
44630,10
26676,10
47229,10
75903,10
55967,10
69112,10
8372,10
39852,10
50294,10
35829,10
74621,10
55567,10
4681,10
29446,10
30724,10
11400,10
21252,10
49573,10
58657,10
70065,10
32453,10
74209,10
96308,10
8151,10
12096,10
50710,10
87245,11
28907,11
91784,11
71453,11
96858,11
96858,11
75903,11
75683,11
65951,11
75115,11
28466,11
27055,11
27499,11
6361,11
10845,11
10845,11
27987,11
12228,11
87773,11
32895,11
61690,11
97133,11
48796,11
73774,11
13388,11
20786,11
42629,11
91635,11
49721,11
62646,11
4983,11
16706,11
69421,11
20661,11
78887,11
61922,11
94278,11
94278,11
6808,11
71593,11
85805,11
84178,11
86623,11
50385,11
56385,11
43374,11
50385,11
4589,11
98777,11
62842,11
35561,11
96646,11
73636,11
42164,11
45373,11
72402,11
77402,11
33306,11
53638,11
60979,11
5895,11
49596,11
14855,11
78617,11
63811,11
66827,11
44575,11
57835,11
37311,11
98777,11
6991,11
37632,11
85434,11
22746,11
52668,12
47479,12
73814,12
98371,12
98371,12
54967,12
53825,12
53825,12
30431,12
56930,12
10833,12
85003,12
33915,12
33915,12
39814,12
79377,12
95731,12
77089,12
68046,12
52231,12
24393,12
