Evaluation,Time,Iteration
4.529064754008647E9,285171.0,2441330
4.528996729834614E9,285171.0,2441365
4.528995487793009E9,285187.0,2441504
4.528993983803107E9,285203.0,2441683
4.528763209136162E9,285218.0,2441744
4.528751047259652E9,285234.0,2441890
4.528734556093748E9,285250.0,2442051
4.528705688998152E9,285265.0,2442185
4.528674849417538E9,285297.0,2442440
4.5286423423282385E9,285297.0,2442496
4.52859374007066E9,285312.0,2442595
4.528443513643554E9,285328.0,2442755
4.528430500398365E9,285343.0,2442785
4.528426688264823E9,285343.0,2442844
4.527921685183361E9,285406.0,2443444
4.527736511929855E9,285437.0,2443661
4.527683333691577E9,285437.0,2443686
4.527606373718596E9,285468.0,2443929
4.527576528950084E9,285468.0,2443951
4.52756446593482E9,285468.0,2443974
4.527557067449648E9,285484.0,2444025
4.527542419967632E9,285484.0,2444031
4.527531895265117E9,285484.0,2444102
4.5275255804368E9,285500.0,2444229
4.527363603561159E9,285515.0,2444323
4.527307981707168E9,285531.0,2444483
4.52729837633196E9,285547.0,2444585
4.527104428847373E9,285547.0,2444665
4.526862674747169E9,285562.0,2444707
4.526818614908598E9,285562.0,2444815
4.526774296547927E9,285593.0,2445036
4.526759863336143E9,285609.0,2445196
4.526721896008177E9,285640.0,2445412
4.526714474754299E9,285656.0,2445588
4.526680952020259E9,285656.0,2445616
4.526635690904266E9,285734.0,2446204
4.526614568810903E9,285734.0,2446287
4.526540904860169E9,285750.0,2446386
4.525946865534738E9,285750.0,2446404
4.5257977757415E9,285765.0,2446444
4.525746043910058E9,285765.0,2446457
4.525675210387703E9,285765.0,2446472
4.525652963847384E9,285765.0,2446477
4.525652652124685E9,285765.0,2446533
4.5252791221841345E9,285797.0,2446817
4.525276974182126E9,285843.0,2447113
4.525270688986766E9,285843.0,2447115
4.525227064163921E9,285843.0,2447151
4.525206884934455E9,285875.0,2447353
4.525110314374546E9,285875.0,2447413
4.524990092429093E9,285875.0,2447438
4.524817182810541E9,285922.0,2447798
4.524803887580165E9,285922.0,2447863
4.524710917359845E9,285937.0,2447910
4.524597223850425E9,285953.0,2448066
4.524274779296325E9,285953.0,2448081
4.5240061724499035E9,285953.0,2448106
4.524004764632145E9,286000.0,2448467
4.523795463216617E9,286031.0,2448696
4.523666133684804E9,286031.0,2448753
4.523643990921807E9,286031.0,2448757
4.523619710540007E9,286031.0,2448798
4.52356805320266E9,286047.0,2448845
4.523457849841013E9,286062.0,2448983
4.523139091402432E9,286062.0,2449027
4.52309731170869E9,286062.0,2449053
4.523029514431772E9,286062.0,2449068
4.523026643597478E9,286078.0,2449150
4.522695937675473E9,286093.0,2449210
4.522684770966492E9,286093.0,2449247
4.522656122955192E9,286093.0,2449323
4.522614654600284E9,286109.0,2449417
4.522590547189457E9,286125.0,2449458
4.522536614486663E9,286140.0,2449600
4.521722504806059E9,286140.0,2449648
4.521718434798207E9,286156.0,2449806
4.521570797110909E9,286172.0,2449860
4.521563530491285E9,286203.0,2450125
4.521483349324133E9,286203.0,2450152
4.521182478818484E9,286203.0,2450229
4.521158627351332E9,286218.0,2450261
4.521126161384507E9,286234.0,2450413
4.520952580208651E9,286250.0,2450608
4.520950481685165E9,286265.0,2450746
4.520929167169186E9,286265.0,2450760
4.520927693972136E9,286281.0,2450904
4.520841430461964E9,286297.0,2450933
4.520631998551086E9,286312.0,2451074
4.520606164875809E9,286343.0,2451393
4.520567619355286E9,286343.0,2451429
4.5205524139718895E9,286359.0,2451475
4.520450869560456E9,286375.0,2451692
4.520440171379748E9,286390.0,2451732
4.520386747659397E9,286390.0,2451813
4.520366911874297E9,286453.0,2452284
4.520215266318364E9,286453.0,2452297
4.5202137413419895E9,286469.0,2452400
4.52019609609351E9,286469.0,2452482
4.519905912814925E9,286484.0,2452585
4.519893090075344E9,286484.0,2452590
4.5198326860293665E9,286500.0,2452670
4.519821865430061E9,286500.0,2452734
4.51981615339552E9,286500.0,2452777
4.519760412252747E9,286515.0,2452846
4.519655524785287E9,286515.0,2452859
4.519450446898665E9,286515.0,2452873
4.519449240215601E9,286547.0,2453040
4.519229615336348E9,286547.0,2453158
4.51919806536615E9,286594.0,2453511
4.519186905195177E9,286609.0,2453571
4.519172607685958E9,286609.0,2453618
4.519151192079854E9,286609.0,2453684
4.518917762806136E9,286625.0,2453765
4.5185769127456255E9,286656.0,2453963
4.518554890135211E9,286656.0,2453985
4.518506513636554E9,286656.0,2454052
4.518098085446298E9,286672.0,2454157
4.518054248382189E9,286672.0,2454184
4.517880698289958E9,286687.0,2454274
4.517806301416051E9,286687.0,2454353
4.5177516193013735E9,286703.0,2454382
4.517713865876216E9,286703.0,2454398
4.517686141332326E9,286734.0,2454670
4.517498149597744E9,286734.0,2454680
4.517490030058437E9,286734.0,2454691
4.517383946082788E9,286750.0,2454785
4.517346046600414E9,286750.0,2454828
4.517345906298451E9,286765.0,2455012
4.517309779207608E9,286781.0,2455124
4.517295467841389E9,286859.0,2455718
4.51729262225286E9,286859.0,2455736
4.517274765774867E9,286859.0,2455747
4.517238532440765E9,286875.0,2455845
4.51720731974152E9,286875.0,2455846
4.517054376282137E9,286875.0,2455934
4.51704640110802E9,286890.0,2456059
4.516997003692677E9,286906.0,2456103
4.516720611176968E9,286906.0,2456139
4.516706980897941E9,286906.0,2456173
4.51661029659996E9,286922.0,2456263
4.516585552441288E9,286937.0,2456491
4.516559888388515E9,286969.0,2456700
4.516515372115135E9,286984.0,2456889
4.516513508778069E9,287000.0,2456978
4.51651118744995E9,287015.0,2457104
4.51640490251372E9,287015.0,2457141
4.516198961102889E9,287031.0,2457217
4.516046311280406E9,287031.0,2457253
4.516006144563125E9,287047.0,2457306
4.515932454976061E9,287062.0,2457550
4.515874832166599E9,287094.0,2457729
4.515763615862668E9,287109.0,2457968
4.515758448848184E9,287125.0,2458104
4.515737831709075E9,287140.0,2458131
4.515519356076194E9,287140.0,2458185
4.5153189666777525E9,287140.0,2458191
4.515236821354967E9,287140.0,2458227
4.515180647613444E9,287156.0,2458319
4.515170067506395E9,287156.0,2458356
4.515085918858302E9,287156.0,2458370
4.515076148296826E9,287187.0,2458554
4.514948543195395E9,287203.0,2458688
4.514939104751113E9,287203.0,2458771
4.514883065588198E9,287219.0,2458816
4.514714027455691E9,287219.0,2458826
4.514713727842457E9,287219.0,2458829
4.514612042831575E9,287234.0,2458940
4.514532400841026E9,287234.0,2458980
4.514443335652748E9,287250.0,2459135
4.514406379797405E9,287265.0,2459222
4.514008574591851E9,287281.0,2459323
4.513950598658402E9,287281.0,2459402
4.513929490951641E9,287281.0,2459404
4.513632881233958E9,287297.0,2459432
4.513632792941796E9,287297.0,2459470
4.513632011019055E9,287312.0,2459570
4.513556311643516E9,287312.0,2459585
4.513277901564518E9,287312.0,2459651
4.513204365564458E9,287328.0,2459691
4.512323227769396E9,287344.0,2459822
4.512211125902008E9,287344.0,2459952
4.511997172539729E9,287359.0,2459966
4.511979601285663E9,287359.0,2459972
4.5118087459162035E9,287359.0,2459975
4.511663386970942E9,287359.0,2460043
4.511627036592419E9,287359.0,2460060
4.511425927894252E9,287390.0,2460236
4.511211296076974E9,287390.0,2460239
4.510906688591716E9,287390.0,2460252
4.510417200503138E9,287390.0,2460267
4.510297615976494E9,287390.0,2460354
4.510278531440763E9,287406.0,2460426
4.510234928907404E9,287406.0,2460486
4.51021260723201E9,287422.0,2460564
4.510163066478153E9,287422.0,2460587
4.510051138320399E9,287437.0,2460628
4.510017549867521E9,287453.0,2460855
4.510014408839828E9,287469.0,2460995
4.509982848488244E9,287484.0,2461098
4.509859448999226E9,287484.0,2461101
4.509844445823164E9,287516.0,2461346
4.509331418152063E9,287516.0,2461350
4.509293292426114E9,287547.0,2461570
4.509225809192429E9,287547.0,2461599
4.509185872236265E9,287578.0,2461848
4.509106188252095E9,287578.0,2461922
4.508925875971264E9,287625.0,2462300
4.508916845866218E9,287641.0,2462456
4.508878293477969E9,287656.0,2462512
4.508867793557362E9,287656.0,2462588
4.508863140982146E9,287656.0,2462598
4.508858558151819E9,287672.0,2462694
4.508788586611608E9,287672.0,2462727
4.508779113115799E9,287703.0,2462927
4.508749077209506E9,287750.0,2463270
4.508740422307629E9,287750.0,2463365
4.508736882689541E9,287766.0,2463517
4.508718597509121E9,287766.0,2463519
4.508686528620153E9,287766.0,2463526
4.508656758413606E9,287766.0,2463527
4.508638571818683E9,287781.0,2463595
4.508492418872397E9,287797.0,2463687
4.508398346088316E9,287797.0,2463757
4.508327872181337E9,287797.0,2463769
4.508313461896662E9,287812.0,2463810
4.508034215398146E9,287812.0,2463908
4.506718726131336E9,287812.0,2463914
4.506696472728627E9,287859.0,2464299
4.506655420994534E9,287875.0,2464397
4.506653898791951E9,287875.0,2464401
4.506516427825899E9,287875.0,2464429
4.506208101731375E9,287891.0,2464489
4.50592600815059E9,287891.0,2464544
4.505920381365629E9,287891.0,2464549
4.505900980985248E9,287922.0,2464856
4.505842636043822E9,287938.0,2464892
4.505817944292562E9,287938.0,2464958
4.505795854453257E9,287938.0,2464978
4.505778302091759E9,287953.0,2465116
4.505774920306653E9,287953.0,2465127
4.505752037684581E9,287969.0,2465204
4.505749620159646E9,287969.0,2465236
4.505548506049905E9,287985.0,2465355
4.505435601754715E9,288016.0,2465553
4.505430110310668E9,288032.0,2465796
4.505303532708652E9,288047.0,2465817
4.505296959931075E9,288047.0,2465831
4.505295184998796E9,288047.0,2465860
4.504901525691581E9,288047.0,2465919
4.5040204312438135E9,288063.0,2465993
4.504007134697649E9,288078.0,2466170
4.50400033706615E9,288094.0,2466230
4.503949615571684E9,288094.0,2466264
4.503940728592263E9,288110.0,2466384
4.503705877304361E9,288110.0,2466401
4.503687810858675E9,288110.0,2466407
4.5035753386676035E9,288110.0,2466455
4.503570429367793E9,288125.0,2466585
4.503549226382738E9,288125.0,2466589
4.50349949101497E9,288141.0,2466639
4.503498875022577E9,288141.0,2466691
4.503367180426373E9,288157.0,2466779
4.503307789186327E9,288157.0,2466843
4.50328585322748E9,288188.0,2467012
4.503034198271446E9,288219.0,2467281
4.503013753421381E9,288219.0,2467288
4.503011551144058E9,288219.0,2467313
4.502909632999874E9,288219.0,2467322
4.502908790457446E9,288219.0,2467337
4.502830065817568E9,288235.0,2467439
4.502652746510068E9,288235.0,2467470
4.502456695295508E9,288251.0,2467547
4.50245378427149E9,288266.0,2467683
4.502194765196082E9,288266.0,2467702
4.502190225747704E9,288266.0,2467766
4.502150850299352E9,288282.0,2467851
4.502101489336424E9,288298.0,2468001
4.502071729011116E9,288298.0,2468003
4.502058619888987E9,288329.0,2468230
4.501941493857301E9,288329.0,2468308
4.501859423051164E9,288360.0,2468508
4.501743118538858E9,288376.0,2468670
4.501728587083999E9,288423.0,2469065
4.501698910071619E9,288470.0,2469468
4.501663672977972E9,288470.0,2469479
4.501181950633243E9,288501.0,2469751
4.501180239942467E9,288517.0,2469906
4.501153199611403E9,288532.0,2469988
4.501117296073649E9,288595.0,2470559
4.501100968880726E9,288611.0,2470679
4.500767478291957E9,288626.0,2470791
4.500760666235341E9,288642.0,2470917
4.500759021461274E9,288642.0,2470974
4.500494297950315E9,288642.0,2471001
4.500493191655507E9,288658.0,2471048
4.500392671076229E9,288673.0,2471163
4.500316221367822E9,288673.0,2471204
4.500249873770908E9,288673.0,2471233
4.500189925978049E9,288673.0,2471279
4.500158926625748E9,288705.0,2471464
4.500106355545969E9,288705.0,2471486
4.500100938223383E9,288705.0,2471494
4.499855676758464E9,288705.0,2471539
4.499662986757797E9,288720.0,2471579
4.499370933863009E9,288736.0,2471706
4.4992523122582245E9,288736.0,2471771
4.499227523438488E9,288751.0,2471830
4.499189542259171E9,288767.0,2472031
4.499162506865612E9,288767.0,2472034
4.4990294947035675E9,288783.0,2472071
4.498971877294462E9,288783.0,2472080
4.498926607404525E9,288798.0,2472248
4.498810018543202E9,288814.0,2472457
4.498727059855389E9,288830.0,2472603
4.498721777250897E9,288845.0,2472722
4.498626989930831E9,288861.0,2472754
4.498327665871406E9,288861.0,2472798
4.498290837585328E9,288861.0,2472866
4.498286799907699E9,288877.0,2472892
4.498281565086509E9,288892.0,2473050
4.498229288285868E9,288892.0,2473108
4.498166082230282E9,288908.0,2473149
4.498134862128885E9,288923.0,2473360
4.498082608762998E9,288939.0,2473465
4.497921685802912E9,288939.0,2473528
4.497916584053098E9,288955.0,2473549
4.497810141878811E9,288955.0,2473612
4.497731747357818E9,288955.0,2473626
4.497649274052299E9,288955.0,2473636
4.497630486043731E9,288970.0,2473698
4.497513564230859E9,289002.0,2474008
4.497511691862623E9,289002.0,2474037
4.497468363501901E9,289017.0,2474167
4.497225462715246E9,289033.0,2474272
4.496989726306933E9,289033.0,2474313
4.496988189052787E9,289048.0,2474477
4.496599264331488E9,289064.0,2474556
4.496440263270032E9,289080.0,2474638
4.496207802759877E9,289080.0,2474657
4.496182152910018E9,289080.0,2474686
4.496099302438779E9,289095.0,2474849
4.495990303079806E9,289095.0,2474873
4.495956302761339E9,289095.0,2474875
4.495955181677962E9,289111.0,2474925
4.495572682897E9,289111.0,2474953
4.495545893049812E9,289111.0,2475020
4.495338640756171E9,289142.0,2475177
4.495205111676334E9,289142.0,2475257
4.49520251788742E9,289142.0,2475266
4.495003429696512E9,289158.0,2475313
4.494994365319018E9,289189.0,2475557
4.494957125056463E9,289189.0,2475603
4.494904293105028E9,289189.0,2475653
4.494830998570699E9,289205.0,2475781
4.494829954084269E9,289220.0,2475850
4.494822115601596E9,289220.0,2475947
4.494819571558371E9,289236.0,2475977
4.494787522852314E9,289236.0,2476058
4.494765241428568E9,289252.0,2476119
4.494740312342718E9,289252.0,2476133
4.494674770254813E9,289252.0,2476138
4.494662936636816E9,289252.0,2476223
4.494562843599328E9,289267.0,2476245
4.494062833347596E9,289267.0,2476317
4.493744222425486E9,289267.0,2476353
4.493723910198885E9,289283.0,2476480
4.493672534627765E9,289283.0,2476497
4.493380964872685E9,289298.0,2476524
4.493380310003512E9,289298.0,2476526
4.493378059168253E9,289298.0,2476585
4.493295657434227E9,289314.0,2476758
4.493282053749266E9,289330.0,2476777
4.493280932913497E9,289345.0,2476977
4.493109275464032E9,289361.0,2477106
4.493096654509155E9,289377.0,2477195
4.492539730977189E9,289392.0,2477300
4.4925261369552145E9,289439.0,2477758
4.492512386209973E9,289439.0,2477766
4.492484203397012E9,289455.0,2477845
4.492483879011455E9,289455.0,2477856
4.49221649910013E9,289455.0,2477880
4.492171474525362E9,289470.0,2478053
4.491804072302225E9,289486.0,2478121
4.491781359399678E9,289486.0,2478147
4.491515654188889E9,289502.0,2478239
4.491508827600528E9,289502.0,2478266
4.491502511265348E9,289502.0,2478307
4.491466685751746E9,289548.0,2478708
4.491462318441547E9,289564.0,2478841
4.491329614983682E9,289580.0,2478906
4.491084981309025E9,289595.0,2479054
4.491076763631774E9,289611.0,2479189
4.490857087106983E9,289611.0,2479304
4.490665551363952E9,289611.0,2479311
4.490589509404534E9,289627.0,2479358
4.490516607526656E9,289627.0,2479365
4.490479844537541E9,289642.0,2479531
4.490469927860356E9,289658.0,2479615
4.490166911535029E9,289658.0,2479683
4.490052565599149E9,289673.0,2479713
4.489997916778732E9,289673.0,2479769
4.4899566068044815E9,289673.0,2479835
4.48991660124097E9,289689.0,2479866
4.489676195701594E9,289689.0,2479918
4.489673685510856E9,289689.0,2479925
4.489463833325492E9,289689.0,2479957
4.489304174923066E9,289736.0,2480264
4.489261800577862E9,289736.0,2480331
4.489071037226331E9,289767.0,2480627
4.489062112592007E9,289783.0,2480665
4.489031487574301E9,289783.0,2480712
4.488999839134784E9,289783.0,2480726
4.48854301120858E9,289798.0,2480809
4.488395119053123E9,289798.0,2480823
4.488375377870345E9,289814.0,2480930
4.488362170835118E9,289814.0,2480957
4.488300302633229E9,289814.0,2481044
4.48755973402333E9,289845.0,2481237
4.487543113843066E9,289845.0,2481253
4.487529322366788E9,289845.0,2481303
4.487286519822008E9,289861.0,2481339
4.487248649460069E9,289892.0,2481689
4.48718797079332E9,289908.0,2481841
4.48718083232661E9,289924.0,2481898
4.487168313930648E9,289939.0,2482021
4.48716491912601E9,289955.0,2482158
4.487073136534412E9,289955.0,2482220
4.487058336265502E9,289970.0,2482325
4.486998328020369E9,289970.0,2482385
4.486639173045928E9,289986.0,2482402
4.486612164350905E9,289986.0,2482423
4.486608819892616E9,290017.0,2482779
4.486582096588375E9,290033.0,2482802
4.486362745080559E9,290033.0,2482830
4.486249778307576E9,290049.0,2482980
4.486118560352675E9,290080.0,2483220
4.48611496341601E9,290080.0,2483290
4.485745671040162E9,290095.0,2483350
4.485743918177016E9,290095.0,2483454
4.485715621679093E9,290111.0,2483484
4.485401310072965E9,290142.0,2483741
4.485376954032955E9,290142.0,2483752
4.485369953516433E9,290142.0,2483754
4.485344704465104E9,290158.0,2483887
4.485311184684496E9,290158.0,2483911
4.484738573802802E9,290205.0,2484294
4.484703900349287E9,290220.0,2484391
4.484678522584186E9,290252.0,2484654
4.484597010767669E9,290267.0,2484799
4.484552796486944E9,290267.0,2484857
4.484464084408711E9,290267.0,2484862
4.484321305057404E9,290267.0,2484910
4.484314038757226E9,290283.0,2485018
4.484200694241471E9,290345.0,2485514
4.484193323060004E9,290392.0,2485861
4.484090927749874E9,290392.0,2485937
4.484079196167791E9,290424.0,2486117
4.484018386624561E9,290424.0,2486218
4.484010891944633E9,290439.0,2486276
4.483931077157248E9,290455.0,2486398
4.483930925121805E9,290455.0,2486442
4.483906715359822E9,290455.0,2486452
4.483906377533555E9,290470.0,2486565
4.483819156757014E9,290470.0,2486618
4.483799084851592E9,290486.0,2486686
4.483783742171796E9,290502.0,2486810
4.483257264101455E9,290502.0,2486900
4.483257175199831E9,290517.0,2486934
4.483233584824114E9,290533.0,2487078
4.483215536723039E9,290549.0,2487208
4.483212449296867E9,290549.0,2487255
4.483151665009316E9,290549.0,2487279
4.483143106111473E9,290564.0,2487456
4.483011676386877E9,290580.0,2487480
4.482999808952539E9,290595.0,2487621
4.482977096218435E9,290595.0,2487730
4.482418089780635E9,290611.0,2487823
4.482417835072718E9,290611.0,2487828
4.482344094199146E9,290627.0,2487905
4.482343603505349E9,290642.0,2488077
4.482219088875504E9,290642.0,2488096
4.481913483957092E9,290658.0,2488124
4.4810841640275345E9,290689.0,2488403
4.4810614454754E9,290689.0,2488436
4.481041417302332E9,290720.0,2488764
4.480376025124479E9,290736.0,2488810
4.480326130132444E9,290736.0,2488911
4.480293196953709E9,290752.0,2488963
4.480227243935807E9,290767.0,2489098
4.48014992240447E9,290767.0,2489106
4.479058625784137E9,290799.0,2489344
4.478900533052282E9,290799.0,2489391
4.478810419087881E9,290830.0,2489617
4.478789042164976E9,290845.0,2489814
4.47876641709626E9,290908.0,2490340
4.478574071796432E9,290924.0,2490490
4.478509246903047E9,290939.0,2490548
4.478475799562675E9,290939.0,2490668
4.478420984930764E9,290955.0,2490714
4.478390251396926E9,290955.0,2490727
4.478363013326813E9,291002.0,2491131
4.476991722525227E9,291002.0,2491145
4.476882166930946E9,291002.0,2491188
4.476878694967367E9,291033.0,2491387
4.476873695334249E9,291049.0,2491502
4.476471938083685E9,291049.0,2491509
4.476466857629958E9,291049.0,2491554
4.476461095102255E9,291064.0,2491608
4.476456293365772E9,291064.0,2491648
4.476426056799522E9,291096.0,2491964
4.476170514340166E9,291111.0,2492092
4.476169227600861E9,291111.0,2492106
4.476034974992788E9,291142.0,2492329
4.476005600445551E9,291142.0,2492368
4.475985672646669E9,291158.0,2492401
4.475925759938499E9,291158.0,2492468
4.475466570133735E9,291158.0,2492506
4.4754182646648E9,291174.0,2492612
4.475385699164732E9,291174.0,2492645
4.475314074551578E9,291174.0,2492662
4.475195415115546E9,291189.0,2492777
4.474861610568692E9,291189.0,2492779
4.47485904087028E9,291205.0,2492916
4.474762873273327E9,291221.0,2492939
4.474536506576032E9,291221.0,2492973
4.473933847964414E9,291221.0,2493018
4.47369761580706E9,291236.0,2493150
4.473656689760248E9,291252.0,2493244
4.473564360560672E9,291267.0,2493444
4.473536008006969E9,291283.0,2493496
4.473499320486084E9,291283.0,2493516
4.473496783492193E9,291283.0,2493553
4.47348545034374E9,291283.0,2493564
4.473485022181058E9,291314.0,2493819
4.473464299581245E9,291314.0,2493854
4.473463982181594E9,291330.0,2493936
4.473439867993423E9,291346.0,2494080
4.473422872707415E9,291361.0,2494187
4.473395653221016E9,291361.0,2494260
4.473341935901818E9,291377.0,2494280
4.473311108079169E9,291377.0,2494396
4.473294301929906E9,291408.0,2494597
4.473182284555504E9,291424.0,2494728
4.473116152663439E9,291424.0,2494745
4.473067492559214E9,291455.0,2494967
4.472880647756005E9,291471.0,2495143
4.472880356599875E9,291471.0,2495157
4.472877801401379E9,291486.0,2495314
4.472844825311858E9,291502.0,2495345
4.472823843689279E9,291502.0,2495392
4.472803897672101E9,291517.0,2495516
4.472764804066868E9,291549.0,2495747
4.472169133449101E9,291580.0,2496004
4.4719471220956955E9,291580.0,2496073
4.471935756063228E9,291596.0,2496179
4.471919512006555E9,291596.0,2496220
4.471899163321243E9,291627.0,2496415
4.47181984969008E9,291627.0,2496420
4.471805539040582E9,291642.0,2496569
4.471780065958291E9,291705.0,2497150
4.471532796179506E9,291705.0,2497184
4.47100102792695E9,291721.0,2497264
4.470999221583926E9,291721.0,2497307
4.47099235032075E9,291752.0,2497506
4.470986540031276E9,291768.0,2497672
4.47085958760314E9,291814.0,2498074
4.470849725680752E9,291861.0,2498431
4.470822241468943E9,291877.0,2498654
4.470794744269866E9,291892.0,2498807
4.470653308748659E9,291908.0,2498891
4.47057698052179E9,291924.0,2498985
4.470573664312885E9,291924.0,2499047
4.470571124291085E9,291939.0,2499150
4.470333166463637E9,291955.0,2499300
4.470328342640528E9,291955.0,2499329
4.470326821547126E9,291955.0,2499357
4.47030686958711E9,291971.0,2499397
4.4703036739753065E9,291971.0,2499412
4.470263716134734E9,291971.0,2499466
4.470080734806605E9,292017.0,2499829
4.470079574544205E9,292017.0,2499881
4.470063782165656E9,292017.0,2499897
4.470038545881672E9,292049.0,2500073
4.469968338046204E9,292049.0,2500113
4.4699552194112625E9,292064.0,2500230
4.469942816642963E9,292080.0,2500343
4.469908061403451E9,292096.0,2500446
4.469869191964138E9,292142.0,2500863
4.46979317000531E9,292158.0,2500982
4.469701829255314E9,292189.0,2501230
4.46961274820011E9,292205.0,2501438
4.469607778964312E9,292221.0,2501572
4.469590108553764E9,292236.0,2501633
4.469576368128006E9,292236.0,2501639
4.469566402926835E9,292252.0,2501816
4.469406539314484E9,292268.0,2501905
4.469302189692771E9,292268.0,2501992
4.469214593234076E9,292283.0,2502058
4.469192952740001E9,292299.0,2502208
4.468983308970015E9,292299.0,2502248
4.468951613529766E9,292299.0,2502271
4.468950125088166E9,292314.0,2502392
4.468841256270938E9,292314.0,2502406
4.468763467581716E9,292314.0,2502419
4.468715039648531E9,292330.0,2502546
4.468708080412986E9,292346.0,2502607
4.468693484607008E9,292346.0,2502612
4.468664978705713E9,292361.0,2502709
4.468614311568591E9,292361.0,2502757
4.468567170810649E9,292377.0,2502911
4.46856583065614E9,292377.0,2502919
4.468558084325554E9,292393.0,2503038
4.468522488583337E9,292408.0,2503111
4.46852123371093E9,292408.0,2503135
4.468482794889855E9,292408.0,2503156
4.468035902206898E9,292408.0,2503213
4.467972026542238E9,292424.0,2503266
4.4677187065734825E9,292439.0,2503389
4.467715318827503E9,292455.0,2503516
4.467615370951564E9,292486.0,2503837
4.467577998396628E9,292486.0,2503895
4.467232361407279E9,292502.0,2503919
4.467176048142408E9,292518.0,2504146
4.466988879135215E9,292549.0,2504407
4.466968773398119E9,292564.0,2504476
4.466966692657824E9,292580.0,2504666
4.466941229737949E9,292580.0,2504685
4.466930872560915E9,292596.0,2504763
4.466853281715655E9,292611.0,2504860
4.466755509582366E9,292627.0,2505052
4.466694894182809E9,292643.0,2505128
4.466640241106125E9,292658.0,2505271
4.466620296935981E9,292658.0,2505324
4.466592519216106E9,292658.0,2505348
4.46619051373403E9,292658.0,2505365
4.466189286327389E9,292674.0,2505414
4.466181748107353E9,292674.0,2505445
4.4661540417207155E9,292674.0,2505504
4.466132321116785E9,292705.0,2505725
4.46610068946507E9,292721.0,2505893
4.465939328354067E9,292721.0,2505901
4.465905049537866E9,292736.0,2505942
4.4659038951111355E9,292736.0,2505946
4.465772397071623E9,292736.0,2505991
4.465766013545633E9,292752.0,2506106
4.465748833658815E9,292752.0,2506111
4.465672136681654E9,292768.0,2506169
4.465396068783042E9,292768.0,2506206
4.465193695562334E9,292768.0,2506256
4.465180681255116E9,292768.0,2506284
4.465136419450905E9,292783.0,2506413
4.465132486837234E9,292799.0,2506540
4.465041292226892E9,292814.0,2506614
4.464810783938715E9,292814.0,2506670
4.464800508776357E9,292830.0,2506818
4.464647381784284E9,292846.0,2506944
4.464283478605127E9,292861.0,2507001
4.463803623133334E9,292877.0,2507113
4.463749183789954E9,292893.0,2507326
4.463615304436444E9,292908.0,2507380
4.463595615153395E9,292924.0,2507529
4.46355095782872E9,292924.0,2507568
4.463542096267648E9,292924.0,2507586
4.463523933978146E9,292939.0,2507721
4.46338934074316E9,292939.0,2507764
4.463378183326662E9,292955.0,2507809
4.463326279462873E9,292955.0,2507818
4.463201749554808E9,292971.0,2508024
4.462983659370617E9,292986.0,2508111
4.462981712503623E9,292986.0,2508137
4.462939489698798E9,292986.0,2508146
4.462817675413351E9,293018.0,2508304
4.462197435631467E9,293018.0,2508383
4.46197442736082E9,293018.0,2508418
4.461794658968162E9,293049.0,2508625
4.461757366414185E9,293080.0,2508841
4.461747091363561E9,293080.0,2508961
4.461723427075343E9,293096.0,2509011
