GiftId,TripId
31906,5
3779,5
86887,6
7190,6
95678,6
46985,6
33831,6
96291,6
74488,6
28161,6
32903,6
99080,6
97030,6
81182,6
26690,6
90673,6
57500,6
56406,6
35022,6
82838,6
29426,6
87164,6
54626,6
98815,6
32076,6
9104,6
69018,6
46081,6
42508,6
56636,6
53760,6
32622,6
54163,6
16457,6
33076,6
27719,6
38650,6
18644,6
9594,6
63827,6
138,6
25336,6
41357,6
18790,6
71437,6
66234,6
99464,6
61562,6
39049,6
20979,6
89701,6
78749,6
15071,6
10911,6
50203,6
51911,6
92723,6
45754,6
33404,6
26826,6
63545,6
48734,6
3500,6
22423,6
91297,6
87854,6
92043,6
5090,6
57212,6
57397,6
64114,6
42626,6
54791,6
358,6
64477,6
67860,6
87437,6
77461,6
77719,6
88339,6
18806,7
57853,7
70711,7
92386,7
57290,7
8497,7
52918,7
17297,7
69700,7
35458,7
66205,7
96397,7
66987,7
42767,7
31711,7
80262,7
74025,7
93258,7
17347,7
72438,7
7006,7
62018,7
87517,7
94583,7
98304,7
60429,7
95443,7
71861,7
67020,7
16894,7
7282,7
87762,7
70323,7
66468,7
61073,7
7184,7
83436,7
26923,7
87566,7
12486,7
77693,7
10526,7
10462,7
38205,7
91258,7
16324,7
15382,7
61814,7
78680,7
64827,7
34593,7
79000,7
26553,7
7082,7
15002,7
87802,7
33022,7
42321,7
67072,7
66131,7
10136,7
94043,7
28777,7
77639,7
8517,7
41630,7
42552,7
97560,7
53571,7
81440,7
62531,7
86456,7
64950,7
79497,7
45279,7
56062,7
6793,7
27590,7
78815,7
44970,7
52046,7
29288,8
3448,8
88359,8
33980,8
65093,8
45494,8
12026,8
17162,8
40817,8
40202,8
85599,8
69789,8
48752,8
941,8
130,8
52317,8
36090,8
57358,8
15780,8
74836,8
54055,8
33255,8
87363,8
68834,8
3886,8
57100,8
37850,8
90099,8
22808,8
47607,8
254,8
66577,8
95059,8
82905,8
47613,8
72607,8
7303,8
21855,8
13563,8
31012,8
79450,8
68651,8
14567,8
56820,8
54477,8
83139,8
34426,8
94977,8
2990,8
81281,8
2272,8
75251,8
40433,8
22357,8
65795,8
78156,8
23776,8
16778,8
48527,9
44188,9
21376,9
56177,9
886,9
33981,9
99716,9
46913,9
25902,9
34852,9
86630,9
58452,9
82258,9
92159,9
57430,9
77982,9
40125,9
43986,9
30676,9
22248,9
89719,9
69900,9
98204,9
2521,9
29653,9
44288,9
70391,9
6697,9
20044,9
34651,9
35637,9
97743,9
56318,9
8052,9
55108,9
28169,9
85620,9
75461,9
90342,9
57933,9
67402,9
50021,9
85792,9
29710,9
846,9
1692,9
54016,9
87839,9
185,9
64629,9
24628,9
67530,9
6249,9
28101,9
94271,9
82079,9
81422,9
83573,9
69667,9
9639,9
89495,9
25018,9
33275,9
2957,9
9738,9
39193,9
33637,9
90103,9
51937,9
93078,9
32513,9
20019,9
99292,9
63787,9
84553,9
56515,9
85438,9
981,9
45012,9
1364,9
45545,9
39202,9
53283,9
47133,9
89266,9
22916,9
1402,9
20779,9
32438,9
20965,9
80744,10
96819,10
80753,10
90760,10
60269,10
33721,10
76838,10
20531,10
47697,10
66060,10
82895,10
22994,10
95016,10
33370,10
42605,10
4926,10
44054,10
97435,10
8299,10
18964,10
4603,10
84430,10
70237,10
96520,10
75354,10
14851,10
4478,10
68454,10
12272,10
78097,10
92157,10
15035,10
27471,10
82383,10
16815,10
93897,10
56305,10
36902,10
91088,10
90877,10
83467,10
85363,10
63061,10
39476,10
69630,10
95046,10
36389,10
48423,10
1765,10
85287,10
68879,10
46464,10
43217,10
66088,10
16530,10
81603,10
76814,10
41175,10
3874,10
30288,10
28947,10
51115,10
34796,10
53419,10
45770,10
73383,10
19944,10
23132,10
9353,10
71407,10
38823,10
73156,10
78864,10
14090,10
2658,10
20392,10
31141,10
93782,11
18319,11
36333,11
45446,11
77812,11
21249,11
29450,11
73989,11
33601,11
49713,11
88152,11
87849,11
82102,11
7391,11
80917,11
68562,11
22913,11
37844,11
48372,11
2169,11
18070,11
60640,11
8028,11
76517,11
97044,11
13300,11
36420,11
50989,11
46341,11
15290,11
24019,11
79607,11
53002,11
89126,11
88981,11
20313,11
65103,11
62371,11
10531,11
24982,11
16496,11
22397,11
7913,11
78734,11
47839,11
50009,11
82253,11
72852,11
78081,11
85283,11
56752,11
17476,11
74958,11
8866,11
38143,11
88323,11
97285,11
59359,11
11421,11
92148,11
69105,11
80402,11
91609,12
6146,12
5375,12
9615,12
35725,12
88443,12
54862,12
23842,12
23419,12
15496,12
29012,12
61927,12
48414,12
75759,12
93159,12
38272,12
93465,12
5202,12
7083,12
26080,12
90807,12
26695,12
21513,12
77185,12
87914,12
15832,12
171,12
50481,12
61441,12
39818,12
26704,12
78352,12
27948,12
56082,12
89810,12
42846,12
50092,12
3994,12
89897,12
52294,12
44043,12
78944,12
94461,12
46635,12
46449,12
37077,12
75297,12
24916,12
47602,12
76825,12
17153,12
56268,12
88177,12
9547,12
11235,12
75444,12
35299,12
45,12
7764,12
3971,13
56412,13
40289,13
3964,13
34578,13
33931,13
34181,13
24909,13
12950,13
13001,13
20186,13
59410,13
20009,13
89645,13
55032,13
77388,13
55494,13
10716,13
50485,13
72025,13
35315,13
851,13
59385,13
85915,13
43589,13
85756,13
20220,13
56516,13
18428,13
4191,13
36166,13
80717,13
13542,13
19468,13
31508,13
55645,13
97087,13
75471,13
22669,13
45382,13
6459,13
11733,13
42521,13
18792,13
44438,13
92910,13
63279,13
27570,13
9757,13
88887,13
81617,13
79412,13
82798,13
89281,13
42675,13
90368,13
22962,13
36010,13
48235,13
40896,13
89299,13
70840,13
74825,13
36720,13
5647,13
55039,14
87857,14
46799,14
76480,14
30298,14
46916,14
6524,14
67595,14
4259,14
74396,14
55765,14
29303,14
53521,14
84726,14
23632,14
52954,14
99033,14
79590,14
46009,14
25874,14
6614,14
82291,14
68916,14
56935,14
99706,14
2823,14
89473,14
59375,14
27688,14
93943,14
49091,14
92004,14
84279,14
97608,14
75562,14
49950,14
32144,14
98343,14
69976,14
26544,14
37536,14
24596,14
16995,14
93610,14
56834,14
62570,14
92731,14
6101,14
809,14
72272,14
33127,14
87070,14
58113,14
45591,14
94769,14
81402,14
78662,14
13878,14
26608,14
520,14
40137,14
30108,14
41231,14
58881,14
56882,14
4341,14
39822,14
75781,14
