Evaluation,Time,Iteration
3.535473816603055E9,844.0,30655
3.5353564449500194E9,844.0,30656
3.5328621835014734E9,844.0,30658
3.523245053535177E9,844.0,30659
3.5176661410213823E9,844.0,30660
3.514490406361726E9,3501.0,154453
3.509395543825242E9,3501.0,154454
3.507260427774102E9,3501.0,154455
3.5070722400500646E9,3501.0,154460
3.5042217777789116E9,3954.0,176588
3.5037037737024727E9,3954.0,176589
3.5013016697584043E9,3954.0,176591
3.496241325633336E9,3954.0,176623
3.49522112504993E9,3954.0,176624
3.4913960025275803E9,3954.0,176625
3.4892171857433186E9,3954.0,176631
3.488359219304637E9,3954.0,176632
3.479369744981905E9,4094.0,183364
3.471688215462344E9,4094.0,183373
3.465054222439168E9,4094.0,183386
3.4598024665200763E9,4094.0,183388
3.4537342485495358E9,4094.0,183390
3.4532989927592955E9,4094.0,183392
3.4493171633381014E9,4094.0,183393
3.442973347525603E9,4094.0,183398
3.4422299701178594E9,4094.0,183400
3.4317994040028973E9,4094.0,183401
3.4306716723751473E9,4719.0,214450
3.4304978216375537E9,4719.0,214451
3.425695003169974E9,4719.0,214453
3.4230568998226986E9,4719.0,214490
3.4215985094608293E9,4751.0,215913
3.421267144287407E9,4751.0,215914
3.4206103020488443E9,4751.0,215915
3.412732739888683E9,4751.0,215916
3.410386931706481E9,4954.0,225430
3.4014963565333147E9,4954.0,225432
3.39826656670942E9,4954.0,225435
3.391722430225487E9,4954.0,225635
3.384028079375821E9,4954.0,225643
3.379810911013582E9,4954.0,225646
3.377978148408449E9,4954.0,225658
3.3773760888016205E9,4954.0,225700
3.374370835989352E9,4954.0,225701
3.371815737117212E9,4954.0,225813
3.3665348904584565E9,4954.0,225814
3.364253171408791E9,5032.0,229291
3.3637682241169534E9,5032.0,229295
3.3602851276450152E9,5032.0,229296
3.359901574478829E9,5032.0,229297
3.3515886771932845E9,5032.0,229298
3.346360429639534E9,5032.0,229306
3.3408424143483057E9,5032.0,229307
3.3387249610759296E9,5032.0,229311
3.322131660005286E9,5032.0,229322
3.320979219846827E9,5220.0,238979
3.3138041343342304E9,5220.0,238980
3.3075868232893767E9,5220.0,238982
3.3028757113060756E9,5220.0,239124
3.3021607211214457E9,5220.0,239125
3.2932153867485466E9,5220.0,239127
3.288312358330827E9,5220.0,239131
3.2746153041754003E9,5220.0,239132
3.2641987169008207E9,5235.0,239351
3.2450182657037096E9,5454.0,250722
3.2441013662969E9,5454.0,250803
3.2409112335207086E9,5454.0,250804
3.225181879295131E9,5454.0,250805
3.2235216477129664E9,5454.0,250806
3.21909285193916E9,5454.0,250808
3.2189462958718863E9,5845.0,270097
3.2173228023710995E9,5845.0,270099
3.2170432536544147E9,5845.0,270101
3.2106136704923267E9,5845.0,270102
3.201174086359551E9,5845.0,270104
3.1936407772208204E9,5845.0,270115
3.1921452493531647E9,5845.0,270116
3.181041788538727E9,5845.0,270122
3.176456310349675E9,5845.0,270123
3.1755479390502105E9,5845.0,270124
3.172373702081623E9,5845.0,270128
3.1645149365802555E9,5845.0,270132
3.1600517401935015E9,5845.0,270133
3.1498887652127905E9,5845.0,270134
3.1477806136571875E9,5845.0,270137
3.1414862939749565E9,5845.0,270138
3.1412096428370943E9,5845.0,270139
3.1383437251059227E9,5845.0,270140
3.138151454403373E9,5845.0,270141
3.1361023445771046E9,5845.0,270142
3.13232789711211E9,6204.0,287939
3.1274972281439853E9,6204.0,287940
3.126072306915532E9,6204.0,287976
3.125231534869114E9,6204.0,287978
3.125179070579625E9,6204.0,287979
3.1214880023686757E9,6204.0,287981
3.121092300751075E9,6267.0,290199
3.1181700959559402E9,6267.0,290201
3.11502349908237E9,6267.0,290204
3.1125528496195784E9,6267.0,290206
3.1122170989056187E9,6267.0,290211
3.111510406585959E9,6267.0,290218
3.108969327730105E9,6267.0,290219
3.108450074006232E9,6267.0,290221
3.10633042754058E9,6267.0,290224
3.105614013728733E9,6267.0,290225
3.102813417242847E9,6267.0,290226
3.0964947494121866E9,6267.0,290228
3.087717918141223E9,6267.0,290229
3.0871352712263546E9,6267.0,290230
3.0861088802577376E9,6267.0,290246
3.086082320266563E9,6267.0,290247
3.078806158015057E9,6267.0,290265
3.0708150095649123E9,6282.0,290990
3.0678159875263667E9,6282.0,290991
3.067620088676731E9,6282.0,290998
3.0658553837881083E9,6282.0,290999
3.0656617884723554E9,6282.0,291001
3.0654956754659305E9,6423.0,298564
3.0636573642198973E9,6423.0,298565
3.050444072158757E9,6423.0,298566
3.0503326931717763E9,6423.0,298568
3.0490194614345937E9,6423.0,298569
3.042535446706932E9,6423.0,298572
3.0359176096400905E9,6423.0,298578
3.0356222089605618E9,6423.0,298579
3.0308337969814296E9,6423.0,298582
3.0302044874826303E9,6423.0,298585
3.027134485598636E9,6423.0,298586
3.0254445642069077E9,6423.0,298587
3.0248497000498433E9,6423.0,298589
3.0235065630068307E9,6423.0,298622
3.020561357126372E9,6438.0,298711
3.013028495168256E9,6438.0,298712
3.0116890005813136E9,6438.0,298713
3.0056223886812587E9,6438.0,298716
3.0042779787919645E9,6438.0,298717
2.992273894374892E9,6532.0,303819
2.9825075840235434E9,6532.0,303820
2.982259878763014E9,6532.0,303821
2.977048883594467E9,6532.0,303823
2.9752973531125617E9,6532.0,304053
2.97328853946398E9,6532.0,304054
2.971686542952754E9,6532.0,304058
2.971540109765082E9,6532.0,304059
2.9699574793659544E9,6876.0,320830
2.9673872184233804E9,6876.0,320832
2.965500975962424E9,6876.0,320833
2.9653179409658875E9,6876.0,320835
2.956011231962455E9,6876.0,320840
2.9461681693192873E9,6876.0,320873
2.9302467746296964E9,6876.0,320875
2.899743264891547E9,6876.0,320887
2.8836365770419493E9,6876.0,320888
2.8819759193538604E9,6876.0,320891
2.8817618258275437E9,6876.0,320893
2.8811051134317384E9,6876.0,320898
2.8757204780029917E9,6876.0,320901
2.8752157472623715E9,6876.0,320904
2.871909886901149E9,6876.0,320987
2.8686693359399147E9,6876.0,320988
2.8641412794663343E9,6876.0,320990
2.8634641392813787E9,6876.0,321195
2.856327900443142E9,6876.0,321262
2.849507649267027E9,6876.0,321263
2.8351596525953665E9,6876.0,321270
2.8350828767490478E9,6876.0,321272
2.8237354493757844E9,6892.0,321308
2.8221916012372584E9,6892.0,321316
2.8111038298665533E9,6892.0,321317
2.8096049145742307E9,7064.0,329731
2.8079568216713533E9,7173.0,335637
2.807072669227675E9,7173.0,335640
2.799854457505116E9,7173.0,335641
2.797668162302598E9,7173.0,335642
2.7913296774887023E9,7173.0,335643
2.787216435781226E9,7173.0,335644
2.7856417693753524E9,7173.0,335645
2.7839659813169837E9,7173.0,335646
2.783838093671106E9,7173.0,335652
2.778375969335725E9,7173.0,335661
2.7773639111744604E9,7173.0,335664
2.776666910988369E9,7173.0,335665
2.7578734606506796E9,7173.0,335668
2.7532944776949735E9,7173.0,335669
2.7523638238194623E9,7173.0,335673
2.7471798593025155E9,7173.0,335675
2.7458362977857585E9,7173.0,335678
2.7418468023401513E9,7173.0,335681
2.7408908071254554E9,7173.0,335695
2.7406284939543867E9,7173.0,335700
2.7376716120685935E9,7173.0,335728
2.728915545811133E9,7173.0,335729
2.7232403120471077E9,7220.0,338205
2.7214887132677054E9,7220.0,338211
2.7208607196286592E9,7235.0,338314
2.7181128784282546E9,7235.0,338315
2.7066753997483697E9,7235.0,338318
2.7063431764840803E9,7235.0,338320
2.7062154933368535E9,7235.0,338322
2.705665067204793E9,7235.0,338323
2.701009023419444E9,7235.0,338326
2.6960841110802E9,7235.0,338327
2.694549072068356E9,7235.0,338328
2.694375087012484E9,7235.0,338329
2.6941545433017807E9,7235.0,338332
2.693348672666618E9,7235.0,338334
2.691500541638077E9,7235.0,338336
2.687491617404942E9,7501.0,352247
2.6851895989047165E9,7501.0,352248
2.680725106545293E9,7501.0,352249
2.6799262762987485E9,7501.0,352251
2.677595363249881E9,7501.0,352275
2.6768373830565186E9,7501.0,352297
2.6683536745939174E9,7501.0,352301
2.666673739158335E9,7501.0,352302
2.664731325710846E9,7517.0,352400
2.6588436601384606E9,7517.0,352402
2.6573338053473916E9,7517.0,352403
2.655144045419381E9,7517.0,352438
2.653548775376411E9,7517.0,352440
2.653112237548956E9,7517.0,352454
2.6482771492102394E9,7517.0,352455
2.644346514974207E9,7517.0,352456
2.640016638277769E9,7517.0,352458
2.639659400392976E9,7517.0,352459
2.6395412320564203E9,7517.0,352460
2.636286247892305E9,7782.0,365771
2.628427366454532E9,7782.0,365772
2.620324360910643E9,7782.0,365773
2.619848552208819E9,7782.0,365775
2.615819660336026E9,7782.0,365784
2.615686636217831E9,7782.0,365787
2.6134240406846466E9,7782.0,365788
2.6083563417246366E9,7782.0,365792
2.6066556631284566E9,7782.0,365821
2.605983947899994E9,7782.0,365823
2.604781112837251E9,7782.0,365826
2.6012450596184435E9,7782.0,365827
2.5954047465711102E9,7782.0,365828
2.5926708389569416E9,7782.0,365829
2.590491180599205E9,7782.0,365830
2.5840228692201786E9,7782.0,365831
2.58294460493888E9,7782.0,365834
2.580297953134678E9,7782.0,365836
2.579212292062987E9,7782.0,365837
2.5709477625449004E9,7782.0,365955
2.5687201037973595E9,7782.0,365956
2.567842086572649E9,7782.0,365962
2.5664889050440745E9,7782.0,365963
2.564977513813986E9,7782.0,365964
2.5649201820962334E9,7782.0,365966
2.562947536435977E9,7782.0,365967
2.5585123662630696E9,7782.0,365968
2.556910343958896E9,7845.0,368872
2.5562542843450723E9,7845.0,368873
2.5553928424097834E9,7845.0,368878
2.5542474572986236E9,7845.0,368885
2.5515017009485154E9,7845.0,368893
2.5367928292881536E9,7845.0,368894
2.5358618520885353E9,7845.0,368899
2.533725408893161E9,7845.0,368905
2.5336783322344356E9,7861.0,370000
2.531014561730273E9,7861.0,370003
2.5308066203445783E9,7861.0,370004
2.5304379884805646E9,7876.0,370037
2.527349787272088E9,7876.0,370089
2.524220223760559E9,7876.0,370090
2.516348007394792E9,7876.0,370092
2.5148402443782196E9,7876.0,370098
2.509723042535607E9,7876.0,370099
2.5030696161049185E9,7876.0,370100
2.5010380346774554E9,7876.0,370197
2.5005174742383494E9,7876.0,370198
2.4984892774004683E9,7876.0,370211
2.4977042701754336E9,7876.0,370213
2.4948573953983E9,7876.0,370214
2.4900360574519987E9,7876.0,370215
2.489545761209924E9,7876.0,370217
2.483535187272485E9,7876.0,370218
2.4723736313307266E9,7876.0,370223
2.4717150311602335E9,7876.0,370311
2.471045717006958E9,7876.0,370312
2.470129598612053E9,7923.0,373028
2.4669690311809316E9,7923.0,373046
2.466477964021544E9,7923.0,373047
2.4601156991631403E9,7923.0,373048
2.4579602346197033E9,7923.0,373049
2.4542375786592197E9,7923.0,373066
2.4458336528607802E9,7923.0,373067
2.442357473689961E9,7923.0,373068
2.441993097139253E9,7923.0,373123
2.4403677017385917E9,7923.0,373126
2.4396549834280996E9,7923.0,373127
2.4316903062081127E9,7923.0,373128
2.429872229113215E9,7923.0,373137
2.425826519908555E9,7923.0,373141
2.4256515833226447E9,7923.0,373142
2.4250523111435056E9,8095.0,381509
2.4215468432546372E9,8095.0,381510
2.4207621798522797E9,8095.0,381526
2.4188759951120605E9,8095.0,381688
2.416169169894196E9,8095.0,381690
2.4145728145885563E9,8095.0,381691
2.413218593108006E9,8111.0,381909
2.410599346426541E9,8126.0,383287
2.409437462966303E9,8126.0,383289
2.4003050728585577E9,8126.0,383290
2.3995503757540565E9,8126.0,383291
2.398050478738414E9,8126.0,383295
2.3931015724133334E9,8126.0,383296
2.390998296266729E9,8126.0,383297
2.386601487491626E9,8126.0,383304
2.383987084159682E9,8126.0,383305
2.380414562529262E9,8142.0,383357
2.3800047331006985E9,8142.0,383359
2.3776807416497993E9,8142.0,383360
2.3748124065241866E9,8142.0,383376
2.3736506055344095E9,8142.0,383378
2.3690572608760014E9,8142.0,383382
2.3681242882305255E9,8142.0,383383
2.361841386436192E9,8298.0,391794
2.3477098781500635E9,8298.0,391796
2.3459590582768598E9,8298.0,391797
2.330836685996477E9,8298.0,391803
2.3275916560687118E9,8298.0,391804
2.326377739956856E9,8407.0,397265
2.3242442742819443E9,8407.0,397270
2.319639281897163E9,8407.0,397274
2.314916898145671E9,8407.0,397275
2.304400445697981E9,8407.0,397277
2.3035084260002637E9,8407.0,397279
2.3015674628066845E9,8407.0,397281
2.3000042107636447E9,8407.0,397284
2.299858180862112E9,8407.0,397286
2.2992358709933605E9,8407.0,397287
2.282093174270964E9,8407.0,397310
2.28047642377961E9,8407.0,397311
2.280270501015606E9,8407.0,397313
2.2789009827121134E9,8407.0,397315
2.2763360743681364E9,8407.0,397316
2.2717545653126874E9,8407.0,397317
2.27153682826958E9,8407.0,397325
2.267472467461506E9,8407.0,397326
2.2635412644344864E9,8407.0,397328
2.260568868858402E9,8407.0,397329
2.2595916689754987E9,8423.0,397563
2.2581482272774944E9,8423.0,397592
2.2509203584247236E9,8454.0,399150
2.2504793175165205E9,8454.0,399152
2.248145734848528E9,8470.0,400352
2.2478755397542562E9,8470.0,400354
2.247273923376813E9,8470.0,400356
2.2399051493930025E9,8470.0,400358
2.239900083655747E9,8486.0,400414
2.2368784774763994E9,8486.0,400416
2.2341103023320208E9,8486.0,400417
2.2339173684259543E9,8486.0,400420
2.2335252915363107E9,8486.0,400421
2.228857373273169E9,8486.0,400426
2.2256736342998667E9,8579.0,405442
2.2219533755079336E9,8579.0,405446
2.2218278905865097E9,8579.0,405447
2.22154689770248E9,8579.0,405453
2.2192260918044343E9,8579.0,405480
2.2188092233899064E9,8579.0,405481
2.218376767837534E9,8579.0,405482
2.2183494467360907E9,8579.0,405486
2.2175199314837856E9,8579.0,405487
2.2144052338939643E9,8579.0,405488
2.2082235415327106E9,8579.0,405551
2.2076297317602086E9,8579.0,405587
2.198120291062625E9,8579.0,405592
2.197427906200768E9,8579.0,405593
2.1971182703515396E9,8626.0,408085
2.1970267373651214E9,8626.0,408087
2.188054373666298E9,8626.0,408088
2.185544640125661E9,8626.0,408118
2.1854548852907906E9,8626.0,408119
2.184180014382229E9,8626.0,408120
2.17973574165663E9,8626.0,408158
2.1737739897505517E9,8626.0,408162
2.1728544818759985E9,8626.0,408163
2.1725465828961053E9,8626.0,408166
2.1716948778217926E9,8642.0,408285
2.1699919390645175E9,8642.0,408301
2.162045668599076E9,8642.0,408302
2.1612830910987406E9,8642.0,408306
2.159348006257001E9,8642.0,408307
2.1577655836956387E9,8642.0,408310
2.151716596674163E9,8642.0,408312
2.1509456014832654E9,8642.0,408317
2.150472897499404E9,8642.0,408318
2.1409280296926632E9,8642.0,408331
2.1381406434882677E9,8642.0,408351
2.1379681567437756E9,8642.0,408352
2.1300485269838543E9,8642.0,408353
2.1287768616600056E9,8642.0,408731
2.125353679683887E9,8642.0,408737
2.1246460664531054E9,8642.0,408738
2.12440046943897E9,8642.0,408739
2.1225333611713643E9,8642.0,408740
2.1192350245095935E9,8642.0,408807
2.1177608099755766E9,8642.0,408810
2.1166938117136943E9,8642.0,408812
2.1136762037928405E9,8642.0,408859
2.1136358977749999E9,8642.0,408860
2.1135965663022997E9,8642.0,408861
2.1132491650598896E9,8642.0,408863
2.1101171966957462E9,8642.0,408873
2.1043681903811677E9,8642.0,408919
2.1039621303698013E9,8642.0,408923
2.1030848747889416E9,8642.0,408925
2.1014081000531163E9,8689.0,411221
2.1008614255035284E9,8689.0,411222
2.0975454063456972E9,8689.0,411231
2.096602219640834E9,8689.0,411236
2.0911943917236216E9,8689.0,411239
2.0899372886414511E9,8689.0,411241
2.0847835023697445E9,8689.0,411242
2.0807995785310006E9,8689.0,411254
2.0807275264470809E9,8689.0,411255
2.077168843790916E9,8689.0,411256
2.077049453276935E9,8689.0,411261
2.076820586398131E9,8689.0,411262
2.076115816656496E9,8704.0,411381
2.0760573903226717E9,8704.0,411576
2.075722188568997E9,8704.0,411586
2.075547769395731E9,8704.0,411587
2.07506656130754E9,8704.0,411588
2.074485631835064E9,8704.0,411642
2.0723168409093347E9,8704.0,411644
2.072018096836677E9,8704.0,411663
2.0713927081414464E9,8704.0,411701
2.0703443288722332E9,8704.0,411702
2.0683413403774753E9,8704.0,411704
2.0681179606034853E9,8704.0,411706
2.0680347955513918E9,8704.0,411707
2.0634691439285161E9,8704.0,411748
2.0624125104302232E9,8704.0,411749
2.062278470736665E9,8704.0,411750
2.0609720829244418E9,8704.0,411751
2.060692868102184E9,8704.0,411924
2.0585188230949075E9,8704.0,411929
2.0584959398236406E9,8704.0,411930
2.0551013386209111E9,8720.0,412768
2.044691158814928E9,8720.0,412770
2.0346153880402763E9,8720.0,412773
2.0341218329164455E9,8720.0,412774
2.0334399924719334E9,8720.0,412775
2.0234246241550102E9,8720.0,412776
2.0198763054197946E9,8720.0,412779
2.0171448481302598E9,8720.0,412788
2.0167293797341821E9,8720.0,412789
2.0166178311736035E9,8720.0,412792
2.0151378017215388E9,8720.0,412797
2.0109177735321631E9,8720.0,412816
2.0097632267780242E9,8720.0,412826
2.0082617291961222E9,8720.0,412827
2.0013297476344814E9,8720.0,412828
2.000101187623642E9,8720.0,412831
1.9907753581735375E9,8720.0,412832
1.9891541915156343E9,8720.0,412834
1.9889380110260508E9,8720.0,412863
1.9878125330785658E9,8720.0,412864
1.9855278229458413E9,8720.0,412868
1.9755263554957883E9,8736.0,412899
1.9736363829519482E9,8736.0,412903
1.9717876924802778E9,8736.0,412906
1.9715909395524597E9,8986.0,425562
1.969897973411024E9,8986.0,425567
1.9686849413925824E9,8986.0,425571
1.9684829287439702E9,8986.0,425602
1.9679859213593807E9,8986.0,425616
1.9679583173909657E9,8986.0,425619
1.9602100267167852E9,9033.0,428123
1.9550814186060758E9,9033.0,428260
1.954815236159463E9,9033.0,428261
1.9543636894030771E9,9033.0,428262
1.9542099147057877E9,9033.0,428264
1.9538278329494803E9,9033.0,428461
1.951664228053357E9,9033.0,428462
1.9515021823983898E9,9033.0,428463
1.9478477879981344E9,9033.0,428474
1.9464957365089667E9,9033.0,428478
1.9433189691811912E9,9033.0,428480
1.94283983249993E9,9033.0,428535
1.9411728815072849E9,9048.0,428549
1.9392931924817307E9,9048.0,428550
1.937111120647248E9,9048.0,428565
1.9369610132203422E9,9048.0,428566
1.936639558648569E9,9064.0,429957
1.936047824265387E9,9064.0,429958
1.9360290744651275E9,9064.0,429960
1.9355314836995072E9,9064.0,430025
1.9341243019603944E9,9064.0,430026
1.9340645906571288E9,9064.0,430027
1.9335190658254187E9,9064.0,430029
1.9314695686312408E9,9064.0,430030
1.9261649779192939E9,9064.0,430040
1.9239835360910494E9,9064.0,430041
1.912764469608944E9,9126.0,432702
1.9108566063438606E9,9126.0,432705
1.909159220601244E9,9126.0,432707
1.9085946821855736E9,9126.0,432714
1.9027000992464614E9,9126.0,432730
1.9016723403791156E9,9126.0,432737
1.9014878993847604E9,9126.0,432740
1.899776179636053E9,9126.0,432741
1.8993461404162424E9,9126.0,432746
1.8973842618365562E9,9126.0,432783
1.895110085239515E9,9126.0,432784
1.8914687488136928E9,9126.0,433139
1.8914020503314445E9,9126.0,433141
1.8840959894081135E9,9126.0,433148
1.8823585994436808E9,9126.0,433152
1.881483813326319E9,9126.0,433155
1.8777352275284088E9,9126.0,433158
1.8745137440511699E9,9126.0,433222
1.8737920604651852E9,9126.0,433224
1.8732762746068053E9,9158.0,434410
1.8706208071272743E9,9158.0,434594
1.8701809059439769E9,9158.0,434595
1.8645235676757317E9,9158.0,434598
1.8633663891459599E9,9158.0,434607
1.857901839116129E9,9158.0,434612
1.8559190632883687E9,9236.0,437781
1.8558155007970245E9,9236.0,437785
1.855656721491346E9,9236.0,437791
1.8540230842719443E9,9236.0,437793
1.8475434284948647E9,9236.0,437813
1.8461998705579274E9,9236.0,437816
1.8449480965535007E9,9236.0,438190
1.8437707536632402E9,9236.0,438217
1.8426181396317756E9,9236.0,438232
1.8285580654859529E9,9236.0,438233
1.8274468557434142E9,9236.0,438254
1.8258381461136055E9,9236.0,438255
1.8240288974246283E9,9236.0,438260
1.8231019432497249E9,9236.0,438267
1.8228909071878355E9,9236.0,438268
1.8213655344460723E9,9236.0,438291
1.8206759622734542E9,9236.0,438306
1.8205105862043352E9,9236.0,438308
1.8199059687986126E9,9236.0,438309
1.8177918692802005E9,9236.0,438311
1.8156433060191762E9,9236.0,438335
1.814673856253627E9,9251.0,438701
1.8126262670772953E9,9251.0,438946
1.8093385259340568E9,9251.0,438966
1.8067301622225204E9,9251.0,439181
1.8064090407707372E9,9251.0,439185
1.8044447647492223E9,9251.0,439190
1.7994535418822792E9,9251.0,439204
1.79757680433139E9,9251.0,439207
1.7933226943737307E9,9251.0,439209
1.7921328446698606E9,9251.0,439211
1.7912067251466155E9,9251.0,439235
1.7841997378782537E9,9251.0,439236
1.7841611437075357E9,9251.0,439237
1.7819111864964812E9,9267.0,439442
1.7818695617908955E9,9267.0,439443
1.780936729764299E9,9267.0,439448
1.7760533511342638E9,9267.0,439449
1.7737219291517937E9,9267.0,439472
1.7722461547983794E9,9267.0,439473
1.7718783188578277E9,9267.0,439476
1.7657300449461262E9,9267.0,439478
1.764020659026456E9,9267.0,439479
1.7627772094679024E9,9267.0,439480
1.7583572577737298E9,9267.0,439481
1.7581658539823732E9,9267.0,439488
1.7579220466414628E9,9267.0,439583
1.7577023692156148E9,9267.0,439584
1.7570873293557284E9,9267.0,439612
1.7531718704065754E9,9267.0,439617
1.7529904976905649E9,9267.0,439619
1.7515501514513853E9,9267.0,439623
1.7469432332822068E9,9267.0,439625
1.7461874712725673E9,9267.0,439626
1.745199290297561E9,9267.0,439628
1.7401249824090397E9,9267.0,439730
1.7399759968321261E9,9267.0,439732
1.739406622028068E9,9267.0,439760
1.737091358525179E9,9486.0,450380
1.7368181579917333E9,9486.0,450381
1.735906670776385E9,9486.0,450382
1.734581599621443E9,9486.0,450387
1.7326458895424922E9,9486.0,450392
1.7300480696877608E9,9486.0,450404
1.7299955451544406E9,9486.0,450405
1.7294424009539235E9,9486.0,450426
1.728906474927013E9,9486.0,450434
1.7267006586464894E9,9486.0,450436
1.726250488649716E9,9486.0,450438
1.7257538677894614E9,9486.0,450440
1.7251717786993766E9,9486.0,450441
1.7246019538297117E9,9486.0,450442
1.7153930902065973E9,9486.0,450443
1.7140863884417925E9,9486.0,450453
1.7140102118937223E9,9486.0,450465
1.712928342652164E9,9486.0,450474
1.7125287170257397E9,9486.0,450573
1.7092791319808874E9,9486.0,450576
1.708720876540529E9,9486.0,450712
1.707044172431025E9,9486.0,450722
1.705927748624101E9,9486.0,450754
1.7052227790541437E9,9486.0,450763
1.7032425212270138E9,9486.0,450767
1.7007036170643156E9,9486.0,450770
1.6962336261521726E9,9486.0,450776
1.6955923343158092E9,9486.0,450778
1.6953681407549345E9,9486.0,450784
1.6948309353207326E9,9486.0,450785
1.6941939954631748E9,9486.0,450786
1.6935864226931338E9,9548.0,453582
1.6882605383499627E9,9548.0,453679
1.6881936614703574E9,9548.0,453680
1.6866888649431796E9,9548.0,453685
1.6857158415616884E9,9548.0,453688
1.684184960542875E9,9548.0,453707
1.6811597673441095E9,9548.0,453712
1.6802502914147112E9,9548.0,453713
1.6793015072688472E9,9548.0,453714
1.678903730439694E9,9548.0,453724
1.6772041730866997E9,9548.0,453732
1.670236318618573E9,9548.0,453736
1.6698458561027288E9,9548.0,453740
1.6639857297119489E9,9548.0,453779
1.6610658907192545E9,9548.0,453861
1.6592887611542592E9,9548.0,453862
1.6560265303439274E9,9548.0,453863
1.6560168886454778E9,9548.0,453867
1.654666720803388E9,9548.0,453888
1.652323813246609E9,9548.0,453889
1.651492039239979E9,9548.0,453891
1.650414316858424E9,9548.0,453898
1.6488826098974154E9,9548.0,453899
1.648338315461818E9,9548.0,454237
1.644185073137355E9,9564.0,454958
1.6439606679008124E9,9564.0,454960
1.6437774738052745E9,9564.0,454961
1.6415985365004373E9,9564.0,454966
1.6358149594824097E9,9564.0,454969
1.6342857525361764E9,9564.0,454970
1.6337602240231836E9,9564.0,454973
1.63294483912725E9,9564.0,454990
1.6295724777596445E9,9564.0,455013
1.6284328152899737E9,9564.0,455017
1.6274119649047241E9,9564.0,455018
1.6268559696818953E9,9580.0,455094
1.6259888444998825E9,9580.0,455097
1.6253112836824121E9,9580.0,455100
