GiftId,Latitude,Longitude,Weight
5202,46.4361240307,98.9925085643,17.9441308591
5352,45.8336929432,73.9084291857,8.24793350749
5375,70.0362797266,97.75041968299999,1.0
5405,5.43025628543,102.313717006,1.0
5486,7.768292659,-59.991147383400005,2.7914905435299997
5647,-36.9888128258,-60.2053369462,17.2828453956
6032,32.0432486569,74.20532808739999,1.0
6101,-84.8670491673,-58.695675483,1.0
6146,73.10244577430001,97.9746591902,1.0
6249,-16.3468210314,125.10581967,46.8163647695
6459,-31.758096787399996,126.67825380299999,19.230648083800002
6524,51.3354684148,114.15076892799999,13.161247924400001
6614,-27.406136611300003,126.14926170000001,44.3725832001
6654,3.8209422765800007,102.511228109,1.0
6697,31.965214674600002,100.851161285,46.9381671286
6793,57.1448261662,125.14084984700001,1.0
6921,50.4471553999,-107.779747455,26.220504800100002
7006,49.511114811700004,98.8431316667,36.4388188407
7082,30.0095071191,97.879937714,8.50114110903
7083,45.2567212526,99.0780914716,36.8352777078
7184,35.5993947757,97.8331131871,17.2763870587
7190,69.9359092654,-124.763733927,11.8869257261
7260,-7.799994708110001,-60.005599792299996,10.687962266
7282,38.4675837518,98.13494423040001,10.0102297698
7303,2.9964055509900005,115.196547333,1.0
7338,40.8883108418,74.0026670056,15.6690832819
7391,63.7534039361,-106.60926336600001,1.0
7702,-0.69712025772,102.77315824600001,42.8844067968
7764,68.1681869495,102.922764338,1.0
7913,46.948222342600005,-123.336506751,29.1072366351
7941,17.6198179794,-92.81563128350001,14.254873748900001
8028,58.91207661439999,-107.75115675100001,30.481202002
8049,14.8589377127,102.75307612200001,13.8036552823
8052,25.126729623699998,101.608136018,1.0
8299,44.630312869899996,125.493921146,12.225100613399999
8497,68.8349249706,99.95851091520001,1.0
8517,41.7810458129,124.34923492700001,1.0
8523,43.813624695,73.8902756013,2.1765925436
8696,28.964525963299998,-107.277080821,10.269159345
8866,62.8874091088,-124.47436104299999,22.0187122523
8899,-3.3969872317400003,102.970962872,26.563130345300003
9104,42.3499618485,-108.284238036,28.553384525300004
9353,-80.4717293787,-60.1764819465,32.8160139282
9547,47.0067489199,124.223825984,1.0
9594,41.260683839,-123.118316906,1.0
9615,63.667978541000004,98.7863771361,14.7666305047
9639,-21.5501336566,126.023890432,50.0
9738,-20.1516240236,120.907147458,1.0
9757,-87.0036944559,-58.528552369399996,43.7923241703
9840,33.775410792399995,64.9971523751,8.84176053969
10136,33.357036574,114.38113593799999,9.36688765502
10342,29.516086296799998,64.44656842170001,19.0331555649
10409,-1.6282765102,103.988643404,1.0
10462,33.492021546,98.53360725459999,7.371624452330001
10526,33.6766855731,98.6112686864,25.178240156199998
10531,49.6969288457,-123.69171959299999,11.3827529071
10716,-19.0777974859,126.238631255,14.459932847000001
10751,47.335554105,-106.734743591,1.0
10911,26.154055249499997,-107.40749544799999,16.8158706248
10924,23.6808716596,102.85179816200001,1.0
11107,54.361398526,100.38221846100001,1.0
11235,47.7921102879,124.090240243,47.1909789477
11362,-1.9871603195599996,115.615143119,7.16917583153
11393,25.7053670358,-107.375121992,26.1642986214
11421,65.8203842705,-124.731410955,1.0
11540,16.7555098273,102.811899384,1.0
11575,33.4451895092,73.9228311295,1.0
11733,-31.8028202852,126.43851635899999,23.116608140100002
11901,31.5674706077,74.1165168439,4.03449736352
12026,55.4217297567,98.0404030207,18.923211471800002
12272,-14.8048875632,126.550194334,16.8811172437
12486,35.0277872135,96.9005139954,1.0
12752,23.372615485,104.120600865,2.04501974389
12886,40.057558403200005,-106.939570733,6.03988749869
12950,35.6062613065,102.77934973,8.679758353710001
13001,24.349567546,114.191968442,23.4196479539
13300,57.5063822041,-122.91786086799999,27.615896509200002
13327,50.354196045600006,64.96133251090001,2.6826455573400003
13477,37.1310100073,74.06450825569999,45.132178930600006
13542,-26.570856360100002,125.012853374,33.1647998771
13563,2.6048343270400003,115.232042171,44.4594660627
13878,-66.038398713,-61.1049553501,1.0
14090,-73.5428335255,-92.5411142434,20.3011287731
14567,1.20385314036,115.270960979,44.1138643936
14851,8.32590325649,124.696511738,40.9676050063
15002,27.8293601669,101.08967916200001,23.8029226817
15035,-16.7910358933,126.688265407,28.5124220891
15071,27.9334613794,-107.372626239,31.3105721981
15290,54.5505677318,-122.962943078,31.4247288044
15382,32.5745038802,98.1801845404,25.481710020500003
15496,58.4552352451,98.0491048219,35.909036462399996
15766,33.901886589899995,94.7856608551,1.0
15780,35.0337405808,98.5412364839,10.8098353499
15832,41.8320940737,98.82764099120001,1.0
16324,32.6779541031,98.3014508372,1.0
16457,38.8069553766,-122.638981585,4.21334739634
16496,47.7853514708,-123.300508996,14.3621166553
16530,-88.2729964467,-67.4405810678,31.6560113652
16628,32.9847651471,73.9121326738,1.0
16631,25.447071005500003,64.5280693543,4.47837062946
16778,30.9496865022,96.79435382870001,1.0
16815,-19.9732224002,125.01673084,1.0
16890,73.9658487531,97.97753839069999,43.3048296666
16894,39.693730122,98.25569742469999,26.189916547800003
16971,-21.7984708209,-60.033187233,1.0
16995,-87.2521635811,-95.2874435795,35.0125724094
17059,-29.425452712800002,-60.04749154060001,2.1348397692099996
17153,43.9701698383,124.340945354,10.468165044500001
17159,34.0525994964,95.2023535913,1.0
17162,55.3980842095,98.0289649109,1.0
17199,-13.615856235199999,-59.8095579183,1.0
17297,64.5603400631,100.262478718,1.0
17347,51.309133203500004,99.086009241,34.9745790624
17416,-1.40399800649,102.945151298,18.1916948491
17476,62.3797392746,-124.134323557,20.5028741166
18070,60.0322203115,-107.85666367,41.6040719986
18212,-2.92167050806,103.590915634,1.0
18319,73.29253322619999,-107.961275953,23.3531014211
18325,-0.42221643603299996,102.915119872,50.0
18384,40.5207814622,74.21215524189999,18.8426250251
18428,-25.2509405481,126.13807084700001,7.6651179341899995
18644,40.1713896919,-123.020981313,19.8483963005
18788,43.031506324700004,-106.860951135,23.9431507362
18790,44.3706418162,-123.266136925,45.9384003299
18792,-88.95261361280001,-100.43842139799999,39.3579545275
18806,79.1929609305,99.42125801379999,1.0
18964,41.4960865514,125.504219998,1.0
19093,-76.2942055645,-92.4285578109,1.0
19149,57.15497788689999,74.2610023535,41.1469000931
19177,33.8453769764,102.84571320200001,1.0
19297,33.367680163,73.7821848527,1.0
19468,-27.262549431799997,124.88027899299999,7.720332338080001
19753,29.127756390100004,96.3342677152,1.0
19765,65.78444815649999,-107.961443235,1.0
19844,34.635619216500004,96.3107783962,6.02641776466
19944,-81.65830321,-59.7463529212,34.185529288299996
20009,-9.36312815404,125.156983189,1.0
20019,-20.640766003099998,118.858975085,1.0
20044,29.2525601988,101.11250870299999,50.0
20057,-26.053770871599998,124.830118004,1.0
20149,43.585770092299995,98.07966111469999,10.0967444573
20186,-1.70268070974,124.69361990799999,28.039765311999997
20196,38.5681503156,74.0669668866,1.0
20220,-25.10314981,126.186779249,17.7027891976
20313,51.436230503900006,-123.635319844,10.5597128659
20392,-69.2369450224,-61.1509145286,8.802154604830001
20531,61.4488175847,124.340988548,6.527269491259999
20614,49.0296014555,64.89018716,1.0
20745,57.5478478042,-106.591794961,1.0
20779,-22.9730430303,119.20053296299999,1.0
20965,-0.984180284852,103.694385369,1.0
20979,30.8540563589,-107.344123449,1.0
21231,66.1319218645,-107.871710826,22.1025835638
21249,69.6572450793,-107.845367675,16.5789742841
21376,73.5121092011,99.366969368,10.5399434895
21513,42.8589382354,99.0255044507,9.718099707410001
21855,2.88198625014,115.301324585,18.8670463077
21862,41.4190931817,73.9122912726,1.0
21979,66.9852497272,74.70340826489999,8.42398733063
22248,40.4938699977,100.31977077799999,7.22829403904
22357,12.455541948499999,124.402932408,50.0
22397,47.1847499229,-123.370961612,3.7484202424
22423,23.5181344081,-106.620358269,11.425642636400001
22430,67.39297107189999,-108.065291128,19.4659431274
22669,-31.0982006375,126.356488427,1.0
22808,23.513294411900002,101.21911576,3.5782813159900004
22913,63.2185604991,-108.036404568,1.0
22916,-23.9070614483,119.090902337,1.0
22962,-83.2142270324,-93.67019941299999,1.0
22994,55.2969177784,125.18380249200001,21.031693867999998
23132,-81.4670104044,-60.0254533865,14.3768184633
23419,59.5234378939,97.9672403156,11.434704003499998
23632,-2.5923204544400003,115.65084605,50.0
23776,30.303515256599997,96.5948159699,1.0
23842,61.970452414099995,98.9425024187,1.0
23963,42.5272590128,64.932971327,1.0
24019,53.50601895770001,-123.151228574,1.0
24138,41.9686760746,73.8161764588,3.5612624869599996
24146,42.910608519899995,98.0229818801,27.9437884903
24301,66.5047044196,98.7340376323,1.0
24318,-24.422395819299997,-60.1530040652,7.43077276263
24457,53.116342005,-106.628405934,1.0
24573,39.9797998931,-106.907024825,29.4263622942
24596,-88.6392215534,-97.51696014950001,30.847749232399998
24618,41.0271931827,64.879288758,50.0
24628,-15.282631211400002,125.24388252799999,6.7701217297000005
24909,36.900869344499995,102.744862706,1.0
24916,37.4368345381,114.517298116,1.0
24982,48.80522447680001,-123.504099362,12.1103366491
25018,-24.0051841633,126.29744160700001,34.8909788725
25082,67.6096464909,64.8386677099,1.18568986188
25183,8.57089449845,125.63469429,34.462333679400004
25336,43.3475567713,-123.12383202,50.0
25372,36.8368843991,-106.929489949,20.3846360916
25635,-4.56141511207,103.30225715899999,14.0231833729
25874,-27.0530302064,126.12107625200001,50.0
25902,53.9497577614,103.00406922299999,1.0
25998,64.9599758895,97.8715110557,1.0
26080,44.989629954899996,99.0419852879,33.4732639323
26173,71.8993126047,74.523418953,18.2705394892
26544,-89.93867557450001,135.264108084,13.161328877799999
26553,30.2121040213,98.1335299209,1.0
26608,-65.64953984489999,-60.951550262,1.0
26690,50.9170897666,-107.673443012,1.0
26695,43.5714782283,98.9124880115,15.717109058499998
26704,36.4960691573,98.2256615067,1.0
26826,24.771300153800002,-106.908232271,35.9037374227
26923,35.2756717466,97.5583998742,1.0
27276,-15.734132363599999,-59.8452288791,5.753274243559999
27471,-18.363353409600002,124.88507430799999,35.8102577642
27539,45.1105233961,73.74086192979999,1.0
27570,-87.1128282216,-59.7653384394,16.2278859715
27590,60.100065071,125.158738794,1.0
27688,-29.3636032495,125.158831174,17.8930906464
27719,38.1543385727,-122.555431535,37.619985367
27818,-84.7118963627,-95.47022717790001,1.0
27948,35.995651886,98.30588934049999,1.0
28101,-17.1079426382,124.888261606,17.7054651258
28109,39.118585104699996,-106.83031536899999,32.461697737399994
28161,55.716053925,-107.505641285,9.73230860854
28169,22.9385966718,102.06605621899999,1.0
28398,-73.4074029136,-92.7496914499,1.0
28577,-80.90193044189999,-94.6891224032,4.642601245390001
28720,33.879679931,95.46802398850001,1.0
28777,40.9243173136,124.296165049,1.0
28947,-86.9181407052,-79.0890415498,1.0
29012,55.64118435020001,97.8872086383,37.599282628400005
29180,28.9784041822,64.7828048602,6.12512064714
29288,69.41204890659999,98.5615127753,13.5481029196
29303,38.9081494155,114.55709629799999,26.1709422457
29315,26.7935858852,64.59923710609999,29.3706579273
29426,46.4434691677,-107.475290537,27.6901526
29450,69.0626027357,-107.643729957,29.9654042326
29653,34.7901669201,100.732770835,25.376910638800002
29695,15.3910861251,102.735574657,23.8292156227
29710,1.0379796315899998,102.85950362,43.6812419127
30108,-51.9290651751,-60.45203563810001,2.94454208182
30218,22.9349459473,104.51872584600001,1.0
30288,-87.4848630709,-96.7731496117,50.0
30298,59.738760800200005,114.37452716700001,2.16453931368
30676,40.8431262772,100.35039668799999,7.308494336819999
30798,18.3188399615,102.764181223,34.519678990799996
31010,62.062817641,64.72553220350001,22.0108297383
31012,1.8279899179299999,115.185334359,33.080103247
31141,-66.7698293056,-61.331992060299996,1.0
31299,-87.87610651370001,-62.4553604587,4.4163929268099995
31413,-30.551318963699998,-60.204592435500004,1.0
31508,-27.736711925399998,124.77175552,1.0
31679,34.345080623099996,95.9953687345,1.0
31692,37.859834891,64.8068949219,1.0
31711,54.52236391140001,98.94524801709998,18.0763733875
31796,34.482162453,102.808659069,1.0
31906,30.6370920067,-92.6028874702,1.0
32076,42.6117130937,-108.032154189,1.0
32144,-31.9109497936,125.46299274799999,1.0
32438,-22.0913701144,119.800657845,1.0
32513,-20.334916169,119.344319075,1.32038273417
32622,39.6624429658,-122.742188114,50.0
32903,54.9823119981,-107.424959393,1.0
33022,27.2971579391,102.96276941299999,32.1292682618
33076,38.3309876857,-122.49705543700001,1.0
33127,-77.7658296509,-60.6653903667,1.0
33255,30.541146730599998,100.95445986,40.1863905372
33275,-21.7885908105,125.07799595200001,16.8988802977
33370,50.010505935299996,125.377552759,1.0
33404,25.0240600062,-107.06262649,1.0
33499,-86.0044254174,-96.1313421727,35.7000001168
33601,66.9565010068,-106.616851882,23.729601482899998
33637,-20.8664768359,120.286709514,14.207341248399999
33721,65.2181413152,124.41991232299999,1.0
33831,68.3686927058,-125.069532381,15.8561259737
33931,40.39460452,102.636659329,10.5737316469
33980,61.3794459986,97.86400105969999,12.7485045772
33981,61.1957555214,102.857826026,1.00996604703
34181,37.1164544491,102.753831751,1.0
34350,38.0027088729,-122.355916566,24.0576272421
34360,36.9027954906,64.7708850851,15.412853431099999
34426,-0.144508607747,115.20514020600001,34.5630495595
34511,56.0324462511,74.1949628246,33.6763917587
34577,40.5099840075,64.9761844651,49.5991639427
34578,45.037199817200005,102.809239262,1.0
34593,30.675047652800004,98.0233912208,17.8490799661
34651,28.045839554,101.09789555200001,1.0
34796,-83.4679445517,-59.752317204499995,19.4909996759
34852,52.1458962233,102.92851371200001,5.93567054136
34860,66.8950915933,97.7189576788,1.0
35022,47.51333598390001,-107.525630749,28.130689472100002
35157,40.9997179856,-106.88037065,1.0
35299,49.8474784258,114.151920332,20.2627498779
35315,-21.0086967562,125.022528874,35.5724144338
35364,49.875219596,64.9077524839,17.822188469
35458,61.2445600565,98.9611783712,19.917152710499998
35637,26.2371980991,101.124329566,8.327076828110002
35663,50.9405095276,-106.808712877,3.8037123300599998
35725,63.1250698232,98.9655955558,25.568459889
35819,34.9574695661,74.0548474718,17.9517516208
36010,-82.1682787728,-94.87459327049999,13.3953468953
36025,38.125456923499996,-107.039701811,44.602181142700005
36062,62.606071200600006,98.0346902607,24.8961096692
36069,-29.2689768945,125.391793474,1.0
36090,36.2198384687,97.95754361030001,14.1765966278
36166,-26.0679874479,124.91602666600001,1.0
36333,72.882963737,-106.806316244,17.5695819012
36389,-89.90428570969999,159.875627101,1.0
36420,55.6359377941,-123.239963989,3.87963453208
36637,27.725479102399998,102.89130104899999,5.98024095643
36705,28.195516165300003,102.96357614799999,30.70946086
36720,-37.7773420443,-60.212004184899996,30.873398461100003
36785,45.02223132020001,73.7699980774,1.0
36902,-25.547946836100003,126.02702936700001,7.83154313271
36949,45.6414766751,64.9714880692,12.7331442904
37077,36.1650137725,114.501247638,24.765039631900002
37143,34.4639702082,-107.050588076,20.3896835094
37389,40.0149427527,-108.766813971,12.6112695213
37536,-89.2458329019,-105.713997713,15.812258902
37623,37.9882061734,-122.71076964,13.2798439097
37631,26.1073223491,65.0109261004,1.0
37844,62.2855467115,-108.09144247,10.848907682
37850,24.2231572816,101.44603849299999,24.550864152800003
38143,63.555503154300006,-124.451696095,1.0
38205,33.312535633,98.34269410729999,1.0
38272,47.8542517787,98.87615861399999,34.6911007524
38650,38.360207158899996,-122.738963556,19.9424067995
38759,-5.26348270757,-60.024233446400004,1.0
38823,-79.5214142403,-61.113728154200004,1.0
39049,31.132724226700002,-107.303262806,15.5930938474
39193,-20.5976857713,120.505362832,1.0
39202,-23.358318548099998,118.478175974,2.6914701481200005
39476,-31.1367289889,125.550889835,22.2246668382
39818,37.6297618403,98.1176429042,1.47017189968
39822,-36.3287476927,-60.171544643500006,1.0
40030,52.370318231700004,100.07822383799999,1.0
40043,-29.3793576119,125.58330479899999,1.0
40125,43.403999085900004,100.36993763,5.0929007229300005
40137,-64.3196786809,-60.9116731009,6.77386748785
40202,50.362527620200005,98.148923851,17.6278119979
40211,46.7228194,73.8481150405,34.8942705075
40223,-30.6290893353,124.935722985,1.0
40289,48.8338207816,102.884701541,10.4013853774
40433,9.31842665582,125.568206962,35.4545528094
40696,-10.0420881408,-59.983266655200005,1.0
40817,54.91120168649999,98.0433804189,1.0
40896,-79.6327845377,-93.2609761604,22.2776116152
41175,-88.02265524229999,-70.2345165614,1.0
41231,-51.891342153800004,-60.4112087487,1.0
41357,43.6205351396,-123.251299512,1.0
41506,42.7073562846,73.6988606541,3.1742158882
41630,42.4132602612,124.264691753,10.0063255248
41963,-76.3887613121,-61.751946555500005,12.529188617
42321,28.461590088,102.952617366,1.0
42380,38.3894378577,64.7652215131,1.0
42508,41.6540500391,-108.480204379,4.68952248936
42521,-32.093853921,126.091367678,23.4226890781
42552,47.363308430100005,125.422115118,1.0
42605,47.7063851496,125.49507382799999,1.0
42609,36.745009390599996,74.2354021914,8.817198060419999
42626,39.4427909235,-109.230250189,1.0
42675,-83.4940623829,-93.3976339913,1.0
42767,56.579841618500005,98.9888030506,31.800753695700003
42774,47.8976275036,-106.83549647,1.6689982896899997
42846,29.5552926886,114.350880546,28.6808196817
43217,-89.0352135918,-101.31961945299999,18.2042584526
43490,41.744599727,73.8050047088,46.6597933503
43589,-24.0983914267,124.925392659,18.215354995
43971,71.9160703549,-106.79082551200001,1.0
43986,41.889839532399996,100.458424385,1.0
44043,26.954974095300003,114.20923619999999,50.0
44054,45.756364946000005,125.54857778899999,1.0
44147,65.1918136648,74.7305712087,37.282296294
44188,74.877392253,99.43232466010001,10.3082022713
44288,33.5476803715,100.887754828,6.08892208245
44361,65.7536667033,74.7564177841,1.0
44408,-2.1476417413999997,103.651429805,1.0
44438,-88.25624356969999,-96.92535795149999,17.0581130413
44480,27.7626223852,64.7183339634,16.9210528004
44548,42.0140674307,97.8572751238,1.0
44572,75.8871601311,64.8176550696,1.0
44657,15.033917430999999,102.74920512,2.09141259838
44832,24.3047370537,102.902216605,1.0
44911,-27.5958566705,-60.132505647799995,17.987311336199998
44970,63.328552951300004,125.209934856,1.0
45012,-22.4999850742,118.650051608,2.8139970082300003
45030,26.6394522061,64.6356840065,39.2164596237
45279,53.977232782399994,125.36895542200001,1.68634395554
45378,34.6823575561,-107.23528322799999,48.400053186099996
45382,-31.169519202100002,126.401885404,12.1660762109
45446,71.152561075,-107.764340946,30.769980717600003
45494,60.212214621099996,97.9334140983,50.0
45545,-22.660354382199998,118.853521655,1.0
45591,-74.0047840278,-62.0091573763,21.3354400823
45630,32.7899993327,64.7567509831,49.8995313303
45718,38.7873264938,64.83620587760001,34.6048549359
45754,25.598148519699997,-107.432857147,1.0
45770,-83.0588837616,-59.4302502247,4.8721724989999995
46009,-23.7062555844,125.083792977,15.700248866199999
46037,37.715802258400004,74.0915019881,9.169550401619999
46081,42.0535549447,-108.60381472200001,1.6233728702799999
46341,55.2504941372,-123.117935027,7.08745440467
46449,35.7006134615,114.476119664,7.02213691148
46464,-89.1405803894,-103.05595365200001,15.8398167699
46635,26.0383339664,114.28109584200001,8.52265664063
46742,6.63022532795,-60.032900033999994,1.0
46799,67.3702081892,114.717357702,1.0
46913,55.5699650792,103.02116981299999,7.4718675680999995
46916,57.0764683349,114.347669063,1.0
46985,68.7382272838,-125.00316550299999,27.9374427862
47072,53.8110814879,-106.59871189399999,14.040015025
47133,-24.7849520078,118.97159804100001,1.0
47602,39.6669092115,114.493787972,14.508674828399998
47607,23.4571116708,101.272087903,9.23214452371
47613,3.69997594635,115.115823235,1.0
47697,59.774425842,124.381607935,1.03159183215
47736,40.165182736999995,64.92051318729999,1.0
47839,58.223009938100006,-123.08580362,8.61761128603
48235,-80.2758042042,-93.4572441906,24.4759332982
48372,61.345067434899995,-107.879043881,1.0
48414,53.1992951707,98.0205196967,1.0
48423,-89.9405778351,-153.851656437,35.3259001924
48527,75.2265484669,99.43224230850001,1.0
48549,71.3473249251,74.5367600228,16.7690683605
48693,38.6364097615,64.7305536281,20.5675134224
48734,24.1018287359,-106.96284622299999,1.0
48752,48.1154455546,97.8371624426,1.0
49091,-29.4934724496,125.377362242,1.0
49334,38.2215567415,-122.924032162,1.0
49713,66.6158108293,-106.540526714,20.890968113699998
49759,0.415474929422,-59.9822199483,1.0
49796,-1.75859083241,102.971522871,19.8751705209
49950,-31.449128774400002,125.188496966,13.1273461377
50009,58.890264073400004,-123.492306999,6.753781625069999
50021,3.3309081197400006,102.750103958,22.3886905671
50092,29.255617244499998,114.346940159,31.0136617823
50203,25.91804925,-107.499398322,29.405574340300003
50481,40.7469955813,98.4707929294,14.3907831897
50485,-19.165329561900002,126.25083069700001,1.0
50892,24.220330251900002,105.00060846,1.0
50986,25.3002491471,114.17410864600001,1.0
50989,55.5815936814,-123.25702330700001,10.1520518178
51115,-83.8167465082,-59.386135251599995,1.0
51178,38.934263124299996,-106.839671685,20.3785907453
51237,56.4833257,64.4168050009,14.9725454371
51637,58.8798627446,64.4952131268,1.0
51761,40.487986543299996,97.8238139685,35.8756635976
51832,71.0280413793,74.47538351840001,5.9744063687
51866,-78.0131646068,-91.79478042870001,29.680561622800003
51911,25.809393279400002,-107.464561155,16.1059274552
51937,-21.3269720772,119.37242983200001,3.27746485333
52046,64.636272322,125.23405576100001,1.0
52093,16.3661098313,102.767665384,24.7450406829
52294,27.4338443171,114.22973026,1.0
52317,36.5194278456,97.8938630426,15.621778089700001
52429,31.0524150927,73.75265218130001,1.0
52813,56.0789360659,98.887243771,18.172326665699998
52827,33.6823458227,-107.129395641,13.0818319249
52918,65.10334587109999,100.287872129,24.4259815463
52926,48.449651146099995,73.9213784557,3.66443216227
52954,-2.90555124828,115.630528271,3.39348741329
53002,52.1118908546,-123.432793586,7.5153227401
53283,-24.368410504099998,118.50606613,1.0
53419,-83.2051988873,-59.354455701199996,2.04140474043
53521,7.30321655635,124.650044456,25.702641664
53571,52.10859679399999,124.29192682200001,1.0
53602,-81.5545571196,-94.891436842,8.74470005251
53760,41.7226113098,-110.93441742600001,2.47273295752
53775,1.52009230576,-59.973051839700005,1.0
53928,55.7273724688,64.4786449014,15.1088415415
54016,-2.1192891742,102.83669319,22.1560273387
54055,31.113887994899997,101.038439039,30.3064342523
54163,39.5392123874,-122.713777424,14.745315285799999
54335,55.8077401482,-106.544611871,1.0
54477,0.7210339547779999,115.30151238299999,1.0
54550,29.351994614899997,97.001914774,1.0
54626,42.932971437199996,-107.85606024299999,14.8410666325
54650,49.206840163100004,74.03088693560001,34.5861283887
54746,57.4192125987,100.224236115,48.287510643100006
54783,25.5747062379,64.7422038836,13.5743507586
54791,39.626314406300004,-109.15658834700001,1.0
54862,62.150158490200006,98.9542079894,25.358187345700003
55032,-15.2564783655,126.581480801,9.60406085986
55039,72.4945911959,114.932243447,1.0
55108,24.756905650300002,101.70854782299999,6.68436109945
55281,40.014602040599996,-122.894864915,29.0157348802
55467,34.7825842804,-107.134361701,1.0
55494,-17.302641963,126.506473871,17.470314451900002
55645,-28.4779864464,124.821563625,22.0583965894
55657,31.7397304004,100.97718786,16.8624868796
55765,40.6528016296,114.452855891,1.0
55998,3.93802758995,102.47037478899999,25.036940573000003
56062,54.531939611800006,124.144769941,1.0
56082,34.1317756779,100.70312379399999,50.0
56177,73.17896261109999,99.38613388120001,10.544076009400001
56268,45.2075647605,124.41005687799999,1.1116677151799998
56305,-22.5822461389,125.83940391899999,25.5300183872
56318,25.528762576,101.382337013,1.0
56406,48.0226376159,-107.611411466,44.753892816800004
56412,67.5099913713,100.152044212,1.0
56483,21.564538676999998,102.850682567,9.14213571908
56515,-21.7214407409,118.863160954,1.0
56516,-25.132336098499998,126.207909344,8.06756933339
56636,41.2602001042,-108.354759945,15.6602753841
56641,40.826064888699996,-123.052874122,15.589358253299999
56752,61.9460442238,-123.94834410799999,19.922651273699998
56820,1.0596893055299998,115.371798758,20.021865382
56834,-86.2306461497,-61.6764436192,22.8479213721
56882,-38.0142624109,-60.2305738061,1.0
56922,68.4964911463,74.5030957184,21.4041942341
56935,-27.6876779812,124.81289812,25.382946682600004
57100,25.5073893592,101.43773107,14.0642528068
57168,66.7624951295,74.7848392717,15.8520648103
57212,39.1539743386,-109.77470182100001,4.42428828747
57290,69.8356480162,99.7804065036,1.0
57358,35.1955202113,98.4529115932,15.840903425599999
57392,-89.8825249612,-108.71962319100001,41.272666806
57397,39.4718394471,-109.861344481,1.0
57417,-77.1307500585,-92.24515779120001,6.9952309352699995
57430,45.90944265979999,100.388223591,46.5178111874
57500,48.4219680208,-107.916995419,4.699555612169999
57656,-4.16572234516,103.146953953,45.8526942068
57853,75.0979235843,99.4619701101,1.0
57933,6.06018364946,102.306026746,15.356477952899999
57943,-78.3322145378,-92.2374185235,26.317090973400003
57954,63.5154875618,74.6892714171,18.6456179878
58031,39.032123117800005,-122.31791268,13.5611916578
58113,-74.67091522439999,-62.2256990268,25.397427803699998
58452,47.891361716400006,100.463206001,5.39934289419
58791,36.2344885096,74.1669568837,20.7446051033
58792,34.8046546898,73.986103998,12.040848015999998
58871,54.1562121046,-107.278305922,28.8817648183
58881,-51.5203634746,-60.2742716879,1.1767417939
