Evaluation,Time,Iteration
2.2961177909491773E9,4428.0,175487
2.2951642514462094E9,4428.0,175488
2.2943999831521525E9,4428.0,175489
2.2915181268943257E9,4428.0,175490
2.283603257034041E9,4428.0,175491
2.279441923982072E9,4428.0,175493
2.2774509247926884E9,4428.0,175498
2.2740335903802385E9,4428.0,175504
2.272394742464321E9,5053.0,202759
2.2711572483561134E9,5053.0,202760
2.2674416232034E9,5053.0,202762
2.2670537900273085E9,5053.0,202766
2.265705850662078E9,5053.0,202768
2.261130164097802E9,5053.0,202771
2.259616153005687E9,5053.0,202772
2.2532679600343037E9,5053.0,202779
2.252311998352276E9,5053.0,202780
2.251189663342292E9,5053.0,202781
2.2435166797976956E9,5053.0,202782
2.2433564967068043E9,5053.0,202785
2.2424884069318476E9,5053.0,202786
2.2364716024439487E9,5053.0,202787
2.234367720238812E9,5053.0,202789
2.2295126072413206E9,5053.0,202790
2.2285386071138086E9,5053.0,202791
2.224108839167708E9,5053.0,202810
2.219591809204276E9,5053.0,202815
2.2195647449266415E9,5053.0,202816
2.216808813758517E9,5115.0,205943
2.2166390497044272E9,5115.0,205944
2.2109982556698427E9,5115.0,205945
2.2096208420665927E9,5443.0,220306
2.2081948316657076E9,5443.0,220307
2.208151625930689E9,5443.0,220309
2.2079040544540095E9,5443.0,220315
2.2037908799818077E9,5443.0,220316
2.198660773902259E9,5443.0,220318
2.1955339607314906E9,5443.0,220321
2.189827184424316E9,5725.0,232649
2.185493154200051E9,5725.0,232650
2.1830885670234675E9,5725.0,232655
2.17653932891056E9,5725.0,232656
2.1722355086584864E9,5725.0,232660
2.1702600864843554E9,5725.0,232667
2.1682258117089634E9,5725.0,232668
2.167099319775044E9,5725.0,232670
2.1668438557395253E9,5725.0,232674
2.1649973210635257E9,5725.0,232684
2.162486243613264E9,5725.0,232685
2.161996755203741E9,5725.0,232686
2.1588881894036703E9,5725.0,232713
2.1524180487599053E9,5725.0,232714
2.1523666536515026E9,6272.0,257462
2.146814280252242E9,6272.0,257463
2.1463961985168428E9,6272.0,257464
2.1462495037297928E9,6272.0,257480
2.1437783727046993E9,6272.0,257481
2.1434083939188805E9,6272.0,257485
2.1425680578724804E9,6272.0,257486
2.1398078069660072E9,6272.0,257489
2.1356703024255424E9,6272.0,257491
2.1302658855378351E9,6272.0,257492
2.1297219746876369E9,6272.0,257526
2.125954462061564E9,6272.0,257527
2.1207656430836253E9,6303.0,258854
2.1198675950475883E9,6303.0,258856
2.1187022069599042E9,6303.0,258860
2.116095844800721E9,6412.0,263900
2.1139605871630957E9,6412.0,263902
2.1011817798604112E9,6412.0,263903
2.0953062158725104E9,6412.0,263904
2.0935691679113507E9,6412.0,263907
2.093279098976709E9,6412.0,263910
2.093239090479959E9,6412.0,263911
2.0882351037970948E9,6865.0,283817
2.0841158144205523E9,6865.0,283893
2.0809707284980927E9,6865.0,283907
2.0806813731887803E9,6865.0,283908
2.0786662673731496E9,6865.0,283909
2.0776502442328706E9,6865.0,283910
2.0719948503870187E9,6865.0,283912
2.066979392987291E9,6865.0,283929
2.0658987369826617E9,6865.0,283940
2.0652832151379318E9,6881.0,284240
2.0650920492633395E9,6881.0,284241
2.0639589873461099E9,6881.0,284243
2.0628672158184624E9,6881.0,284244
2.0612605394687703E9,6897.0,284977
2.0608013734422934E9,6897.0,284979
2.0511685595741675E9,6990.0,289008
2.0503945678935196E9,6990.0,289010
2.0503044157329555E9,7006.0,289901
2.0460586151231172E9,7006.0,289908
2.0420195036164176E9,7006.0,289909
2.0387903540783415E9,7006.0,290021
2.036995681769575E9,7006.0,290023
2.0356987366885743E9,7006.0,290024
2.0353884241947987E9,7006.0,290026
2.0331856028785563E9,7006.0,290029
2.0328267267968612E9,7006.0,290031
2.0316585853704836E9,7006.0,290032
2.0287592116035717E9,7006.0,290034
2.0282377070970767E9,7006.0,290035
2.0278910557735293E9,7006.0,290036
2.0276504122212346E9,7006.0,290039
2.027494287629964E9,7006.0,290040
2.0266273997369936E9,7006.0,290045
2.0259360427442524E9,7006.0,290047
2.025244432993017E9,7006.0,290050
2.0237600019702163E9,7006.0,290051
2.0236420705424206E9,7006.0,290053
2.023361255931888E9,7006.0,290054
2.0171042327588103E9,7006.0,290057
2.0150609401733418E9,7006.0,290281
2.0105458158179507E9,7006.0,290282
2.009366918280621E9,7006.0,290283
2.0079935326073804E9,7006.0,290289
1.9998459137460108E9,7256.0,301340
1.9986152985510268E9,7272.0,301710
1.9966834048619223E9,7272.0,301712
1.9953258488785994E9,7272.0,301717
1.9932696687899494E9,7272.0,301726
1.9923595358797398E9,7272.0,301738
1.990132569252707E9,7272.0,301746
1.9889214087640605E9,7272.0,301762
1.9871675947514565E9,7272.0,301763
1.9811087816778781E9,7272.0,301764
1.9809394162716765E9,7272.0,301766
1.977312820588066E9,7272.0,301768
1.9730877197549691E9,7272.0,301775
1.9640059158417907E9,7272.0,301776
1.962919331118989E9,7272.0,301916
1.96199998733667E9,7272.0,301917
1.960352873624345E9,7272.0,302145
1.960038709860011E9,7350.0,305013
1.9584752242359838E9,7350.0,305014
1.944653041532226E9,7350.0,305024
1.9436616313552575E9,7350.0,305028
1.9431500162921424E9,7350.0,305032
1.9409783666764266E9,7350.0,305045
1.9330880932054365E9,7350.0,305046
1.928838477846535E9,7350.0,305047
1.9272725780987089E9,7350.0,305049
1.9247100817398171E9,7350.0,305050
1.9247045290338333E9,7350.0,305053
1.922848982071708E9,7350.0,305068
1.9220592227737727E9,7819.0,326389
1.9217889985534184E9,7819.0,326393
1.9206952485155473E9,7819.0,326395
1.9172497279825385E9,7819.0,326399
1.9127048440579705E9,7819.0,326420
1.9086109286889613E9,7819.0,326423
1.9065202993369296E9,7819.0,326425
1.9011841509595058E9,7819.0,326428
1.9011681278262985E9,7819.0,326429
1.9011302635065937E9,7819.0,326432
1.8994008826631446E9,7819.0,326436
1.899232778784346E9,7819.0,326438
1.892565326865339E9,7819.0,326441
1.8925088561826146E9,7834.0,327041
1.8886592285820663E9,7834.0,327083
1.885829268969935E9,7834.0,327086
1.8845968463037937E9,7834.0,327092
1.882066287007003E9,7834.0,327093
1.8771437779490702E9,7834.0,327189
1.8768776967289138E9,7834.0,327191
1.876208576932306E9,7834.0,327344
1.8756261786096768E9,7834.0,327357
1.8702329534597034E9,7834.0,327359
1.8680332022514827E9,7834.0,327360
1.8660823677653794E9,7866.0,328453
1.8604360615675864E9,7866.0,328454
1.857015244476225E9,7866.0,328455
1.8568452591160944E9,7866.0,328456
1.8550568994577E9,7866.0,328463
1.8517876602783089E9,7866.0,328489
1.8451703332498658E9,8256.0,346442
1.8403220383188858E9,8256.0,346452
1.839658632119973E9,8272.0,346519
1.8374704964310336E9,8272.0,346524
1.8351627205028834E9,8272.0,346526
1.8331262097474446E9,8272.0,346603
1.8297927851277685E9,8272.0,346604
1.8293967381129735E9,8272.0,346647
1.8288268751636727E9,8272.0,346654
1.824521870668863E9,8272.0,346656
1.8229671492982492E9,8272.0,346683
1.821954091152732E9,8272.0,346690
1.8194828390191953E9,8272.0,346692
1.818811613519285E9,8272.0,346698
1.8124927781243753E9,8303.0,348354
1.8117816553896441E9,8303.0,348391
1.8056421674603813E9,8303.0,348393
1.8044387372266402E9,8334.0,349427
1.8034491945425158E9,8334.0,349428
1.8004910000475569E9,8334.0,349429
1.7989452277490249E9,8334.0,349432
1.7986930241215835E9,8334.0,349436
1.7980489062195969E9,8334.0,349438
1.7969047080535283E9,8334.0,349441
1.7931649646723752E9,8334.0,349442
1.7915581004001536E9,8334.0,349458
1.7915415783369446E9,8334.0,349462
1.7901110947102623E9,8334.0,349464
1.7891991225995035E9,8334.0,349467
1.787907577879748E9,8334.0,349480
1.7877908594538004E9,8334.0,349483
1.7874774526144946E9,8334.0,349485
1.7845983753062727E9,8334.0,349489
1.7810564136570263E9,8334.0,349490
1.7785349939966063E9,8334.0,349494
1.7758871209208426E9,8334.0,349500
1.7756367139745293E9,8334.0,349501
1.7724423569458456E9,8334.0,349506
1.7721678591221752E9,8334.0,349507
1.7689571867711315E9,8334.0,349509
1.768767216762969E9,8334.0,349510
1.7674284915428543E9,8334.0,349511
1.7669972844208207E9,8334.0,349512
1.765075819979301E9,8334.0,349514
1.7641458288888636E9,8334.0,349550
1.7621884848426733E9,8334.0,349555
1.7619316502177005E9,8334.0,349556
1.7611511729589067E9,8334.0,349557
1.7546761786087885E9,8334.0,349559
1.7540721796111364E9,8334.0,349564
1.7513142544150457E9,8334.0,349565
1.7509579834307532E9,8334.0,349571
1.7487769168011007E9,8334.0,349598
1.742353605333152E9,8334.0,349599
1.7417594077847245E9,8663.0,364501
1.7399427471984131E9,8709.0,367114
1.7389556910886343E9,8709.0,367115
1.7385088296748402E9,8709.0,367116
1.7351923063374348E9,8709.0,367117
1.7324253798413825E9,8709.0,367118
1.7321417620106134E9,8709.0,367119
1.7250404303121634E9,8709.0,367120
1.71388887779119E9,8725.0,367218
1.7137218214046733E9,8725.0,367219
1.7122148474857035E9,8725.0,367241
1.7089665988671558E9,8756.0,369079
1.7084646870555296E9,8756.0,369080
1.7079816236083832E9,8756.0,369081
1.7076641445478992E9,8756.0,369118
1.7060181636845603E9,8756.0,369148
1.7024702968993778E9,8756.0,369149
1.7020155004387918E9,8772.0,369791
1.6981000251477277E9,8772.0,369793
1.6874332230751207E9,8772.0,370010
1.6834271305559068E9,8772.0,370012
1.6817765779908166E9,8772.0,370013
1.6808141344638066E9,8772.0,370018
1.680075377967037E9,8803.0,370727
1.677658344484087E9,8803.0,370773
1.674365166401732E9,8803.0,370774
1.671984300736072E9,8803.0,370775
1.6713737851189823E9,8803.0,370839
1.6672772912896929E9,8803.0,370841
1.6642314649456248E9,8803.0,370842
1.6619296255192454E9,8803.0,370851
1.6604687726446693E9,8803.0,370854
1.658970751329337E9,8803.0,370860
1.653799476901677E9,8803.0,370863
1.6523359859479046E9,8803.0,370892
1.6517742481366196E9,9038.0,381275
1.651332985830098E9,9038.0,381278
1.6503637690615325E9,9038.0,381289
1.6467579222038665E9,9038.0,381293
1.645432940340416E9,9038.0,381312
1.6427617405756547E9,9038.0,381313
1.6421660355801082E9,9038.0,381379
1.6419254321909025E9,9038.0,381409
1.6413719635884652E9,9038.0,381410
1.6413215306593614E9,9038.0,381413
1.6373989633962247E9,9038.0,381416
1.6327318458008473E9,9038.0,381424
1.6316674275884175E9,9038.0,381426
1.630950135395914E9,9038.0,381597
1.628533012216732E9,9038.0,381599
1.6252629481784701E9,9038.0,381611
1.6190875356242645E9,9053.0,382552
1.6149502888611963E9,9069.0,382621
1.6145572881761808E9,9131.0,385527
1.6131320200088596E9,9131.0,385529
1.6104686824286418E9,9131.0,385534
1.6088977339852004E9,9131.0,385536
1.6041218479913354E9,9131.0,385540
1.6037970318008497E9,9131.0,385543
1.6005280523201425E9,9131.0,385545
1.5986509794551015E9,9131.0,385546
1.5969432731514792E9,9131.0,385554
1.5963606226991584E9,9131.0,385555
1.596282040389792E9,9131.0,385558
1.5948691291568758E9,9131.0,385559
1.593421101656864E9,9131.0,385560
1.5928099813221488E9,9131.0,385607
1.5918533612431648E9,9131.0,385679
1.5886935113205593E9,9131.0,385680
1.5881255660378811E9,9131.0,385683
1.5880632041439252E9,9131.0,385685
1.5839321954589207E9,9256.0,391125
1.581531728431869E9,9256.0,391130
1.5811878730923119E9,9256.0,391145
1.576111235337527E9,9256.0,391218
1.5737414770506227E9,9256.0,391219
1.5708921147201724E9,9256.0,391220
1.5669069877021666E9,9256.0,391221
1.565232109469737E9,9256.0,391356
1.5642322746793733E9,9256.0,391357
1.561812583488799E9,9288.0,393003
1.5615931205965033E9,9288.0,393005
1.55993859997018E9,9288.0,393007
1.5596787127950788E9,9288.0,393008
1.5585224513478827E9,9288.0,393011
1.5582747671784673E9,9288.0,393013
1.5567732072080374E9,9288.0,393023
1.555765778753243E9,9288.0,393027
1.5539884525195754E9,9288.0,393028
1.5535185528214147E9,9288.0,393030
1.5498963399736733E9,9288.0,393031
1.540782707854464E9,9288.0,393032
1.5376069123185039E9,9288.0,393068
1.5346741081093614E9,9288.0,393129
1.5340435828226194E9,9288.0,393132
1.533951214677236E9,9288.0,393133
1.532572794690278E9,9288.0,393135
1.5324991042452555E9,9288.0,393137
1.5315922947950225E9,9288.0,393139
1.5314391388380842E9,9288.0,393142
1.5302119255203333E9,9288.0,393144
1.5299421583902636E9,9475.0,401666
1.520169770187804E9,9475.0,401677
1.5195985196976287E9,9475.0,401681
1.5148165444479063E9,9475.0,401684
1.5146783229599571E9,9475.0,401715
1.5129856463147862E9,9475.0,401716
1.512207766705283E9,9475.0,401723
1.5114209098536592E9,9491.0,401809
1.509174013900786E9,9491.0,401810
1.504831189687257E9,9491.0,401811
1.503258196166225E9,9491.0,401817
1.5032006300698905E9,9491.0,401825
1.4995435873545878E9,9491.0,401827
1.4988641905582113E9,9491.0,401851
1.4968866416767876E9,9491.0,401867
1.495315379840794E9,9491.0,401871
1.4943498106435256E9,9491.0,401873
1.492973249037312E9,9491.0,401876
1.4916776494348154E9,9491.0,401877
1.4882265382467427E9,9491.0,401878
1.4881583483798244E9,9491.0,401879
1.4877799388410301E9,9491.0,401880
1.4876874309392514E9,9491.0,401882
1.487313632370625E9,9491.0,402001
1.4872284884609294E9,9491.0,402050
1.4849130555234554E9,9631.0,408294
1.4846658359282787E9,9631.0,408296
1.484147148005793E9,9631.0,408307
1.481771807625625E9,9631.0,408308
1.4805354297369418E9,9631.0,408313
1.4798286194373631E9,9631.0,408317
1.4778351057944703E9,9631.0,408319
1.4761403483967524E9,9631.0,408321
1.4732664964854972E9,9631.0,408329
1.472873065184243E9,9631.0,408332
1.4722978117099862E9,9631.0,408334
1.4721103299514322E9,9631.0,408336
1.4709990414961035E9,9631.0,408340
1.4700590613892663E9,9631.0,408341
1.4691452316625097E9,9631.0,408344
1.468110137273254E9,9631.0,408349
1.4678006207958684E9,9631.0,408350
1.4668277272894874E9,9631.0,408352
1.466345099838028E9,9631.0,408362
1.4660913036604037E9,9631.0,408363
1.4648858144417808E9,9631.0,408366
1.4643786807175133E9,9678.0,410511
1.4639593694289393E9,9678.0,410521
1.4638381897125018E9,9678.0,410522
1.463595803162816E9,9678.0,410527
1.463043545351766E9,9678.0,410565
1.4628472018457847E9,9678.0,410573
1.4611975376710935E9,9678.0,410574
1.4610709381811376E9,9678.0,410576
1.4602506353569582E9,9678.0,410596
1.4596973405277884E9,9678.0,410597
1.4567879989143531E9,9678.0,410598
1.4563039896884866E9,9678.0,410599
1.4549740491877077E9,9678.0,410617
1.4547498667173765E9,9678.0,410634
1.4546705803825834E9,9678.0,410637
1.45282307194422E9,9678.0,410642
1.452508601210017E9,9678.0,410643
1.450851062202253E9,9678.0,410652
1.4493033860236568E9,9694.0,410715
1.4475666316648772E9,9694.0,410716
1.4475498237509282E9,9694.0,411007
1.4466883575775087E9,9694.0,411009
1.4464965255468857E9,9694.0,411010
1.4448218461033013E9,9694.0,411013
1.443032376212941E9,9709.0,411821
1.4422622903440475E9,9709.0,411822
1.4410933276277966E9,9709.0,411823
1.4405303624001064E9,9709.0,411825
1.4394490209641213E9,9709.0,411827
1.4384662483230822E9,9709.0,411830
1.4365468675253632E9,9709.0,411843
1.434141963184926E9,9709.0,411849
1.4340855492069142E9,9709.0,411853
1.433136141379703E9,9709.0,411854
1.4307103320976748E9,9709.0,411855
1.4257105781254654E9,9819.0,416861
1.4237265478491216E9,9819.0,416863
1.4236057538384871E9,9819.0,416865
1.4234433004275875E9,9819.0,416866
1.4231817754463758E9,9819.0,416867
1.4182578879895873E9,9819.0,416868
1.4177342070195732E9,9819.0,416869
1.4160277761940026E9,9819.0,416870
1.4131024231883998E9,9819.0,416875
1.4119953699275246E9,9819.0,416971
1.411073634704915E9,9819.0,416972
1.4089912922844944E9,9819.0,416973
1.4050864898173645E9,9819.0,416974
1.4045924592148786E9,9819.0,416978
1.398254047949961E9,9819.0,417013
1.3973539223314435E9,9819.0,417014
1.3960996413900118E9,9819.0,417016
1.392503958177972E9,9819.0,417018
1.392162703509251E9,9819.0,417023
1.3917600543930166E9,9819.0,417028
1.3873617899719548E9,9819.0,417036
1.3864431828277602E9,9835.0,417059
1.3831045559931788E9,9835.0,417064
1.3830918745652418E9,9835.0,417078
1.3828656882770429E9,9835.0,417081
1.3826668762106547E9,9835.0,417083
1.3823963427953162E9,9835.0,417103
1.3798966367834907E9,9835.0,417147
1.3798138240087368E9,9835.0,417151
1.37811851709425E9,9835.0,417153
1.37742258377173E9,9835.0,417154
1.374747832923728E9,9835.0,417161
1.3736669343566236E9,9991.0,424809
1.3731001395736423E9,9991.0,424810
1.3726700795546994E9,9991.0,424811
1.369190998905086E9,9991.0,424857
1.36650520406849E9,9991.0,424860
1.3641338801494136E9,9991.0,424862
1.3617333637152226E9,9991.0,424864
1.3597303858643293E9,9991.0,424885
1.3578060380426986E9,9991.0,424888
1.3573651945770411E9,9991.0,424894
1.3543472720356817E9,9991.0,424896
1.35184488104414E9,9991.0,424910
1.3517461836429439E9,9991.0,424912
1.350381460007837E9,10006.0,424948
1.3497052032372348E9,10006.0,424949
1.3493565322483718E9,10006.0,424955
1.3487929332149594E9,10006.0,424959
1.3449481124592073E9,10006.0,425003
1.3433359627598193E9,10006.0,425004
1.3415262995285969E9,10006.0,425005
1.3415256624859354E9,10006.0,425009
1.3407093841710799E9,10006.0,425013
1.337783427442798E9,10038.0,426585
1.3377077180677526E9,10038.0,426588
1.3374988852620554E9,10038.0,426589
1.3371493296775482E9,10038.0,426592
1.3359270730355852E9,10038.0,426597
1.334559533171879E9,10038.0,426598
1.3336406506106317E9,10038.0,426605
1.3328690284566088E9,10225.0,435234
1.3267411031274767E9,10225.0,435240
1.3259244757380667E9,10225.0,435242
1.3246702254616477E9,10225.0,435261
1.3219804484010575E9,10225.0,435278
1.321973565160627E9,10225.0,435279
1.3218871933549628E9,10225.0,435280
1.3210869953334565E9,10225.0,435281
1.3199916490082512E9,10225.0,435386
1.319280100990547E9,10225.0,435387
1.31873489489232E9,10225.0,435390
1.3178748366203601E9,10225.0,435396
1.3129499508287714E9,10272.0,436769
1.3108220512324522E9,10272.0,436770
1.3060679677271693E9,10272.0,436914
1.305888513967633E9,10272.0,436915
1.3056012218438857E9,10272.0,436938
1.3045858551806364E9,10272.0,436941
1.3037485100571127E9,10272.0,436951
1.3031405591933353E9,10272.0,436952
1.3019090024295275E9,10272.0,436964
1.3015348764946702E9,10272.0,436965
1.301293435074836E9,10272.0,436976
1.2998622782965744E9,10272.0,437001
1.2998507997766457E9,10272.0,437003
1.2997258826365435E9,10272.0,437005
1.2981371453140814E9,10272.0,437007
1.2977562030742805E9,10272.0,437010
1.2952728198869324E9,10272.0,437015
1.2940133255589554E9,10272.0,437029
1.2931478619652998E9,10272.0,437038
1.292901362123699E9,10272.0,437039
1.2893156737033474E9,10272.0,437040
1.2892317410285327E9,10272.0,437042
1.2882416972250473E9,10272.0,437076
1.2869276396131933E9,10272.0,437089
1.285091577154845E9,10272.0,437092
1.2835611024767303E9,10272.0,437093
1.282228433805903E9,10272.0,437094
1.2821528958672383E9,10272.0,437178
1.280502315173608E9,10272.0,437182
1.2791657861135592E9,10272.0,437187
1.2775466101419187E9,10272.0,437188
1.2745051773475554E9,10288.0,437764
1.2738710742362359E9,10288.0,437765
1.2732141094941058E9,10288.0,437766
1.2730117400803633E9,10288.0,437768
1.2729610968793242E9,10288.0,437769
1.2719198505991046E9,10288.0,437771
1.2712438597401094E9,10288.0,437777
1.2703917597408752E9,10288.0,437789
1.269220056204878E9,10288.0,437830
1.2686652487554364E9,10288.0,437834
1.2684377761208405E9,10288.0,437836
1.266583837569377E9,10288.0,437841
1.2660330051032882E9,10288.0,437843
1.2656666285473847E9,10288.0,437847
1.2656077201747901E9,10288.0,437848
1.2651059631540673E9,10288.0,437849
1.264777890215959E9,10288.0,437852
1.2638692707985775E9,10288.0,437853
1.262031877317319E9,10288.0,437858
1.2616782320200377E9,10288.0,437859
1.260191972029951E9,10288.0,437866
1.2597130074327803E9,10288.0,437871
1.2595194584504058E9,10288.0,437877
1.2593109728148828E9,10288.0,437882
1.2587953323577554E9,10288.0,437896
1.2574318687839096E9,10288.0,437897
1.2573511916059787E9,10288.0,437899
1.2571639883850884E9,10288.0,437916
1.2570965298755968E9,10288.0,437919
1.253943121589298E9,10288.0,437920
1.2538924119592538E9,10288.0,437928
1.2533849336627586E9,10288.0,437931
1.2532170489098678E9,10288.0,437941
1.2524300655395613E9,10288.0,437948
1.2512904224860866E9,10288.0,437956
1.25123111308386E9,10303.0,438240
1.2504416731807609E9,10303.0,438241
1.2473020262119122E9,10303.0,438242
1.2472536852811143E9,10303.0,438246
1.246833287638066E9,10303.0,438248
1.243901999071003E9,10303.0,438250
1.2430525533714325E9,10303.0,438251
1.239901867476124E9,10303.0,438257
1.2363042021536126E9,10303.0,438279
1.2346237236118798E9,10303.0,438281
1.231578831310266E9,10303.0,438284
1.2314344917200103E9,10303.0,438285
1.2305767354826987E9,10303.0,438326
1.226756493261894E9,10303.0,438327
1.2254714528376484E9,10303.0,438328
1.224106260780153E9,10303.0,438411
1.223848725773726E9,10303.0,438417
1.2231171613218324E9,10303.0,438428
1.2186683619781227E9,10303.0,438470
1.2176405663939593E9,10303.0,438474
1.2176100479758923E9,10303.0,438475
1.2159807980376573E9,10303.0,438670
1.2104765874906487E9,10303.0,438671
1.2068003954403875E9,10303.0,438675
1.2053752440146403E9,10303.0,438713
1.2051214341650176E9,10303.0,438792
1.203576768987503E9,10319.0,438799
1.2012385207915933E9,10319.0,438804
1.2012169254494932E9,10319.0,438807
1.200644388145019E9,10319.0,438817
1.199646705336182E9,10319.0,438821
1.1996421492637064E9,10319.0,438826
1.199259328773624E9,10319.0,438829
1.1977364388965077E9,10319.0,438897
1.1966745141502428E9,10319.0,438904
1.1956491898704748E9,10319.0,438910
1.195468953718615E9,10319.0,438911
1.1918104866610796E9,10319.0,438925
1.1905827074519985E9,10319.0,438927
1.190516975176093E9,10319.0,438928
1.1904861499476388E9,10319.0,438937
1.1899705785518038E9,10319.0,438939
1.18894475772149E9,10319.0,438951
1.1882783071003103E9,10319.0,438952
1.187364308104766E9,10319.0,438954
1.1841729071202416E9,10319.0,438955
1.1826682730225453E9,10319.0,438957
1.1817262880087547E9,10319.0,438958
1.181157250103896E9,10319.0,438981
1.181142758308194E9,10319.0,438982
1.1810146248398905E9,10319.0,438983
1.1794944327655122E9,10319.0,438985
1.177989967155754E9,10319.0,438986
1.1777064023633013E9,10319.0,438988
1.1765916903879519E9,10319.0,438989
1.1763284814486425E9,10319.0,438990
1.1757583647937653E9,10866.0,464169
1.1749651135706499E9,10866.0,464170
1.1725988989729676E9,10866.0,464173
1.1717850010774124E9,10866.0,464186
1.1706158639493468E9,10866.0,464189
1.1663633871964715E9,10866.0,464191
1.1641673599049635E9,10882.0,464501
1.1640559645739164E9,10882.0,464503
1.163462230774586E9,10882.0,464504
1.1624289611084902E9,10882.0,464505
1.156940606985088E9,10882.0,464541
1.155791073582541E9,10913.0,465941
1.1553983998101E9,10913.0,465945
1.1551957680720859E9,10913.0,466133
1.1546901961280532E9,10913.0,466134
1.1490931754770567E9,10913.0,466153
1.1476483239493651E9,10913.0,466154
1.147199513334791E9,10913.0,466158
1.1469257634783204E9,10913.0,466162
1.143013561601102E9,10913.0,466165
1.1418191523790567E9,10913.0,466171
1.140580575920845E9,10928.0,466532
1.139381770970665E9,10928.0,466536
1.132136044282548E9,10928.0,466540
1.13105527412538E9,11053.0,472793
1.1295430755419803E9,11053.0,472794
1.1293953413052914E9,11053.0,472798
1.1278809969898317E9,11053.0,472800
1.1269267016821806E9,11053.0,472803
1.1260875905468326E9,11053.0,472806
1.1247307389877522E9,11053.0,472814
1.1236130758077414E9,11053.0,472820
1.1228572014847274E9,11053.0,472825
1.12220139874609E9,11053.0,472828
1.1202086020787714E9,11053.0,472830
1.1198121696943927E9,11053.0,472831
1.1195623064239771E9,11053.0,472833
1.1191728746439729E9,11053.0,472896
1.1150721015169468E9,11053.0,472901
