GiftId,TripId
96847,4
15115,4
38843,4
80193,4
73043,4
73494,4
6584,4
67867,4
77206,4
55113,4
64661,4
97233,4
84650,4
28688,4
43747,4
98293,4
43319,4
66242,4
84557,4
75127,4
82960,4
90344,4
24347,4
23489,4
39979,4
73758,4
77106,4
30875,4
99435,4
89234,4
77033,4
71540,4
1619,4
85910,4
93322,4
2168,4
76647,4
54214,4
31999,4
36871,4
96734,4
71423,4
61482,5
57282,5
18111,5
947,5
89452,5
71328,5
39527,5
48260,5
78619,5
91883,5
80048,5
61517,5
26318,5
93014,5
16983,5
1384,5
3951,5
63566,5
98653,5
88097,5
27553,5
87548,5
99322,5
89622,5
92389,5
75805,5
79232,5
88636,5
5852,5
65954,5
40367,5
29784,5
74881,5
98149,5
90050,5
10010,5
57269,5
32014,5
33880,5
17242,5
97085,5
91834,5
18657,5
84913,5
73917,5
8800,5
15786,5
55558,5
86228,5
33401,5
38109,5
91655,5
77039,5
83249,5
20058,5
93020,5
69917,5
68326,5
67339,5
66751,5
44884,5
27303,5
93058,5
49833,5
98366,5
68659,5
51940,6
16320,6
89257,6
69842,6
77726,6
44061,6
64669,6
85313,6
73745,6
99333,6
98017,6
68209,6
36096,6
26342,6
13257,6
6214,6
36570,6
573,6
71670,6
86457,6
95589,6
12580,6
9387,6
49652,6
52693,6
19377,6
23078,6
15122,6
2580,6
70433,6
89433,6
72713,6
11472,6
65806,6
8827,6
21002,6
85548,6
33303,6
78323,6
5035,6
13367,6
95770,6
33328,6
44491,6
77250,6
37105,6
83618,6
20486,6
89112,6
75534,6
40593,6
53824,6
96717,6
19473,6
65980,6
6629,6
72863,6
95883,6
48705,6
92635,6
37420,6
66380,6
34486,7
47585,7
67954,7
15369,7
92782,7
43220,7
21671,7
27326,7
47540,7
95798,7
40717,7
58231,7
41885,7
62335,7
85215,7
89015,7
95650,7
96990,7
92669,7
77698,7
15151,7
80837,7
17182,7
75128,7
28348,7
89814,7
51771,7
76982,7
13924,7
65244,7
59091,7
8662,7
89136,7
85011,7
56739,7
87229,7
79189,7
78493,7
45289,7
89842,7
73780,7
47259,7
31560,7
65722,7
80432,7
61693,7
5444,7
93319,7
78308,7
63877,7
2363,7
38798,7
76053,7
18316,7
35891,7
61107,7
42860,7
87650,7
29700,7
75539,7
19595,7
32319,7
79315,7
19451,7
28685,7
8930,7
46883,7
82404,7
47542,7
31977,7
31393,7
3250,7
62979,8
40481,8
63504,8
55526,8
27217,8
29584,8
46723,8
55585,8
92937,8
41131,8
67808,8
54872,8
42857,8
6157,8
22239,8
49716,8
32478,8
60346,8
24242,8
15621,8
24237,8
56293,8
25950,8
75730,8
85821,8
57998,8
79873,8
660,8
3384,8
69023,8
39820,8
63761,8
12791,8
27299,8
88293,8
44037,8
90636,8
20624,8
30188,8
70802,8
81941,8
44641,8
73923,8
58352,8
44364,8
69319,8
5140,8
32481,8
63980,8
32807,8
91515,8
21051,8
82056,8
39921,8
81882,8
24099,8
22303,8
66051,9
2679,9
64766,9
50815,9
79321,9
24892,9
34287,9
39087,9
94410,9
62771,9
2627,9
52027,9
95274,9
54633,9
35076,9
66895,9
55338,9
99632,9
68860,9
79167,9
4842,9
14776,9
3480,9
11239,9
58367,9
65239,9
59416,9
88581,9
94074,9
80957,9
49467,9
12079,9
34496,9
3504,9
60038,9
63131,9
11777,9
75435,9
93223,9
98640,9
99877,9
99902,9
42714,9
2808,9
65022,9
17864,9
97923,9
55351,9
40417,9
80808,9
54045,9
9235,9
49874,9
99223,9
58467,9
50130,9
15592,9
81376,9
23170,9
110,10
2462,10
94761,10
9054,10
94560,10
54063,10
247,10
57974,10
21160,10
37373,10
82204,10
78204,10
64066,10
18625,10
25312,10
98410,10
50928,10
83587,10
10975,10
21973,10
62505,10
17502,10
53392,10
89293,10
2057,10
22757,10
93604,10
95695,10
50431,10
66359,10
63710,10
25702,10
10875,10
5014,10
43806,10
39750,10
63590,10
14464,10
17689,10
63867,10
25548,10
27394,10
83087,10
69639,10
83553,10
8929,10
23885,10
4036,10
2034,10
73443,10
50144,10
33974,10
42622,10
34166,10
29385,10
93166,10
74038,10
6741,10
78188,10
32443,10
41872,10
95614,10
84668,10
63772,10
89290,10
54173,10
54480,10
27546,10
66910,10
63493,10
4781,10
75215,10
88591,10
18717,10
40812,10
95694,10
87157,10
55541,10
55268,10
34594,10
66017,10
34052,10
35196,10
38738,11
8962,11
30903,11
52579,11
68079,11
69399,11
74385,11
24248,11
28124,11
2441,11
17454,11
74741,11
93789,11
11091,11
68344,11
27937,11
83246,11
57790,11
1167,11
79619,11
24040,11
17253,11
74310,11
86576,11
31444,11
9236,11
38390,11
55439,11
71143,11
76533,11
6320,11
9753,11
73329,11
20113,11
31873,11
53064,11
50180,11
9893,11
63580,11
69091,11
65670,11
34774,11
90517,11
93909,11
48409,11
76704,11
94890,11
23360,11
7465,11
2177,11
32258,11
73706,11
66007,11
87153,11
26343,11
58538,11
12826,11
98497,11
57191,11
42272,11
53166,12
56573,12
87700,12
1430,12
50447,12
23659,12
2043,12
42784,12
8691,12
27670,12
20958,12
42923,12
45392,12
81058,12
36042,12
83513,12
67764,12
52319,12
36948,12
4514,12
70071,12
93126,12
71401,12
31682,12
54763,12
24957,12
93661,12
12323,12
91402,12
73557,12
53254,12
7692,12
5655,12
26531,12
76847,12
72140,12
82233,12
10962,12
73301,12
32823,12
274,12
29649,12
85066,12
60032,12
31816,12
8280,12
81442,12
7797,12
23254,12
56275,12
66430,12
61943,12
90677,12
56546,12
86712,12
65075,12
83310,12
17512,12
74721,12
5481,12
86951,12
39293,12
87509,13
23832,13
42401,13
87091,13
45593,13
69607,13
37997,13
69539,13
77861,13
38011,13
98361,13
39019,13
23952,13
67409,13
59487,13
5001,13
37939,13
38465,13
88159,13
42157,13
48600,13
97647,13
26991,13
15875,13
81241,13
16979,13
17364,13
40592,13
47271,13
32906,13
66354,13
74909,13
58002,13
89383,13
22087,13
85703,13
64942,13
88015,13
33742,13
12968,13
76831,13
70995,13
85166,13
21813,13
22794,13
29606,13
50909,13
44355,13
2992,13
48192,13
33927,13
15571,13
20202,13
41652,13
12724,13
31085,13
6512,13
23061,13
99764,13
19487,13
6312,13
19113,13
47321,13
35226,13
30029,13
54139,14
13656,14
54764,14
82812,14
95946,14
28390,14
37413,14
40051,14
37768,14
31017,14
87813,14
2554,14
64746,14
19872,14
54536,14
95279,14
783,14
41899,14
163,14
8029,14
13855,14
88343,14
60994,14
73834,14
62363,14
14416,14
38586,14
69467,14
63789,14
71923,14
88999,14
452,14
54848,14
96915,14
95670,14
59951,14
74748,14
70573,14
48226,14
62117,14
86664,14
30500,14
20753,14
97051,14
14316,14
97296,14
72978,14
15062,14
59063,14
88778,14
51340,14
99602,14
4063,14
78464,14
79956,14
23197,14
46579,14
98618,14
28066,14
19161,14
10986,14
54966,14
1834,14
27244,14
64356,14
13606,14
62331,14
5728,14
81706,14
88967,14
40041,14
79078,14
92275,14
55685,14
27336,14
90448,14
15053,14
47845,14
55011,14
