GiftId,TripId
97149,11
83890,11
49100,11
81762,11
61494,11
76468,11
5182,11
22422,11
87994,11
97210,11
33141,11
62216,11
19545,11
5871,11
3383,11
83814,11
53786,11
50122,12
92424,12
80817,12
99493,12
55498,12
7049,12
45253,12
73338,12
73723,12
74327,12
61241,12
86569,12
32621,12
36583,12
82996,12
2298,12
60391,12
56824,12
38183,12
10732,12
77328,12
51454,12
7337,12
52007,12
46397,12
73147,12
9999,12
81772,12
55935,12
864,12
87645,12
84166,12
80146,12
71046,12
83543,12
74935,12
82727,12
98637,12
88148,12
17670,12
44362,12
41551,12
80877,12
55029,12
41841,12
97548,12
43934,12
14949,12
75709,12
74081,12
66550,12
16893,12
60983,12
26480,12
71438,12
47482,12
50785,12
78929,12
40910,12
8593,12
66145,12
87671,12
45183,12
39580,12
46948,12
12035,12
99162,12
83230,12
33002,12
51399,12
64174,12
82885,12
56348,12
38617,12
9713,13
95417,13
97514,13
2695,13
8699,13
27323,13
42403,13
11201,13
51256,13
53670,13
52486,13
73664,13
54198,13
4736,13
61249,13
61118,13
45205,13
28745,13
47086,13
5840,13
16710,13
13423,13
22592,13
19684,13
19181,13
60005,13
32215,13
35456,13
92811,13
57758,13
80415,13
74270,13
93424,13
64610,13
12831,13
33716,13
74538,13
22727,13
21816,13
84114,13
45729,13
36343,13
33079,13
23609,13
46588,13
46834,13
25300,13
46353,13
50281,13
94102,13
82964,13
64489,13
72573,13
51164,13
44070,13
57036,13
88881,13
62901,13
5790,14
12386,14
10393,14
22581,14
54964,14
87074,14
45362,14
95945,14
35932,14
27286,14
13130,14
8122,14
96445,14
81813,14
63436,14
15588,14
95192,14
84738,14
33274,14
27105,14
49849,14
82088,14
74619,14
61772,14
91881,14
90929,14
26399,14
81076,14
45247,14
17457,14
49513,14
26919,14
80293,14
85380,14
4076,14
85956,14
83038,14
10245,14
47038,14
58139,14
15274,14
99676,14
45987,14
88031,14
94089,14
17318,14
21999,14
76564,14
83831,14
16187,14
75886,14
4868,15
28843,15
58895,15
59870,15
39648,15
15253,15
16094,15
3839,15
17002,15
2820,15
46403,15
4125,15
60989,15
1052,15
6871,15
79416,15
99185,15
18465,15
38068,15
28470,15
48299,15
28686,15
28495,15
31854,15
58385,15
57827,15
72183,15
40527,15
96471,15
98739,15
19949,15
78997,15
83349,15
92125,15
23679,15
55435,15
38881,15
69883,15
94912,15
71446,15
39002,15
97122,15
64104,15
68594,15
24962,15
16876,15
5944,15
87717,15
62334,15
59823,15
28240,15
29339,15
71199,15
39257,15
22963,15
99299,15
81633,15
32597,15
29174,15
33855,15
79318,15
29922,15
34759,15
22575,15
43236,15
86878,15
98514,15
