GiftId,TripId
64602,7
86434,7
76993,7
57160,7
86672,7
14543,7
57028,7
38420,7
28860,7
40185,7
7509,7
33152,7
57140,7
30316,7
83627,7
98344,7
6178,7
22950,7
82954,7
35784,7
6434,7
81737,7
1542,7
546,7
41667,7
55463,7
45698,7
49232,7
64600,7
26668,7
88275,7
78578,7
22369,7
69589,7
64200,7
74861,7
12744,7
80938,7
66693,7
93927,7
31070,7
1043,7
88088,7
1780,7
96101,7
97109,7
25273,7
51490,7
4041,7
35333,7
30335,7
57231,7
63140,7
96576,7
40551,8
86858,8
77167,8
91665,8
59840,8
72243,8
4719,8
10420,8
36925,8
79876,8
18481,8
20808,8
50770,8
66645,8
10933,8
49018,8
76835,8
2437,8
97204,8
99501,8
99816,8
72829,8
18507,8
55721,8
49243,8
22792,8
43187,8
76551,8
64421,8
60971,8
7105,8
14508,8
84179,8
57867,8
21762,8
9940,8
63190,8
14693,8
57793,8
9439,8
90010,8
47197,8
39562,8
92555,8
57197,8
6207,8
29389,8
32627,8
53372,8
325,8
72579,8
61597,8
91758,8
44384,8
47538,8
25852,8
67520,8
7771,8
83669,8
46324,8
51812,8
81822,8
92440,8
25411,8
40856,8
50558,8
18203,8
86961,8
18521,8
93052,8
9275,8
59172,8
73465,8
129,9
17413,9
82992,9
9361,9
47804,9
91015,9
50590,9
18030,9
88338,9
19403,9
40860,9
92369,9
52746,9
43347,9
55644,9
41922,9
86188,9
95634,9
43244,9
95987,9
74015,9
17309,9
5821,9
66237,9
86671,9
4088,9
48038,9
99607,9
37163,9
90047,9
96730,9
53596,9
92337,9
30132,9
15017,9
98161,9
44339,9
82800,9
47875,9
41491,9
6292,9
5856,9
96700,9
82652,9
445,9
95724,9
91389,9
54049,9
43201,9
91247,9
61292,9
48852,9
70649,9
24315,9
27746,9
26270,9
76643,9
10079,9
50694,9
37583,9
11019,9
50371,9
8051,9
41772,9
69987,9
23763,9
22850,9
70601,9
86154,9
57094,9
12015,10
54231,10
30581,10
32803,10
82278,10
59955,10
59989,10
68875,10
57222,10
40287,10
16370,10
44773,10
37633,10
43120,10
94470,10
20551,10
2254,10
84709,10
97105,10
32562,10
49484,10
14417,10
47809,10
53460,10
15427,10
67490,10
20271,10
7123,10
44287,10
99922,10
44276,10
58920,10
32742,10
50310,10
70149,10
51235,10
55733,10
45477,10
16344,10
61333,10
84437,10
48991,10
1775,10
4813,10
22518,10
41420,10
13118,10
59768,10
55299,10
20444,10
47660,10
90592,10
11148,10
14351,10
19738,10
4530,10
51537,10
59411,10
19456,10
16958,10
46456,10
22960,10
7858,10
16432,10
2526,10
48400,10
64909,10
48500,10
56517,10
19579,10
28283,10
54442,10
36396,10
15448,10
2789,10
97449,10
43024,10
23929,11
12909,11
62213,11
36193,11
66801,11
411,11
38745,11
68001,11
63465,11
50603,11
22848,11
62554,11
98345,11
99990,11
70297,11
40061,11
68017,11
95255,11
55116,11
58487,11
64588,11
64105,11
21782,11
28026,11
68641,11
5002,11
92571,11
86477,11
27395,11
2661,11
27377,11
73457,11
32625,11
57809,11
10498,11
38236,11
81946,11
9803,11
64591,11
72031,11
86446,11
20250,11
84197,11
56754,11
61325,11
49984,11
32078,11
5780,11
75613,11
10233,11
73942,11
49351,11
64851,11
38250,11
49847,11
1371,11
19283,11
27232,11
53146,11
10219,11
11301,11
30554,11
27823,11
6959,11
71761,12
46200,12
6911,12
9499,12
63463,12
63129,12
58964,12
40704,12
877,12
86038,12
8764,12
99934,12
46972,12
17464,12
39115,12
62412,12
94643,12
57178,12
15511,12
62853,12
93737,12
19154,12
24461,12
65590,12
64521,12
64706,12
85850,12
79567,12
26109,12
12525,12
83750,12
41006,12
78805,12
85092,12
98498,12
62794,12
89990,12
48733,12
29245,12
35158,12
25103,12
38827,12
69302,12
91433,12
67983,12
62274,12
39036,12
96900,12
77189,12
15779,12
67011,12
63662,12
64221,12
88761,12
69927,12
34353,12
58838,12
95027,12
98439,12
9335,12
97773,12
33523,12
63421,12
28738,12
2346,12
85328,12
1897,12
82546,12
12305,12
98646,13
52314,13
38808,13
35488,13
53672,13
18918,13
89335,13
48133,13
68063,13
66193,13
94798,13
77168,13
20261,13
91489,13
41949,13
8447,13
80228,13
40093,13
62015,13
36672,13
55386,13
63340,13
2529,13
73653,13
59575,13
93849,13
48412,13
33549,13
79893,13
76358,13
75879,13
3643,13
2406,13
47503,13
18463,13
85111,13
53082,13
82230,13
61983,13
78901,13
58935,13
18101,13
93044,13
19681,13
1445,13
48379,13
80223,13
7222,13
89999,13
98004,13
73925,13
28553,13
53762,13
37231,13
97839,13
24101,13
13864,13
16789,13
17244,13
86073,13
54988,13
71042,13
3316,13
85736,13
83361,13
55870,13
7444,13
40032,13
49477,13
97845,13
38285,13
49511,13
26447,14
13977,14
88038,14
2007,14
45302,14
28293,14
5363,14
6309,14
19561,14
76546,14
98685,14
66860,14
13250,14
8023,14
67569,14
44840,14
19626,14
59689,14
17169,14
70403,14
97048,14
57065,14
60487,14
17738,14
63302,14
31746,14
68092,14
94386,14
70010,14
83643,14
62776,14
15458,14
44490,14
78565,14
99266,14
48171,14
61746,14
38727,14
18836,14
51856,14
38529,14
84577,14
64229,14
97914,14
87204,14
73515,14
25150,14
25333,14
58110,14
21921,14
12935,14
16452,14
57101,14
42215,14
97888,14
62954,14
35688,14
50569,14
51746,14
13650,14
99563,14
41350,14
39656,14
14757,14
33917,14
25714,14
60145,14
96781,14
67654,14
49422,14
13838,14
85650,14
29107,14
