GiftId,Latitude,Longitude,Weight
23258,-31.2954706221,119.02018459899999,1.0
23594,-23.988591325399998,120.146190285,19.1725293802
23682,54.0197720129,103.948165856,12.999775695899999
23713,-74.3591755117,-85.89090851479999,33.101985922800004
23761,-29.1952844163,115.663518065,18.5871659044
23763,46.5393220096,-92.82307848379999,1.0
23929,79.6323101065,-92.606399,46.4117989448
24101,24.4613616543,-105.012443996,1.0
24315,63.675774621,78.9265527554,6.31155130921
24461,42.009430544299995,66.1419531408,20.045733382799998
24649,31.2197343713,105.375996049,1.0
24766,24.430372577600004,95.9698686983,4.48834374277
24809,79.9223485295,-92.3107487287,17.5242643196
25103,30.646987551,65.9911761987,17.0604131123
25150,-21.9531473787,120.290844832,11.6848205106
25273,-71.6325554789,103.66018211299999,1.0
25333,-23.149565881199997,120.16595791200001,34.3912401912
25411,10.62874147,78.3878376751,7.0724722800999995
25714,-85.3119783457,113.25312759100001,32.1223736227
25787,27.248684631,95.68643249719999,3.5578886097199995
25788,25.281583201100002,105.454677656,6.154603499330001
25817,-89.876415592,-119.80866120200001,1.0
25852,29.854884206199998,78.6078694314,44.9353409275
25885,65.5332088606,-106.173592109,1.0
26109,38.0639356929,65.9467499069,28.128106241399998
26215,72.5063124289,-94.32577596969999,19.665955272999998
26270,64.7850092493,65.55847540479999,19.305670943800003
26376,53.1651642164,106.402439946,1.0
26447,72.6315112171,127.498428942,1.0
26609,58.662263852799995,104.427670138,46.7335234854
26647,32.6300115502,119.108712965,11.6694131322
26668,-74.1326008772,108.88950013799999,9.23784183854
26769,32.8686215536,101.031142479,31.9017507758
27091,15.2889843947,105.253549845,1.0
27101,-73.6439679616,-85.6995072488,34.1561135244
27117,27.3417074658,118.918034335,14.603990624300001
27208,-26.434492495100002,115.80492947399999,24.8546089636
27232,-0.28922063723,114.961254541,20.422484886
27274,46.80846304520001,95.0464648058,12.7213811594
27377,46.8012639133,-93.1798567536,1.0
27395,47.03161477020001,-92.58086493219999,7.441222227210001
27746,66.0419430132,78.8833049787,10.8745624982
27823,-2.49149947753,119.536354025,1.6829910471899998
27884,39.9965346896,106.99464020799999,8.223737333899999
28013,63.95319932020001,-106.17871050299999,17.2041817795
28026,48.7337191972,-92.76686703780001,6.058047439939999
28090,-87.23711065370001,113.235341367,6.54933406646
28177,-80.6082969723,115.498038689,27.559238766700002
28283,24.1273819506,94.217501072,1.0
28293,55.9285597359,128.890858929,18.9954851305
28553,25.3849583885,-106.100567454,27.346697783499998
28738,5.14427857089,118.67784695600001,13.606868629500001
28860,-22.258520431100003,115.828312599,32.5321017645
29107,-78.52570631569999,-84.57559925689999,24.0532512333
29245,31.470603787399998,66.16068285520001,31.2531362237
29389,41.0918438617,78.8233158531,22.2205566542
29398,52.7268688189,106.362373437,1.0
29554,67.0644849893,127.55032911,20.2195713541
29750,40.1282096084,114.07941639299999,1.0
29757,48.0193862199,118.878550999,1.0
29827,70.00026461649999,127.44947025299999,26.836912595999998
30132,40.9057136395,106.957153553,35.7082359534
30316,-34.3218102941,115.36696429999999,1.0
30335,-69.86975233390001,107.47602829799999,1.0
30354,25.261982920300003,118.89232235700001,12.653667667899999
30554,-0.881388703421,119.557542925,13.147221200799999
30581,68.0392210256,95.0512083353,1.0
30817,-88.16730549,-81.1463081741,21.748350023
30975,57.1037683724,106.595868436,1.0
31027,-78.586909357,-84.6353068041,23.854991663299998
31070,-72.71345259569999,107.871834117,1.0
31228,22.4682531346,93.67511740409999,4.041968944150001
31281,28.6423565142,105.90425455100001,1.0
31746,31.058144208,106.28073593100001,16.569815779000002
32078,55.0354633073,128.733735141,3.9459374068699997
32100,-24.5256476734,119.992702764,19.9539978101
32202,23.4978354942,105.46497772299999,30.044581205500002
32352,-67.77112842300001,110.726935116,1.0
32388,34.7148356108,101.219646009,1.0
32557,28.433633897199996,101.24656579299999,1.0
32562,45.636815866300005,106.850805956,15.691703716400001
32625,47.7145423734,-105.87972234899999,2.82465880533
32627,40.055583426,79.0198194859,1.0
32667,24.8923153054,118.925126265,23.7442480635
32742,29.122922899499997,78.6344729327,5.274784767780001
32803,67.2494578936,93.67627412739999,21.3665052325
32832,61.487209395,101.177617289,37.368400145500004
33026,23.389611321700002,94.4121464734,6.3393827499599995
33152,-30.586917100300003,115.64819233600001,23.7091088006
33288,28.312337512,100.43229934799999,1.0
33331,33.6885187475,-84.87551354909999,2.85760008173
33443,34.5454911618,119.110482654,7.5687209078499995
33523,9.448623367589999,118.272511021,1.0
33549,38.9559929374,-105.822386271,38.829492874
33917,-81.0988168809,115.054013734,25.4548487422
34112,-83.8458961899,113.872722605,29.203074205700002
34221,30.063204232600004,65.8315965412,22.7567454822
34346,63.6371477975,103.967920261,1.0
34353,58.5541925365,101.24622445,1.0
34892,26.313290523400003,65.1227877379,27.6791208767
35003,58.644042237,104.423615246,2.68125837353
35158,30.723830773200003,65.8855293334,24.1926240625
35333,-70.1329314517,105.915812379,1.0
35369,53.730403662,118.91065645200001,1.0
35488,64.1007999877,-94.31228907190001,7.6581055108600005
35688,-31.3609781081,119.5352091,27.6698092904
35769,55.303064704099995,105.682763673,1.0
35784,-70.8528325371,114.413996291,35.808432143000005
36193,71.9422857332,-94.566451197,2.7311274684599995
36311,75.1465539773,105.558499967,1.0
36396,25.300391610100004,94.697239195,1.0
36592,-74.7805758682,114.58135871799999,32.5610205216
36672,45.3376903671,-105.62912430600001,27.0960287349
36815,30.1025390935,95.6947357534,1.0
36831,-31.153128295100004,118.80232445899999,1.0
36855,28.334692535,95.7880214684,1.0
36925,54.5814852969,93.165521294,1.0
37129,-23.182380124699996,115.08252565,8.99030123006
37163,46.754509049,104.256341146,23.954761014299997
37231,25.201630518400002,-105.918192741,1.0
37297,32.3607709667,-106.117172095,20.7121631727
37400,78.8727356309,-92.80321008770001,14.449998188299999
37583,66.9779291977,78.9285155172,1.0
37633,53.7963581618,103.948346842,38.9896976933
37823,41.5956098182,118.92291351899999,6.526709962869999
37964,-88.21640887299999,-81.1288236188,16.1964932619
37977,61.2325035078,104.313004763,18.0657275592
38089,18.4714433631,105.30692294200001,1.0
38236,50.1227117482,-105.737438737,23.538962021
38250,53.326452376599995,128.208001195,3.13413126063
38285,69.3683140952,118.803877483,1.0
38420,-7.3069422381699995,107.507358792,1.0
38529,-2.76816412255,119.486393805,1.0
38534,66.0431584093,106.88755002200001,3.29973719541
38727,-1.98838685597,119.43236243,12.9132860816
38745,69.7467673018,-94.79031917,39.7426704588
38808,64.79691630090001,-94.4389269861,1.0
38827,30.5964083844,66.0296862963,4.14201578356
38949,56.356420379300005,100.788720681,1.0
39036,25.7422301206,65.5482411051,31.6239096581
39115,49.7941344207,65.6938531888,20.7531276771
39221,54.380877884300006,106.380199345,1.0
39557,-29.054456770199998,117.70086141200001,1.0
39562,45.8739427261,78.7129097241,1.0
39640,30.8759168604,93.8758886699,39.7807188946
39656,-73.5021771238,114.325246579,17.194926077799998
39828,33.6231137275,106.320861295,42.5728135979
39895,79.9466736874,94.8701869961,1.0
40014,-82.9210663291,-83.8030625546,23.7894406846
40032,73.08436118770001,-106.10561955600001,1.0
40061,54.870233097799996,-93.95507397120001,45.3187466883
40093,48.0731580333,-94.13198119389999,1.0
40110,-26.4561863331,115.059348795,11.475529213800002
40185,-22.5923189548,115.95092725399999,15.854216987200001
40287,58.6307834209,106.572902468,1.0
40551,76.0259996449,103.725565001,17.804466994600002
40571,60.2913926612,104.33643058,24.1097395862
40684,68.4694804281,106.748228324,16.602935850399998
40704,57.11763050810001,65.3888648713,1.0
40822,9.94222320754,-85.1919559626,28.8015117914
40856,10.6569268148,78.2212351661,1.0
40860,63.2996803442,127.20561456200001,12.4282303476
40872,-6.43614537531,108.329483543,14.5021283196
40891,54.968525891800006,105.638567473,1.0
41002,38.4597034659,95.19863589120001,1.0
41006,35.5342100091,65.8095755879,42.1035813446
41069,21.9971822665,95.4237811372,1.0
41350,-72.0536330689,114.625896394,16.319609465
41396,37.3235625617,95.2665353749,1.0
41420,19.0818241036,78.9197122101,1.0
41491,36.5408547003,101.110460371,1.0
41498,70.6398112166,103.69543145700001,19.7106679952
41545,29.9681933475,101.541770775,18.2590135206
41584,24.455805233499998,93.6026152837,7.0504587688300004
41623,28.6524381981,105.824963688,1.0
41658,-75.3676358821,114.132026005,10.7628210889
41667,-70.578705984,109.44655161600001,29.0933950579
41727,-75.3813635674,-85.7827969704,15.9005686692
41772,70.816393808,-83.54762770640001,1.0
41922,59.4985354221,127.662396856,1.0
41949,50.0118986341,-93.6506899457,1.0
42040,27.027999591599997,65.0344196967,9.735894305739999
42050,-83.7086539805,114.218940224,31.178484650100003
42215,-29.888264986,119.80468835,1.0
42457,80.4929907611,-92.407730892,32.4633467573
42793,-81.828299225,-84.8837188893,1.0
42975,-88.078545446,117.02368096100001,3.82591333227
43024,72.8488250979,79.10294398159999,1.0
43106,-70.8487525061,109.01476553799999,15.9535934751
43120,53.1706039765,103.964949714,1.0
43187,39.8451370098,93.2924599765,7.38849092589
43201,45.4814486859,100.841163923,1.40711482073
43244,58.6996330662,113.97177067,1.0
43347,61.5732051767,127.505302534,27.167863125300002
43546,25.945255938899997,94.0640359266,1.0
43610,-6.52641880085,108.234829817,1.55298288723
43737,60.255177598900005,95.2413725929,12.3637224022
43813,27.1518493236,95.6304740789,50.0
44012,53.2752968742,-84.43874114329999,1.0
44052,53.4606125501,103.993263405,31.3703810765
44150,-89.8430031357,-128.129508409,27.3590645742
44276,32.337204883000005,78.7487357986,31.5629878509
44287,32.7766026137,78.7579047787,29.938537114200003
44296,-26.2890216889,115.087100225,3.4272525033099996
44339,38.3435499905,101.23336747100001,1.0
44384,35.1019655398,78.7288400076,1.0
44490,25.729104565900002,118.848054424,1.0
44625,-27.801777179400002,120.035990734,34.0279304206
44731,28.7225534869,101.31852494600001,1.0
44773,55.306262163,104.426294142,15.7552380447
44840,36.8797018778,105.70399344100001,28.406747878
45021,-86.1820297701,-78.20884528810001,33.2119330549
45180,33.481091135999996,95.30251401379999,12.5475991676
45189,10.4176473105,105.32264779299999,30.4820184293
45190,-79.57580866720001,-83.4566009163,22.241036878899997
45302,57.584772103599995,127.816618838,19.7774703723
45317,22.431095092,105.489006209,22.766509191399997
45435,-20.1950871009,119.93145589299999,18.595974383399998
45477,23.6335589488,78.8540919662,1.0
45698,-73.4395644745,109.636251786,1.0
45712,-78.3977414456,113.367909258,50.0
45944,17.4289397477,105.32145439600001,9.77316770928
45946,74.0138533123,106.669201354,9.37558317675
45960,12.733008899200001,105.271002814,38.860587933299996
45990,-23.154173320100004,115.967783864,18.8615105622
45998,55.0809499789,106.327339895,1.0
46104,-84.6110610677,114.82469158,1.0
46200,80.4693593104,94.064719326,1.0
46295,-31.2861799513,118.88561935700001,1.0
46300,68.5986170206,104.09340688799999,40.4582046146
46324,12.0669644845,78.7191976221,14.794530316500001
46456,11.7249221173,78.7812143925,6.9386051351999996
46628,47.2491257063,104.19132252799999,30.2863427212
46972,51.1592793883,65.3915098438,8.059398581289999
46973,55.8935412889,105.76371292200001,1.0
46989,21.9922606367,95.2288581072,19.7239258864
47197,46.0801550429,78.6972170155,1.0
47503,33.7332217429,-105.954255323,25.484262798899998
47538,32.9674191774,78.76712723680001,8.00725695713
47660,16.3413231054,78.9196838455,22.0904228808
47663,-82.9427881685,113.907189823,3.5228585815900004
47765,9.638864939860001,105.47447485200001,12.8036523123
47804,66.7054048283,127.47552619,36.9395349157
47809,45.5239249058,103.85883393700001,6.28383909261
47875,37.5405408042,101.27197809799999,40.334129743000005
48038,46.6434813668,100.826995536,16.3678514492
48070,-29.2943218115,117.825106698,1.0
48133,57.274381149499995,-94.2617574057,21.4818118673
48167,30.1639316663,93.76164898549999,28.5372854944
48171,5.18499572216,118.675917734,5.82371193726
48379,29.138598019,-106.297188031,42.6890623799
48400,22.5459796861,92.8099278406,1.0
48412,39.315821493099996,-105.763715318,1.0
48500,22.4601475296,93.1470853466,1.0
48733,31.8393558088,66.0429820887,48.0288034461
48852,51.7872588417,100.82030475,1.0
48904,43.898764514899995,102.154635179,1.0
48905,55.3811545371,106.42968215799999,27.546059951700002
48991,20.7391088126,78.71479159350001,6.63645757129
49018,47.0494694624,93.1320013747,14.017541181099999
49226,-79.467696336,113.585496835,49.2870294096
49232,-73.4813845443,109.488395051,1.0
49243,41.6861552633,93.05047842559999,6.333781360900001
49262,59.6217108681,101.236697083,22.371689628899997
49351,53.96393409270001,128.30429489899998,31.589294313000003
49422,-86.83931181950001,-78.0954968523,6.10585817141
49477,72.1562856702,118.843077708,1.3999908747799998
49484,44.626757112,106.927572866,19.4698988699
49511,69.0611166268,118.790734032,1.0
49847,3.61112920431,114.875893213,6.47408581888
49943,36.4950741137,95.29706198299999,35.3048192238
49984,55.0738336954,128.667759071,2.73938401272
50310,26.827495993299998,78.95713581380001,15.749945348699999
50371,69.3729153761,93.7291826382,1.0
50469,21.0404261893,105.43758766100001,21.0205482876
50520,-82.2049980348,-85.2569379618,19.9708491095
50558,11.4477262891,78.210496561,1.0
50569,-66.5761926095,114.259338051,23.8755635514
50590,64.27667881970001,126.857974741,5.365138034519999
50603,67.09781275819999,-94.7930804932,1.62508348695
50694,68.74930831569999,65.4751902108,1.0
50770,49.1832983158,93.14550864379999,2.86421320744
51163,25.569699023600002,93.84746484450001,24.764821958000002
51215,63.67932701149999,106.490054964,38.1441071869
51235,25.4963175879,78.8156242594,17.0234725428
51397,27.8171648917,105.31643936399999,1.0
51490,-71.5680770123,105.924534091,1.0
51537,13.352903380599999,78.5312650004,10.1641467616
51746,-68.73211841210001,110.875165119,12.7939168252
51812,11.898571475899999,78.830492125,1.0
51856,-2.67815140615,119.48314667700001,11.3027875704
51941,39.3156839934,-84.74379470859999,1.0
52114,-87.97496026620001,122.851366935,5.45673266108
52314,70.2362614622,-94.6134637928,26.5882851712
52340,33.937219350999996,-84.9079183698,1.0
52368,22.8877442044,114.113205975,1.0
52597,27.628194194499997,78.8366617074,46.5506048415
52638,-24.1285855194,120.17972847799999,14.735709955299999
52746,61.9409800495,127.337850854,31.7119205188
52871,-67.44714333569999,110.632565668,28.7606363232
53082,32.2785685144,-106.073416348,1.0
53146,-0.889361774058,115.072110579,1.0
53347,28.284938637399996,105.364367738,1.95380799121
53372,39.3808706867,79.0650297181,14.7611615077
53427,72.9736449463,103.72586153299999,1.0
53460,45.0632406162,103.784482225,33.6209000479
53596,43.938577236,103.48903211,7.68138823977
53606,-78.25533766689999,-84.4788563984,1.0
53672,63.725923871499994,-94.3192262672,50.0
53762,25.2284272002,-105.93708531799999,1.0
53935,34.2125768817,106.393873731,5.674274698940001
53973,29.3541494927,119.103702765,6.224862460569999
54012,-28.3122267881,117.568841579,1.0
54049,44.752294507100004,100.683257754,1.0
54165,27.9924463038,65.0239365076,3.2066506793299996
54231,71.0977348105,101.018750696,27.6006320463
54442,24.257509291799998,94.3758880199,1.0
54641,29.535443834099997,95.73113560870001,15.963897810599999
54833,42.241761810999996,107.069676601,9.88706490202
54891,-31.1482322848,118.572271805,1.0
54951,27.8916216975,106.676513769,3.06554299993
54988,23.5591078772,-106.204368462,26.6438748632
55116,51.5532478138,-93.71859100100001,26.056317861999997
55151,-25.1138830568,115.017288436,23.987688688899997
55221,-76.5701740547,-85.72095504560001,50.0
55251,-85.4412102879,-79.39878159979999,27.63177148
55264,-89.0524011712,-93.1962169876,1.0
55299,16.948197250299998,78.9246857057,19.5321166371
55386,44.379248166400004,-105.53075839,6.649501558559999
55463,-72.22693087420001,109.735019437,14.0679391688
55644,60.111356702200005,127.689492421,41.7509170907
55721,41.8390826158,93.0301028791,1.0
55733,24.636629463000002,78.8734761293,4.77203372878
55737,23.6969417225,94.27132951690001,7.6742034844800004
55870,68.678271306,-106.040537966,1.0
56178,-89.6277389334,-89.9959325466,18.3559807049
56517,23.284479506700002,95.5453596738,1.0
56537,29.4143189841,95.70722942209999,50.0
56754,60.846719211999996,-105.540047163,1.0
56809,67.4765040268,93.6709548826,1.0
57028,-7.1795754189,107.161889644,50.0
57065,29.5117186227,105.77083471799999,6.24351008484
57094,50.3352442633,-96.0256333542,1.0
57101,-29.6492453886,119.785667011,1.0
57140,-31.0598959166,115.593811927,50.0
