Evaluation,Time,Iteration
3.473460967634371E9,1079.0,33849
3.4710198327077518E9,1079.0,33859
3.46828580388899E9,1079.0,33861
3.467423924794703E9,1079.0,33862
3.467233812895575E9,1079.0,33863
3.4665081119091864E9,1079.0,33898
3.4641756429727087E9,1079.0,33899
3.4600107146138E9,1079.0,33902
3.4546025302674856E9,5907.0,211938
3.4540865695676174E9,5907.0,212062
3.452929610959867E9,5907.0,212063
3.4528441438453603E9,5907.0,212064
3.4514906214302287E9,5907.0,212065
3.4514691713335333E9,5907.0,212070
3.4472970694842224E9,5907.0,212077
3.4471623421865826E9,5907.0,212078
3.4467931408539324E9,5907.0,212085
3.4453173452375956E9,5907.0,212097
3.4415615015883536E9,5907.0,212109
3.4378173815408964E9,5907.0,212112
3.4370848125000734E9,5907.0,212113
3.4337596991130204E9,5907.0,212125
3.428164675137758E9,5907.0,212127
3.42445055600406E9,5907.0,212142
3.422149982304615E9,5907.0,212165
3.4214413931586847E9,5907.0,212169
3.4198141822367225E9,5907.0,212175
3.4167721478304095E9,5907.0,212177
3.4082837076933446E9,5907.0,212181
3.407632485028462E9,5907.0,212199
3.3963768381946197E9,5907.0,212202
3.395742894064341E9,5907.0,212203
3.3953089965049815E9,5907.0,212210
3.381367444042335E9,5907.0,212212
3.3709799903944335E9,5907.0,212215
3.368133644453489E9,5907.0,212216
3.3643155869122214E9,5907.0,212218
3.3581257707994027E9,5907.0,212220
3.356546554430182E9,5907.0,212221
3.3562230049199214E9,5907.0,212230
3.3546773169945683E9,5907.0,212232
3.3513867097986503E9,6142.0,221157
3.350120002960888E9,6142.0,221161
3.3464367282210712E9,6142.0,221176
3.3442263291759486E9,6142.0,221177
3.3413428386636677E9,6142.0,221201
3.3367523164063406E9,6142.0,221202
3.3319311009252E9,6142.0,221675
3.3295400265407763E9,6142.0,221676
3.30989986484674E9,6157.0,221782
3.307197503921391E9,6157.0,221783
3.3041388060943565E9,6157.0,221792
3.303577675734227E9,6157.0,221794
3.2977245303932567E9,6157.0,221800
3.292073251048402E9,6767.0,245620
3.28750371341136E9,6767.0,245622
3.281363748661736E9,6767.0,245778
3.2801670621178823E9,6767.0,245779
3.278883123634213E9,6767.0,245782
3.2756744544768786E9,6767.0,245783
3.2749544652317624E9,6767.0,245785
3.2748538197455897E9,6767.0,245787
3.274741813588131E9,6767.0,245790
3.25755221389979E9,6767.0,245791
3.256991440353554E9,6767.0,245794
3.251206497109913E9,6767.0,245833
3.2495174014640017E9,6767.0,245834
3.249192735148441E9,6767.0,245835
3.2479341318225617E9,6767.0,245854
3.243047255054478E9,6767.0,245858
3.2416078111590853E9,6767.0,245860
3.239440918741986E9,6767.0,245861
3.239006688762552E9,6767.0,245862
3.234714864472858E9,6767.0,245866
3.2309686871687512E9,6767.0,245899
3.2301771965232253E9,6767.0,245902
3.221518032535103E9,6767.0,245919
3.2213323105066586E9,6767.0,245920
3.2177537329747353E9,6767.0,245922
3.2135484507956214E9,6767.0,245924
3.2099819961357064E9,6767.0,245928
3.208076758072295E9,6767.0,245946
3.2060741945455704E9,6767.0,245948
3.2012246574333267E9,6767.0,245953
3.1911479914785776E9,6767.0,245955
3.1876321514886365E9,6767.0,245981
3.1823932904298353E9,6767.0,245989
3.177474892201713E9,6767.0,245992
3.176693237766477E9,6782.0,246112
3.175847292735749E9,6782.0,246127
3.1688723957864246E9,6782.0,246128
3.167714733069347E9,6782.0,246129
3.1575986241465383E9,6782.0,246131
3.1529225695107136E9,7079.0,257727
3.1493966729131217E9,7079.0,257729
3.1460247185194125E9,7079.0,257734
3.133058398230002E9,7079.0,257735
3.131465318159039E9,7079.0,257736
3.130759702042082E9,7079.0,257739
3.1250715567013946E9,7079.0,257754
3.121460094536756E9,7079.0,257755
3.121024822277795E9,7079.0,257756
3.117765672906334E9,7079.0,257764
3.110090572797004E9,7079.0,257765
3.108510901938474E9,7079.0,257775
3.098938952695806E9,7079.0,257819
3.0987213187388215E9,7079.0,257918
3.0985065996887245E9,7079.0,257937
3.098115305593564E9,7079.0,257939
3.095976742702756E9,7579.0,277706
3.086611533409791E9,7595.0,277796
3.084556363251156E9,7595.0,277810
3.078094077007552E9,7595.0,277815
3.077193181061891E9,7595.0,277857
3.075941592782248E9,7595.0,277875
3.07436471826828E9,7595.0,277882
3.0741267246095467E9,7595.0,277890
3.0725934149930778E9,7595.0,278077
3.0703036255414176E9,7595.0,278078
3.0677845908868456E9,7595.0,278084
3.064634151869229E9,7595.0,278086
3.0539565706375356E9,7595.0,278087
3.049971444025348E9,7595.0,278090
3.047583770951769E9,7595.0,278092
3.04555929534624E9,7595.0,278094
3.045292386256293E9,7595.0,278098
3.0423113713109694E9,7595.0,278113
3.0396608202427316E9,7595.0,278123
3.0386647857140408E9,7595.0,278124
3.0366335459319735E9,7595.0,278128
3.035453164427449E9,7595.0,278136
3.0255428759419193E9,7595.0,278139
3.021759675532845E9,7595.0,278148
3.0179136548140945E9,7595.0,278152
3.012783950524036E9,7595.0,278169
3.0029971752168674E9,7595.0,278174
3.0029315517665772E9,7595.0,278179
3.0010479453457E9,7595.0,278181
3.000570315298866E9,7595.0,278182
2.9983250870043497E9,7595.0,278187
2.9934791914704075E9,7595.0,278196
2.9916927106276026E9,7595.0,278197
2.9898907238847194E9,7595.0,278226
2.985988052774012E9,8189.0,301515
2.984093461290976E9,8189.0,301516
2.9822162162326636E9,8204.0,301532
2.98210657466773E9,8204.0,301536
2.979836507891272E9,8204.0,301539
2.9779272498305993E9,8204.0,301540
2.977849546609249E9,8204.0,301545
2.97709596215122E9,8204.0,301561
2.9769484323508353E9,8204.0,301562
2.95919362729859E9,8204.0,301563
2.958998071453816E9,8204.0,301570
2.9571686185916824E9,8251.0,303439
2.95710593802459E9,8251.0,303440
2.9551813308116627E9,8267.0,304049
2.952737846998104E9,8267.0,304058
2.9517204763677435E9,8267.0,304059
2.9405470352021756E9,8267.0,304061
2.9402977568825994E9,8267.0,304066
2.934665988472242E9,8267.0,304068
2.9324236997350993E9,8267.0,304071
2.926940761145621E9,8267.0,304072
2.9253889655351357E9,8267.0,304073
2.911725189796453E9,8267.0,304075
2.9095045374584374E9,8267.0,304076
2.909256278225039E9,8267.0,304077
2.906352331150338E9,8267.0,304078
2.9046158249357595E9,8267.0,304085
2.903741538755134E9,8267.0,304098
2.9004156405679355E9,8267.0,304099
2.8941271853129764E9,8267.0,304100
2.89073850182991E9,8267.0,304101
2.889823474663737E9,8267.0,304106
2.88758873634463E9,8267.0,304107
2.881035058402124E9,8267.0,304108
2.8713533416292677E9,8267.0,304109
2.865013385723256E9,8267.0,304110
2.8622198073892226E9,8267.0,304111
2.8563639843238597E9,8267.0,304112
2.85521472782293E9,8267.0,304125
2.8527887902724614E9,8267.0,304127
2.8526667274340186E9,8267.0,304164
2.8482675100215116E9,8970.0,331565
2.846623113578356E9,8970.0,331566
2.8456799070171943E9,8970.0,331568
2.844083462136681E9,8970.0,331572
2.8414266357712603E9,8970.0,331574
2.8396442544752216E9,8970.0,331577
2.837777434866157E9,8970.0,331589
2.8226762790814896E9,8970.0,331590
2.820417413045326E9,8970.0,331595
2.819313141043295E9,8970.0,331603
2.8137459445063004E9,8970.0,331605
2.811762367017426E9,8986.0,332070
2.798381597081572E9,8986.0,332071
2.797037893526122E9,8986.0,332357
2.7968057082065024E9,8986.0,332393
2.7965888404250298E9,8986.0,332479
2.7911616568970103E9,8986.0,332482
2.791045627882089E9,8986.0,332527
2.7907306161578774E9,8986.0,332532
2.7901419676492314E9,8986.0,332533
2.7900011613697267E9,8986.0,332553
2.7687625366492662E9,8986.0,332554
2.759996948856529E9,8986.0,332555
2.7593385917210736E9,8986.0,332558
2.7536040428140707E9,9001.0,332620
2.750730409139087E9,9001.0,332626
2.750389268149654E9,9001.0,332629
2.7499064642951536E9,9001.0,332632
2.749192886232275E9,9001.0,332635
2.745860475967708E9,9001.0,332636
2.743757599027822E9,9001.0,332645
2.7427398795900836E9,9001.0,333177
2.7386448575432005E9,9017.0,333243
2.727401270012774E9,9017.0,333260
2.7267835067779512E9,9017.0,333280
2.7254059752784467E9,9017.0,333282
2.7211389019130297E9,9251.0,342627
2.7204443253007197E9,9251.0,342648
2.7133370778144627E9,9251.0,342649
2.7132595177929373E9,9251.0,342653
2.7124439308968906E9,9283.0,344128
2.707885455822263E9,9283.0,344132
2.7043072820661745E9,9283.0,344135
2.7040098816894608E9,9283.0,344142
2.6972320854593844E9,9283.0,344145
2.6919152309895377E9,9283.0,344146
2.6866265012139406E9,9283.0,344148
2.6798560619606514E9,9283.0,344151
2.6769861059725266E9,9283.0,344152
2.672021437864601E9,9283.0,344161
2.6695148488302116E9,9283.0,344165
2.6680236405477095E9,9283.0,344166
2.665380824727358E9,9283.0,344172
2.6631744639180403E9,9283.0,344173
2.661903273052899E9,9283.0,344174
2.6588638961540384E9,9283.0,344175
2.6583136825178394E9,9314.0,345077
2.6578254309368854E9,9314.0,345087
2.6537579597831E9,9314.0,345119
2.653700135001586E9,9314.0,345122
2.651114269671166E9,9314.0,345206
2.649105623162002E9,9314.0,345207
2.6485412639052715E9,9314.0,345209
2.648483050046105E9,9314.0,345210
2.6456049433000574E9,9314.0,345211
2.6449566066386375E9,9314.0,345214
2.6420278765367284E9,9314.0,345216
2.6392416877976313E9,9314.0,345268
2.6368496956023293E9,9314.0,345274
2.633966841657816E9,9314.0,345276
2.6186605169882665E9,9314.0,345279
2.618090747903489E9,9314.0,345280
2.614152547456484E9,9314.0,345282
2.614120764836668E9,9314.0,345288
2.611010800366841E9,9314.0,345289
2.6074797701565657E9,9314.0,345294
2.6041307758338423E9,9314.0,345307
2.6002611431675797E9,9314.0,345316
2.5960521540286274E9,9314.0,345317
2.592773220279771E9,9314.0,345323
2.579917637690982E9,9314.0,345325
2.578072059039756E9,9314.0,345337
2.576804683868991E9,9314.0,345341
2.573179384095234E9,9314.0,345344
2.571130691805073E9,9314.0,345345
2.566335615067738E9,9314.0,345346
2.562155578868919E9,9314.0,345349
2.5610791784326305E9,9330.0,345702
2.560599795715118E9,9330.0,345703
2.560371609652467E9,9330.0,345705
2.5518342818509827E9,9330.0,345706
2.5501565175231457E9,9330.0,345717
2.55010564293148E9,9330.0,345718
2.5437369494693856E9,9330.0,345748
2.541386409769087E9,9330.0,345749
2.5398480296742215E9,9330.0,345755
2.53600846679198E9,9330.0,345768
2.535893093488575E9,9330.0,345772
2.5348612895857964E9,9330.0,345776
2.533832319445084E9,9330.0,345777
2.526801883685712E9,9330.0,345778
2.525746504842548E9,9330.0,345784
2.52446891191819E9,9330.0,345785
2.5240643707913547E9,9330.0,345788
2.5221316618373747E9,9330.0,345789
2.522068442584549E9,9330.0,345796
2.5133744131622977E9,9330.0,345798
2.512990760623226E9,9330.0,345799
2.5116119665193963E9,9330.0,345804
2.505949074463104E9,9330.0,345805
2.505791332045998E9,9330.0,345806
2.5046350954646816E9,9330.0,345808
2.4997281707321696E9,9330.0,345815
2.4982460931897845E9,9330.0,345819
2.4959143872981453E9,9330.0,345858
2.4954588088405786E9,9330.0,345873
2.494907912752265E9,9330.0,345875
2.494444377064432E9,9330.0,345876
2.492707669468669E9,9330.0,345885
2.4916771973850574E9,9955.0,370512
2.4829965653937984E9,9970.0,370570
2.480684504981641E9,9970.0,370571
2.476075034638656E9,9970.0,370575
2.473308156046411E9,9970.0,370577
2.472924889314698E9,9970.0,370580
2.468806964311204E9,9970.0,370581
2.4676132169907284E9,9970.0,370619
2.466238253799471E9,9970.0,370696
2.466133924987309E9,9970.0,370754
2.461646567272675E9,9970.0,370810
2.45998539366415E9,9970.0,370811
2.458953764594026E9,9970.0,370812
2.4585107061024714E9,9970.0,370814
2.456662955657131E9,9970.0,370815
2.456628118863981E9,9970.0,370823
2.452843235109898E9,9970.0,370824
2.452628991798457E9,9970.0,370827
2.452588254797473E9,9970.0,370829
2.4508846288567586E9,9970.0,370857
2.4459559485657277E9,9970.0,370861
2.444547965954681E9,9970.0,370862
2.435872783528254E9,9970.0,370863
2.4345901720509076E9,9970.0,370865
2.4249183188083687E9,9970.0,370866
2.4205792136127777E9,9970.0,370867
2.420257959047282E9,9970.0,370868
2.41918875393322E9,9970.0,370870
2.4188898210594554E9,10392.0,387473
2.414265919063759E9,10392.0,387500
2.4137478342477098E9,10392.0,387501
2.413434286269694E9,10392.0,387510
2.4129513988799825E9,10392.0,387512
2.4116999601852155E9,10392.0,387514
2.4098136825987644E9,10392.0,387516
2.4089103343789997E9,10392.0,387517
2.406905447887819E9,10392.0,387519
2.402266902624873E9,10392.0,387544
2.3954237653467712E9,10392.0,387545
2.386591405815636E9,10392.0,387547
2.3857193019646435E9,10392.0,387549
2.385526388478402E9,10392.0,387557
2.3851299231678843E9,10392.0,387558
2.3850367641464796E9,10392.0,387564
2.38382255503524E9,10392.0,387565
2.381969544676758E9,10392.0,387569
2.378834551778154E9,10392.0,387572
2.3697774992415013E9,10392.0,387573
2.3655997580271196E9,10392.0,387574
2.3626758409035435E9,10392.0,387577
2.361551292213255E9,10392.0,387578
2.360174069771316E9,10392.0,387583
2.356647821767423E9,10392.0,387587
2.3504646490545807E9,10439.0,389049
2.3478653712161527E9,10439.0,389055
2.3453744927549076E9,10439.0,389056
2.345013620743023E9,10439.0,389058
2.344701044987193E9,10439.0,389059
2.3444219537332582E9,10439.0,389060
2.3382399564015985E9,10439.0,389062
2.3381139161152453E9,10439.0,389064
2.337555978806E9,10470.0,390078
2.3352040562441607E9,10470.0,390080
2.32656268166974E9,10470.0,390081
2.3262501266978254E9,10470.0,390083
2.321791811967998E9,10470.0,390085
2.319285497899599E9,10470.0,390112
2.317752770705567E9,10486.0,391168
2.312671318362161E9,10486.0,391172
2.311259686654286E9,10486.0,391173
2.309309872368082E9,10486.0,391174
2.308976324841728E9,10486.0,391176
2.305366345713613E9,10486.0,391186
2.3028420074153113E9,10486.0,391187
2.302407357793929E9,10486.0,391192
2.30179592897824E9,10486.0,391196
2.300689269609268E9,10486.0,391197
2.297331153880318E9,10502.0,391279
2.2952689616980953E9,10502.0,391298
2.294051993436845E9,10502.0,391299
2.28853275199751E9,10502.0,391302
2.288404095356561E9,10502.0,391598
2.28206801978263E9,10502.0,391628
2.2811026187611504E9,10502.0,391629
2.2776398345647464E9,10502.0,391631
2.277388450118775E9,10502.0,391634
2.2708001729072647E9,10502.0,391650
2.270461176682053E9,10502.0,391654
2.2696393648925447E9,10502.0,391656
2.2690585735811267E9,10502.0,391659
2.267906612020822E9,10658.0,397523
2.265015019329791E9,10658.0,397528
2.2648374273901224E9,10658.0,397532
2.2634701553305535E9,10658.0,397534
2.2551750016650424E9,10658.0,397536
2.2509666391556816E9,10736.0,400680
2.2483766282232833E9,10736.0,400682
2.247975662018804E9,10736.0,400683
2.2476350828772144E9,10736.0,400684
2.2476261248989453E9,10736.0,400687
2.245377528419529E9,10736.0,400688
2.2423619461475825E9,10736.0,400717
2.241283574330523E9,10736.0,400722
2.2374789381876836E9,10736.0,400723
2.236176208409249E9,10736.0,400724
2.2360609621991243E9,10736.0,400730
2.2348734605269694E9,10736.0,400732
2.225603546371202E9,10767.0,401850
2.225587546480143E9,10767.0,401858
2.2246198503880653E9,10767.0,401859
2.223927562136294E9,10767.0,401862
2.2231613221823225E9,10767.0,401918
2.2198228768203697E9,10767.0,401922
2.2175440232991247E9,10767.0,401945
2.2171843686639214E9,10767.0,401955
2.216932833160029E9,10767.0,401958
2.2157531036630683E9,10767.0,401971
2.2144511772647014E9,10767.0,402155
2.2132028288791585E9,10767.0,402157
2.2126530108833275E9,10767.0,402184
2.2103113416669774E9,10767.0,402185
2.2092082028792872E9,10767.0,402187
2.2006355274171443E9,10767.0,402201
2.2002993874482675E9,10767.0,402202
2.19605528454143E9,10767.0,402259
2.1931952899619203E9,10767.0,402260
2.1874676456427784E9,10767.0,402262
2.1870388558701086E9,10767.0,402298
2.179948087433149E9,10767.0,402302
2.179185254738335E9,10767.0,402346
2.1789958643338857E9,10767.0,402349
2.178040068354546E9,10767.0,402359
2.1748716437340593E9,10767.0,402361
2.171729606528288E9,10767.0,402387
2.1682099580256476E9,10767.0,402388
2.1648320948864408E9,10767.0,402389
2.162045430639694E9,10783.0,402397
2.1615566193982887E9,10783.0,402406
2.1576998059387684E9,10783.0,402413
2.15722430675027E9,10783.0,402416
2.1537651795145173E9,10783.0,402419
2.1419805799894166E9,10783.0,402427
2.1410556937182107E9,10783.0,402445
2.1376393860025806E9,10783.0,402481
2.1361635066077106E9,10783.0,402483
2.1352485236523547E9,10783.0,402500
2.134658385512257E9,10783.0,402504
2.1314878901199746E9,10783.0,402508
2.130712216875102E9,10783.0,402531
2.1295946415382476E9,10783.0,402555
2.1279839268469853E9,10783.0,402557
2.1269921526911983E9,10783.0,402559
2.1229469027954102E9,10783.0,402583
2.1229184021648474E9,10783.0,402584
2.1228643012101564E9,10783.0,402588
2.1213296150729332E9,10783.0,402594
2.1140507999069147E9,10861.0,405656
2.1130215496973777E9,10861.0,405659
2.1079765871444268E9,10861.0,405668
2.1077851715390801E9,10861.0,405692
2.1077023917381487E9,10861.0,405693
2.103107116104364E9,10861.0,405707
2.1018286240424342E9,10861.0,405718
2.1016286296723154E9,10861.0,405805
2.1014009601118524E9,10861.0,405806
2.100472503881943E9,10861.0,405808
2.100296795888203E9,10861.0,405810
2.10028345050436E9,10861.0,405811
2.0973976685257666E9,10861.0,405815
2.0959113414961538E9,10861.0,405816
2.088835218792738E9,10861.0,405875
2.0865073457393258E9,10861.0,405929
2.0861241396751268E9,10861.0,405932
2.0794749807158508E9,10861.0,405941
2.077059387686477E9,10861.0,405942
2.0700527396764562E9,10861.0,405950
2.0649535909946437E9,10861.0,405951
2.0639628093863397E9,10970.0,410186
2.063133905406466E9,10970.0,410190
2.0589413213108244E9,10970.0,410193
2.0558565883544421E9,10970.0,410194
2.0537095686125836E9,10970.0,410199
2.0532337631672966E9,10970.0,410229
2.0483676666388342E9,10970.0,410234
2.0410090251146839E9,10970.0,410235
2.0391298308945732E9,10970.0,410238
2.038327747299454E9,10970.0,410239
2.0382563919454315E9,10970.0,410240
2.036994969613008E9,10970.0,410242
2.036373561612662E9,10970.0,410285
2.031791898246494E9,10970.0,410287
2.0313746029970741E9,10970.0,410298
2.0292166743361678E9,10970.0,410313
2.0277445637712479E9,10986.0,410477
2.0271433227948818E9,10986.0,410478
2.0253350780516925E9,10986.0,410480
2.0252261141779232E9,10986.0,410487
2.0246048052915292E9,10986.0,410610
2.0241566539904528E9,10986.0,410611
2.022434636801156E9,10986.0,410615
2.0218246174386694E9,11220.0,420155
2.0216027630956821E9,11220.0,420156
2.0161914976113515E9,11220.0,420157
2.0137782017219741E9,11220.0,420162
2.013659191802787E9,11220.0,420164
2.0119951779504168E9,11220.0,420175
2.0107925116511912E9,11220.0,420229
2.009330318055372E9,11220.0,420231
2.0056345116446848E9,11220.0,420232
2.0049747418226478E9,11220.0,420241
2.0041328884715457E9,11220.0,420245
2.0012262278887155E9,11220.0,420249
1.9967472905281172E9,11220.0,420254
1.9820000573164604E9,11220.0,420256
1.981587584741705E9,11220.0,420263
1.981242179578855E9,11220.0,420266
1.9807465986946602E9,11220.0,420272
1.9788894166793127E9,11220.0,420273
1.9779514997946637E9,11220.0,420275
1.973350830851601E9,11236.0,420425
1.971572998358572E9,11236.0,420428
1.9679906181094384E9,11236.0,420431
1.967932151146445E9,11236.0,420440
1.9624852597517202E9,11252.0,421273
1.9619929772944434E9,11283.0,422117
1.9605805171791034E9,11283.0,422119
1.9602961972428403E9,11283.0,422120
1.9594992920153253E9,11283.0,422121
1.9581831659976413E9,11283.0,422124
1.9565575774722664E9,11283.0,422126
1.955803032434234E9,11283.0,422146
1.9553236933498752E9,11283.0,422156
1.9529278635939884E9,11283.0,422159
1.951752087936617E9,11283.0,422172
1.9515722502588005E9,11299.0,422802
1.9466828428173423E9,11299.0,422805
1.9446881537209811E9,11299.0,422812
1.9446762267283666E9,11299.0,422813
1.9420072602011402E9,11330.0,424386
1.9392004034972703E9,11345.0,424628
1.9389680341631322E9,11345.0,424629
1.9362519709029472E9,11345.0,424645
1.9347766095109365E9,11345.0,424649
1.9344652889415765E9,11345.0,424666
1.929369326813198E9,11345.0,424737
1.9263486035561626E9,11345.0,424765
1.9251135651378853E9,11345.0,424766
1.9226652031034236E9,11345.0,424853
1.9221592302854803E9,11345.0,424857
1.921583494945904E9,11345.0,424858
1.9178778833854277E9,11345.0,424878
1.917794192901817E9,11345.0,424882
1.916930824074037E9,11345.0,424918
1.9155172485004478E9,11345.0,424921
1.9115680739171524E9,11345.0,424922
1.9099118178971143E9,11345.0,424924
1.9087512852151608E9,11345.0,424925
1.9085319365051613E9,11345.0,424926
1.906962428018495E9,11345.0,424929
1.9068843945166712E9,11345.0,424936
1.9066359678401837E9,11345.0,424940
1.9032778268627305E9,11345.0,424942
1.9029544468529265E9,11345.0,424951
1.8985898233153002E9,11345.0,424957
1.8979394965899696E9,11345.0,424958
1.8938625257055774E9,11345.0,424959
1.893843020906879E9,11345.0,424963
1.8920271071421006E9,11345.0,424964
1.8919639920964935E9,11345.0,424970
1.8912979453736286E9,11502.0,430730
1.8869427406478748E9,11502.0,430733
1.8839675042130911E9,11502.0,430736
1.8833746689346693E9,11502.0,430748
1.8820893379330962E9,11502.0,430749
1.881294891975917E9,11502.0,430756
1.8800808773253806E9,11502.0,430758
1.8776762679835017E9,11502.0,430794
1.8775803601345856E9,11502.0,430803
1.8724769098205016E9,11502.0,430810
1.872108619788243E9,11502.0,430811
1.8712295735840538E9,11502.0,430812
1.868456830259323E9,11502.0,430823
1.8657344624993865E9,11502.0,430830
1.8629272513334122E9,11502.0,430832
1.8612090469631598E9,11502.0,430946
1.859760370622175E9,11502.0,430947
1.8578552287962627E9,11502.0,430948
1.8572733998039691E9,11502.0,430951
1.8563767816717467E9,11502.0,430956
1.854616842575415E9,11502.0,430967
1.851297242256214E9,11502.0,430969
1.8510939848967724E9,11502.0,430973
1.8508213118714213E9,11502.0,430974
1.8497697017582834E9,11502.0,430976
1.8478978546774504E9,11502.0,430983
1.8463360254952595E9,11502.0,430991
1.8452288601666656E9,11502.0,430994
1.8429780221895847E9,11502.0,431000
1.8419577095091388E9,11502.0,431007
1.840945449355518E9,11502.0,431020
1.839948224870524E9,11502.0,431036
1.8396292507800035E9,11502.0,431043
1.8391609214173772E9,11502.0,431087
1.8376033957457721E9,11502.0,431094
1.837592537625591E9,11502.0,431103
1.834782938407116E9,11502.0,431104
1.8323435262636027E9,11502.0,431110
1.8323281042514555E9,11502.0,431114
1.8322222214089887E9,11502.0,431119
1.8316513528139977E9,11502.0,431120
1.8314665034105983E9,11502.0,431126
1.829187608492408E9,11549.0,432715
1.8260134864461873E9,11549.0,432717
1.8245217283224304E9,11549.0,432718
1.8171044901156714E9,11549.0,432719
1.8159303967432413E9,11549.0,432723
1.8155773350623477E9,11549.0,432733
1.8150077830356746E9,11549.0,432745
1.814128711905107E9,11549.0,432753
1.8125495095422378E9,11549.0,432754
1.8118563106538515E9,11549.0,432755
1.8103361614005213E9,11549.0,432760
1.8097706587066913E9,11549.0,432762
1.8061083592883043E9,11549.0,432765
1.8052210418640947E9,11549.0,432773
1.802427365113843E9,11549.0,432779
1.8003613127483127E9,11549.0,432782
1.7973113411436057E9,11549.0,432828
1.796640909610765E9,11595.0,434647
1.7963191428704E9,11720.0,439309
1.7948740342294483E9,11720.0,439362
1.7948201733343322E9,11720.0,439431
1.7926996574702606E9,11720.0,439432
1.790102678945902E9,11939.0,448526
1.7863633455512779E9,11939.0,448527
1.7823183317841637E9,11955.0,448555
1.77998324371655E9,11955.0,448571
1.7787253148449774E9,11955.0,448734
1.7742748576006737E9,11955.0,448736
1.774234981396092E9,11955.0,448737
1.772690651508288E9,11955.0,448738
1.77108853231782E9,11955.0,448780
1.7690528820385642E9,11955.0,448808
1.7660747648787942E9,11955.0,448809
1.76599571219302E9,11955.0,448813
1.765839535360619E9,11955.0,448816
1.7644706594219904E9,11955.0,448817
