GiftId,TripId
54628,10
39474,10
16743,10
60581,10
51220,10
23305,10
99732,10
59530,10
1664,10
37940,10
94899,10
32748,10
29123,10
93965,10
37528,10
81747,10
96158,10
12156,10
88287,10
19914,10
48763,10
49635,10
19867,10
85718,10
57280,10
11678,10
13340,10
58065,10
1650,10
53547,11
11462,11
93050,11
2440,11
82656,11
15560,11
84822,11
5167,11
42095,11
78914,11
28278,11
86432,11
44725,11
91038,11
71474,11
1590,11
22077,11
76633,11
2295,11
16632,11
40559,11
31098,11
29821,11
66636,11
15855,11
26711,11
15272,11
76270,11
20281,11
68545,11
4477,11
80577,11
88494,11
73051,11
60173,11
52079,11
23404,11
98476,11
57734,11
52139,11
5332,11
63227,11
1772,11
2423,11
31644,11
45354,11
45312,11
97209,11
25403,11
44590,11
84909,11
62086,11
58339,11
68847,11
87975,11
23442,11
23971,11
15955,11
21866,11
97935,11
98385,11
73884,11
22953,11
46335,11
77405,11
4952,11
80030,11
72923,11
6970,11
24466,11
56100,11
18850,11
63008,11
16195,11
59641,11
44597,11
37147,12
80013,12
96086,12
9640,12
23329,12
19328,12
87831,12
18361,12
65069,12
83594,12
87156,12
60247,12
22569,12
17188,12
91960,12
45863,12
28123,12
88573,12
49942,12
34380,12
57414,12
21480,12
38224,12
16531,12
16107,12
76760,12
98559,12
13809,12
52305,12
17980,12
23179,12
12320,12
35519,12
48303,12
17967,12
44978,12
73049,12
82560,12
98736,12
23394,12
38671,12
77045,12
17210,12
33960,12
27847,12
38865,12
93793,12
43620,12
35581,12
67451,13
60486,13
89545,13
97416,13
14214,13
87595,13
37492,13
56491,13
4465,13
7136,13
77298,13
2047,13
40550,13
39542,13
94521,13
99449,13
14499,13
69998,13
2706,13
6198,13
63191,13
11075,13
60694,13
16832,13
30699,13
74479,13
32137,13
36670,13
22519,13
71511,13
84308,13
7412,13
28110,13
57113,13
4339,13
29345,13
60561,13
11574,13
35097,13
34579,13
92838,13
11932,13
53154,13
96055,13
46346,13
41260,13
26789,13
35242,13
12141,13
44865,13
74363,13
27644,13
32422,13
68628,13
4250,13
34571,13
94531,13
47163,13
21269,13
84147,13
91093,13
37606,14
67843,14
14298,14
1407,14
5573,14
35370,14
42757,14
22268,14
9285,14
82318,14
17312,14
5824,14
1377,14
8850,14
90590,14
97057,14
21784,14
76022,14
41348,14
74711,14
12664,14
37411,14
16651,14
61771,14
88916,14
79766,14
12245,14
37192,14
86121,14
7758,14
44367,14
13887,14
58702,14
83266,14
25750,14
25991,14
56528,14
33017,14
66720,14
20954,14
87141,14
68569,14
23575,14
17461,14
59090,14
21285,14
72084,14
2946,14
25978,14
37557,14
59749,14
34199,14
22682,14
82646,14
90198,14
28342,14
99949,14
39726,14
10987,14
3953,14
97763,14
16943,14
65136,14
70715,14
31211,14
7722,14
22041,14
58758,14
95489,14
74987,14
62065,14
93187,14
33942,15
23986,15
99890,15
97060,15
98601,15
55084,15
24316,15
71864,15
57731,15
97132,15
77543,15
5504,15
82197,15
51090,15
7709,15
14684,15
47396,15
60656,15
72456,15
73427,15
53833,15
97882,15
14159,15
6639,15
38213,15
9151,15
55822,15
2544,15
42990,15
49913,15
62126,15
88213,15
21218,15
15316,15
50507,15
92946,15
5643,15
95437,15
22733,15
90897,15
1565,15
83571,15
55071,15
61532,15
30110,15
58878,15
2715,15
35623,15
88476,15
16378,15
41609,15
61931,15
37968,15
46622,15
94288,15
35914,15
9632,15
70525,15
54559,15
1504,15
63782,15
60870,15
10129,15
60047,15
50727,15
52397,15
33741,15
43837,15
89930,15
68534,15
85350,15
72567,15
17387,15
