Evaluation,Time,Iteration
3.5219818845418215E9,6372.0,256571
3.519021950510537E9,6372.0,256576
3.5144936943610764E9,6372.0,256579
3.498412316368889E9,6372.0,256580
3.4972635692707834E9,6372.0,256599
3.49462269930194E9,6372.0,256609
3.490014759076165E9,6372.0,256610
3.4853773541268954E9,6372.0,256620
3.485056063265406E9,6372.0,256624
3.4801817967909226E9,6372.0,256650
3.478800051575735E9,6372.0,256652
3.4761138202704406E9,6372.0,256655
3.4720662246317215E9,6403.0,257974
3.4671585890754404E9,6403.0,257975
3.458348850656827E9,6403.0,257977
3.454077499933352E9,6403.0,257978
3.4519477101262007E9,6403.0,257979
3.447270629493802E9,6403.0,258194
3.444404594631144E9,6825.0,276574
3.440679366006071E9,6825.0,276578
3.4386565842707973E9,6825.0,276585
3.4170220209526114E9,6825.0,276588
3.4158795455226927E9,6825.0,276596
3.412940879947324E9,6825.0,276597
3.4044797444590745E9,6825.0,276598
3.403946933713771E9,6825.0,276599
3.4035190497469883E9,6825.0,276700
3.3998975077577734E9,6825.0,276701
3.3870563630679183E9,6825.0,276704
3.3830865202835436E9,6825.0,276705
3.379671578382397E9,6825.0,276706
3.376595341992447E9,6825.0,276707
3.3745648006191115E9,6825.0,276709
3.3738821760732822E9,6825.0,276712
3.3728100562265286E9,6825.0,276715
3.365583850062738E9,6841.0,277252
3.3605198780040503E9,6841.0,277253
3.359480094656642E9,6856.0,278326
3.357284771078154E9,6856.0,278342
3.355718562225661E9,6856.0,278355
3.3542354898847737E9,6856.0,278363
3.3536336680528903E9,6856.0,278365
3.3515394524534736E9,6856.0,278368
3.3492277087756095E9,6856.0,278369
3.3448070582017584E9,6856.0,278370
3.3429589802285266E9,6856.0,278392
3.334099226558253E9,6856.0,278396
3.325821179263112E9,7231.0,293990
3.3230645390382786E9,7231.0,293991
3.3218319461410646E9,7231.0,293992
3.318504963896146E9,7231.0,294027
3.3097518474733543E9,7231.0,294044
3.305040205226781E9,7231.0,294045
3.3044419131169167E9,7231.0,294046
3.299533849021797E9,7231.0,294052
3.296358717918665E9,7231.0,294054
3.294286865700182E9,7231.0,294055
3.2834405321354284E9,7231.0,294058
3.2734084848160315E9,7231.0,294059
3.2640667657797456E9,7481.0,304269
3.2635652738773303E9,7481.0,304271
3.25999869347603E9,7481.0,304274
3.257445488567468E9,7481.0,304277
3.255241834274397E9,7481.0,304278
3.2528819549459505E9,7481.0,304283
3.247277002125924E9,7481.0,304297
3.24662069930767E9,7481.0,304326
3.2451885880171113E9,7481.0,304327
3.2364233969868107E9,7560.0,307403
3.217917097458198E9,7560.0,307405
3.21341224028899E9,7560.0,307471
3.208379016070479E9,7560.0,307473
3.207408230001913E9,7575.0,308453
3.200812788214602E9,7575.0,308454
3.198487940276819E9,7575.0,308455
3.194144887455308E9,7575.0,308457
3.1916589616407437E9,7591.0,308559
3.1868260001738315E9,7591.0,308560
3.1818139731204085E9,7591.0,308562
3.177715637950164E9,7591.0,308563
3.175691559617841E9,7591.0,308603
3.1739191083306823E9,7591.0,308604
3.1732978680496116E9,7591.0,308605
3.1712943129595013E9,7591.0,308610
3.170693661089626E9,7591.0,308613
3.168058629851998E9,7591.0,308614
3.165753699396075E9,7591.0,308619
3.1591712276653748E9,7591.0,308694
3.1587008553560123E9,7591.0,308695
3.1564358238014545E9,7591.0,308701
3.154840497908041E9,7591.0,308702
3.1535492430850973E9,7591.0,308703
3.151875401458929E9,7591.0,308704
3.147429823205523E9,7591.0,308719
3.142286447946207E9,7591.0,308737
3.141095512879167E9,7591.0,308738
3.1359001999099345E9,7591.0,308741
3.134763272580031E9,7591.0,308742
3.132713122832558E9,7591.0,308806
3.1304063672562313E9,7591.0,308807
3.1252006714057164E9,7591.0,308808
3.122098973577141E9,7591.0,308812
3.121037959482294E9,7591.0,308840
3.1090188649746943E9,7622.0,310246
3.1071977826119165E9,7622.0,310250
3.084457422417012E9,7622.0,310260
3.081836979357072E9,7622.0,310269
3.0815788280955973E9,7622.0,310475
3.079150605424522E9,7622.0,310477
3.0782217012890515E9,7622.0,310483
3.0770395025164285E9,7622.0,310486
3.07461625296475E9,7622.0,310487
3.0745072232781577E9,7638.0,311249
3.0706493143159385E9,7966.0,325977
3.0696751989884934E9,7966.0,325988
3.063479754035947E9,7966.0,326249
3.060925811627605E9,7966.0,326253
3.0587725966020575E9,7997.0,326986
3.057523766023597E9,7997.0,326988
3.0546995761784806E9,7997.0,327005
3.0546720193659425E9,7997.0,327015
3.0517426967466717E9,7997.0,327017
3.0498482237807555E9,7997.0,327018
3.0489453417148185E9,7997.0,327404
3.048722923155374E9,7997.0,327405
3.0462533636628833E9,7997.0,327411
3.0440605649409685E9,7997.0,327426
3.043920734011703E9,7997.0,327427
3.03071859682016E9,7997.0,327429
3.0248571907907705E9,7997.0,327434
3.0246131384473286E9,7997.0,327435
3.0202765795727253E9,8013.0,327691
2.9991419321595874E9,8013.0,327693
2.998539146342253E9,8013.0,327694
2.998435009008587E9,8013.0,327703
2.995292954924908E9,8013.0,327704
2.9950489152566214E9,8013.0,327705
2.99481903873869E9,8013.0,327706
2.993551131518064E9,8013.0,327708
2.987685789568769E9,8013.0,327718
2.986269043399962E9,8013.0,327719
2.9840838950682955E9,8013.0,327724
2.9809841367122846E9,8013.0,327727
2.979952107371163E9,8013.0,327730
2.97874162005078E9,8013.0,327734
2.9776990265517135E9,8013.0,327736
2.975485592136806E9,8013.0,327901
2.9715643124292984E9,8013.0,327902
2.9650040140799603E9,8013.0,327905
2.963892966904139E9,8013.0,327937
2.9595729293041477E9,8013.0,328002
2.953223593200059E9,8013.0,328004
2.9437279745533752E9,8013.0,328012
2.941365381669278E9,8013.0,328035
2.9398153493818526E9,8013.0,328063
2.935325705905633E9,8013.0,328064
2.9280615340064254E9,8013.0,328065
2.9045623893786764E9,8013.0,328067
2.899405181255798E9,8013.0,328069
2.898366839289012E9,8013.0,328131
2.892787702338241E9,8013.0,328132
2.890465222675757E9,8372.0,343809
2.889589754083648E9,8372.0,343827
2.8855807515619097E9,8372.0,343830
2.883744716834171E9,8372.0,343863
2.8790797190141234E9,8372.0,343867
2.8779172237047014E9,8372.0,343870
2.8765617979578958E9,8372.0,343873
2.8752874217961445E9,8372.0,343889
2.8746747322696943E9,8372.0,343890
2.872394621330188E9,8372.0,343891
2.868616701151469E9,8372.0,343892
2.865944589738249E9,8372.0,343894
2.864038601405612E9,8372.0,343895
2.854432936967756E9,8388.0,344474
2.8476954268155255E9,8388.0,344475
2.843882208232833E9,8388.0,344494
2.843306571132114E9,8388.0,344498
2.842943258942941E9,8388.0,344504
2.840049059466079E9,8388.0,344510
2.834741190030467E9,8388.0,344512
2.8329875868052263E9,8388.0,344534
2.8252964722925873E9,8388.0,344535
2.8148942495236344E9,8388.0,344536
2.8126190283614388E9,8388.0,344537
2.807862142954397E9,8388.0,344548
2.8057578347888713E9,8388.0,344552
2.805640386354665E9,8388.0,344554
2.805285529169393E9,8403.0,344703
2.803752540485295E9,8732.0,359537
2.8037256738979454E9,8747.0,359996
2.8034930988370104E9,8747.0,360008
2.8029115453414593E9,8747.0,360016
2.8017201605368075E9,8747.0,360018
2.800492582753687E9,8747.0,360019
2.79912347958313E9,8747.0,360021
2.7987252643764973E9,8747.0,360025
2.792290415212774E9,8747.0,360056
2.7869216359402137E9,8810.0,362442
2.7831554008680573E9,8810.0,362443
2.7808975715529327E9,8810.0,362446
2.780197410848505E9,8950.0,368903
2.7799419642852154E9,8950.0,368904
2.7796652279460754E9,8950.0,368905
2.7783522337140656E9,8950.0,368906
2.7770268509393616E9,8950.0,368907
2.7740814477834587E9,8950.0,368908
2.7708493917303553E9,8950.0,368909
2.7675307719695587E9,8950.0,368914
2.7645424340429907E9,8950.0,368920
2.7626732609851966E9,8950.0,368923
2.7623025498082023E9,8950.0,368924
2.761038063683971E9,8950.0,368925
2.756648446325415E9,8950.0,368927
2.7562353363966894E9,8950.0,368940
2.756125655867594E9,8966.0,369918
2.7442231157406254E9,8966.0,369930
2.7436835414379206E9,8966.0,369939
2.740771130196259E9,8997.0,371401
2.7325688848817687E9,8997.0,371561
2.731991633165648E9,8997.0,371570
2.7303250129265833E9,8997.0,371606
2.7258421213944397E9,8997.0,371608
2.724608479794053E9,9013.0,371615
2.7236959296010427E9,9013.0,371616
2.7204384119799113E9,9013.0,371617
2.716688208860242E9,9013.0,371622
2.712702852815993E9,9013.0,371743
2.709865110302269E9,9013.0,371744
2.704910132511871E9,9013.0,371750
2.70404078685532E9,9028.0,372814
2.701631523216522E9,9028.0,372825
2.700239989439764E9,9028.0,372826
2.698413715601346E9,9028.0,372892
2.6941117437057776E9,9028.0,372903
2.6921761366797395E9,9028.0,372905
2.6864361507672105E9,9028.0,372906
2.674351188927557E9,9028.0,372907
2.672731111297204E9,9028.0,372908
2.6621762003297095E9,9028.0,372909
2.661321487023145E9,9028.0,372910
2.6609775197541237E9,9028.0,372911
2.6564522509785714E9,9028.0,372912
2.6554827924133945E9,9169.0,378708
2.6474978047820735E9,9169.0,378716
2.646276569506453E9,9169.0,378720
2.645054170616105E9,9169.0,378724
2.644806855315367E9,9169.0,378725
2.6435942343127627E9,9169.0,378726
2.6407848622068954E9,9169.0,378727
2.63790806657383E9,9169.0,378728
2.6269260216004333E9,9169.0,378789
2.6239110317068434E9,9169.0,378793
2.6219218775003285E9,9169.0,378797
2.6198488308356953E9,9169.0,378803
2.6183640018211493E9,9200.0,380707
2.617291982179756E9,9200.0,380722
2.6154974510294776E9,9200.0,380723
2.6148527085696845E9,9216.0,380958
2.6131327259635324E9,9216.0,380961
2.611366052693858E9,9247.0,382496
2.6072732423180046E9,9247.0,382499
2.606290997341179E9,9247.0,382502
2.603729656408234E9,9247.0,382503
2.5920397253618026E9,9247.0,382505
2.5907422351642337E9,9247.0,382512
2.5895236416374254E9,9247.0,382517
2.587838426670543E9,9247.0,382520
2.585292382811781E9,9247.0,382523
2.5844268462752247E9,9247.0,382524
2.583609056091174E9,9247.0,382525
2.58018437985598E9,9247.0,382575
2.5801094803264685E9,9247.0,382586
2.5744696819683123E9,9247.0,382587
2.5687358338068132E9,9247.0,382611
2.5667471984134235E9,9247.0,382619
2.566249538340515E9,9325.0,386461
2.5602070817910914E9,9325.0,386487
2.5562150090870366E9,9325.0,386503
2.550455703007627E9,9325.0,386508
2.5482279052532177E9,9325.0,386509
2.54641177138703E9,9325.0,386527
2.542665527119423E9,9325.0,386531
2.539124458603904E9,9325.0,386546
2.5381632931543903E9,9325.0,386547
2.537567077260744E9,9325.0,386558
2.5369735745365205E9,9325.0,386561
2.535137188458674E9,9325.0,386568
2.534511565467279E9,9325.0,386575
2.5330344286777196E9,9325.0,386576
2.5305248343044953E9,9341.0,386667
2.5282029932960424E9,9341.0,386668
2.525952949431324E9,9341.0,386670
2.5192368952330647E9,9341.0,386678
2.5157932110047245E9,9341.0,386720
2.508003259727092E9,9341.0,386743
2.505891186826589E9,9341.0,386750
2.5054777766744695E9,9341.0,386754
2.5053495427800207E9,9341.0,386756
2.5045913649656973E9,9341.0,386758
2.5020482802093625E9,9419.0,390593
2.500438118392852E9,9419.0,390760
2.499345660932049E9,9419.0,390761
2.4957057275424466E9,9435.0,391019
2.495139279396661E9,9435.0,391020
2.491091913399625E9,9435.0,391027
2.49108105541827E9,9435.0,391029
2.4874246239492126E9,9435.0,391030
2.487211625862745E9,9435.0,391033
2.481037768964042E9,9435.0,391039
2.476834329456961E9,9435.0,391046
2.4735789966677494E9,9435.0,391047
2.473148707514366E9,9435.0,391050
2.472822230109603E9,9435.0,391113
2.4724769953118143E9,9435.0,391129
2.4670530745801063E9,9435.0,391130
2.4670189168984413E9,9435.0,391216
2.459467449076574E9,9435.0,391224
2.458517986777548E9,9435.0,391246
2.45354136978123E9,9466.0,392451
2.453076682330016E9,9466.0,392454
2.440664380819331E9,9466.0,392468
2.4363568951115346E9,9575.0,397204
2.434460998185146E9,9575.0,397206
2.429515839362487E9,9575.0,397211
2.427194917612412E9,9575.0,397213
2.4264690291368237E9,9575.0,397219
2.42490030223118E9,9575.0,397225
2.4236707269387503E9,9575.0,397306
2.423399660235257E9,9607.0,398354
2.4192522035445323E9,9607.0,398374
2.41630537900034E9,9607.0,398528
2.414131095450462E9,9607.0,398538
2.4120231764851804E9,9607.0,398539
2.4101699248123403E9,9607.0,398546
2.4101319546074696E9,9607.0,398547
2.40668057133827E9,9607.0,398548
2.4056292513662033E9,9607.0,398549
2.4048016978526525E9,9607.0,398586
2.4018006582702074E9,9607.0,398616
2.400399456976208E9,9622.0,398683
2.398882646716252E9,9622.0,398688
2.397190822463877E9,9622.0,398689
2.396772010278553E9,9622.0,398690
2.396354043284477E9,9622.0,398692
2.3959416476548114E9,9622.0,398693
2.3935958873274546E9,9622.0,398696
2.3893886694426074E9,9622.0,398699
2.3887507163212624E9,9622.0,398702
2.3877951634656467E9,9622.0,398704
2.387649931862836E9,9622.0,398707
2.3863092136328697E9,9622.0,398710
2.372083682935889E9,9622.0,398714
2.371914001622464E9,9622.0,398716
2.37185068905497E9,9622.0,398723
2.371834533390264E9,9622.0,398724
2.3718306162024074E9,9622.0,398725
2.3688023832448826E9,9622.0,399067
2.3677515400443506E9,9622.0,399072
2.3655784706779323E9,9622.0,399074
2.3623734885961432E9,9622.0,399077
2.3612148623418326E9,9622.0,399078
2.3603733708902926E9,9622.0,399081
2.3595301622858753E9,9622.0,399083
2.3590494370944405E9,9622.0,399106
2.346684675494252E9,9622.0,399107
2.343139055694359E9,9622.0,399113
2.3393096997692204E9,9622.0,399116
2.338458087417233E9,9653.0,399969
2.335558228309713E9,9653.0,399971
2.335107184939737E9,9653.0,399972
2.332655255275449E9,9653.0,399992
2.3323769194020996E9,9653.0,399995
2.3296681113292756E9,9653.0,399996
2.3286006548069034E9,9653.0,400001
2.326803666509453E9,9653.0,400003
2.3243029196221757E9,9653.0,400004
2.321086836869198E9,9653.0,400006
2.319368355724416E9,9653.0,400007
2.3170467681390953E9,9653.0,400011
2.310988969358438E9,9653.0,400014
2.306905414263787E9,9653.0,400016
2.306851034208689E9,9653.0,400020
2.3056652645278435E9,9653.0,400025
2.3048358382810245E9,9653.0,400026
2.296918053464911E9,9653.0,400027
2.2964272601750903E9,9653.0,400030
2.2963334563834357E9,9653.0,400032
2.2943737476220684E9,9653.0,400034
2.2937554373257275E9,9653.0,400079
2.2932551311304226E9,9653.0,400081
2.293130141518496E9,9653.0,400084
2.287666996348892E9,9653.0,400086
2.281451404855096E9,9653.0,400087
2.2806857055014076E9,9653.0,400090
2.279401414734501E9,9653.0,400170
2.265184952055932E9,9653.0,400172
2.264840765221008E9,9653.0,400174
2.263092580813947E9,9653.0,400178
2.2561622402671695E9,9653.0,400181
2.254733009164734E9,9950.0,413160
2.253425304176281E9,9950.0,413161
2.2520089553810253E9,9950.0,413164
2.250964102887605E9,9950.0,413165
2.247663829097006E9,9950.0,413166
2.246021617473887E9,9950.0,413245
2.245398389068198E9,9950.0,413290
2.2425433963512707E9,10044.0,417875
2.240090626573147E9,10044.0,417877
2.233470884520118E9,10044.0,417879
2.2332080101919255E9,10044.0,417882
2.229632257021924E9,10044.0,417884
2.2283011927952404E9,10044.0,417890
2.220543266504577E9,10044.0,417899
2.218211258195297E9,10044.0,417907
2.2162402685962377E9,10044.0,417914
2.214387477236386E9,10044.0,417916
2.2119539322655616E9,10044.0,417918
2.2115541194839706E9,10044.0,417922
2.2098114571815248E9,10044.0,417925
2.2031902799840393E9,10044.0,417929
2.194993812820244E9,10075.0,418832
2.1949497370284853E9,10075.0,418931
2.1905219862044067E9,10075.0,418933
2.1901808470191784E9,10075.0,418939
2.1827111396874957E9,10075.0,418940
2.1804447663400936E9,10075.0,418943
2.1801416105669947E9,10075.0,418944
2.1733858214214425E9,10075.0,418947
2.17155198696346E9,10075.0,419058
2.167197040024678E9,10075.0,419078
2.1669800081925945E9,10075.0,419079
2.1659229739549394E9,10075.0,419080
2.1574427630274763E9,10075.0,419084
2.15105618627283E9,10075.0,419276
2.1487519083098073E9,10075.0,419277
2.147423097450516E9,10075.0,419283
2.1451536496215107E9,10075.0,419290
2.144792871680228E9,10075.0,419291
2.1445725946542325E9,10075.0,419295
2.1423592561651096E9,10075.0,419296
2.1419685594940112E9,10075.0,419297
2.140805482645663E9,10107.0,420882
2.134411623884645E9,10107.0,420899
2.1339372686661212E9,10122.0,421120
2.1337848929938428E9,10122.0,421123
2.1298153021582727E9,10122.0,421561
2.1264366965227609E9,10185.0,424068
2.1254256133946686E9,10185.0,424070
2.11911443992765E9,10185.0,424081
2.1185918566950338E9,10216.0,425777
2.1182506206876183E9,10216.0,425778
2.118207522882417E9,10216.0,425781
2.1169921223645847E9,10216.0,425783
2.1160631230632498E9,10216.0,425824
2.1083559665991988E9,10216.0,425829
2.1075737750084605E9,10216.0,425831
2.1063565914040709E9,10216.0,425832
2.1062376709717348E9,10216.0,425833
2.1038229784505122E9,10232.0,425928
2.101380461987117E9,10232.0,425931
2.1004452500742953E9,10232.0,425933
2.099894957880864E9,10232.0,425937
2.097710623634618E9,10232.0,425938
2.094158273349749E9,10232.0,425940
2.0936259289222598E9,10232.0,425941
2.0890186864975882E9,10232.0,425975
2.0846298175734138E9,10232.0,425976
2.0843265168064096E9,10294.0,429189
2.0820074482546546E9,10294.0,429214
2.0807269018644621E9,10310.0,429904
2.078917347029163E9,10310.0,429914
2.0782256409997199E9,10310.0,429915
2.0706903880131164E9,10310.0,429917
2.0684943827478645E9,10310.0,429920
2.0673550641265497E9,10310.0,429951
2.0525689628544123E9,10310.0,429952
2.0474648062479103E9,10310.0,429956
2.0465532468277285E9,10310.0,429962
2.0464333838728554E9,10310.0,429966
2.0457840785499942E9,10325.0,430671
2.0437285383397112E9,10325.0,430674
2.0437017053124497E9,10325.0,430675
2.0389366024324372E9,10325.0,430676
2.0382054449225829E9,10325.0,430678
2.0381680495070565E9,10325.0,430682
2.0380851311859355E9,10325.0,430683
2.0376253059692755E9,10325.0,430687
2.0366641548411996E9,10325.0,430694
2.0355298369956424E9,10529.0,439541
2.0314196898965926E9,10529.0,439556
2.0303579164398437E9,10529.0,440037
2.029279825694873E9,10544.0,440057
2.0275666004542747E9,10544.0,440073
2.026729464634889E9,10544.0,440074
2.0263325235694008E9,10544.0,440077
2.0259065811900396E9,10544.0,440081
2.0257210692547216E9,10544.0,440437
2.024843774192304E9,10544.0,440438
2.023353769189331E9,10544.0,440439
2.0230437667442877E9,10544.0,440443
2.0208667188431566E9,10544.0,440444
2.0192357861043968E9,10544.0,440447
2.0177293668813834E9,10544.0,440449
2.0146001262465854E9,10544.0,440458
2.0102403067907908E9,10544.0,440660
2.0097993972207396E9,10544.0,440705
2.0095801458680148E9,10544.0,440706
2.0083824188075688E9,10544.0,440716
2.0038129191365306E9,10544.0,440726
2.0026363756436553E9,10544.0,440728
1.9994686388516219E9,10560.0,440911
1.9988439180598495E9,10560.0,440912
1.9960498373557417E9,10560.0,440916
1.9947508588316858E9,10560.0,440919
1.9934864831811802E9,10560.0,440921
1.9931847422550921E9,10560.0,440922
1.9931061295253608E9,10560.0,440959
1.992695965746658E9,10560.0,440970
1.989570311671206E9,10622.0,443723
1.9858516300876856E9,10622.0,443724
1.9854905190096316E9,10622.0,443741
1.9810522905160294E9,10622.0,443751
1.9786989053418186E9,10622.0,443765
1.9761400553083746E9,10622.0,443766
1.972933921454217E9,10622.0,443767
1.971816318848099E9,10622.0,443768
1.9716923921311285E9,10622.0,443769
1.9679294123321242E9,10622.0,443771
1.966790204318314E9,10622.0,443900
1.964353765977203E9,10622.0,443901
1.9609864473208008E9,10622.0,444037
1.959300180815549E9,10622.0,444038
1.959189304349956E9,10622.0,444043
1.9579940159021163E9,10622.0,444044
1.9542122224660137E9,10622.0,444125
1.9518436911735137E9,10622.0,444126
1.9493129218319893E9,10622.0,444131
1.9475974753794003E9,10622.0,444146
1.9444620315947156E9,10622.0,444148
1.9435761513437517E9,10622.0,444184
1.9427694732701287E9,10622.0,444187
1.9394607414566107E9,10622.0,444307
1.9371593942403023E9,10622.0,444308
1.9347290312422006E9,10622.0,444319
1.9344696233441055E9,10622.0,444321
1.9283924698117595E9,10622.0,444324
1.9283317491158445E9,10622.0,444330
1.9268215288516245E9,10622.0,444331
1.9263505298882458E9,10638.0,444387
1.9259888598222444E9,10638.0,444392
1.9206023604498613E9,10638.0,444393
1.914854876285967E9,10638.0,444394
1.907663541576169E9,10638.0,444406
1.9054088020095654E9,10638.0,444408
1.9049473363812695E9,10638.0,444409
1.9025151762694688E9,10638.0,444414
1.901119229070789E9,10638.0,444422
1.9008868525857327E9,10638.0,444423
1.8960951523001883E9,10685.0,447179
1.8899702346325233E9,10685.0,447182
1.8863431851152442E9,10685.0,447186
1.8776983449293563E9,10685.0,447190
1.8770172704322383E9,10685.0,447193
1.871165212228037E9,10685.0,447203
1.8703666294620278E9,10685.0,447205
1.8701632980528631E9,10685.0,447217
1.8696906105164042E9,10685.0,447219
1.8687346620219145E9,10685.0,447233
1.8681904688808231E9,10685.0,447234
1.867609543140269E9,10685.0,447235
1.860611612924794E9,10685.0,447237
1.8601152592171965E9,10700.0,447276
1.8592038271133242E9,10700.0,447279
1.8572065234338646E9,10700.0,447280
1.8530251485567825E9,10700.0,447281
1.8527816361207268E9,10700.0,447285
1.8524038573482046E9,10700.0,447305
1.8510789492091813E9,10700.0,447310
1.8502904239334302E9,10700.0,447311
1.8499564007272916E9,10700.0,447312
1.8494331864424949E9,10700.0,447313
1.8466168318722548E9,10700.0,447325
1.844888229325396E9,10700.0,447329
1.8429754922799015E9,10700.0,447331
1.8419632784203515E9,10700.0,447340
1.8419362766920438E9,10700.0,447341
1.8385660643927393E9,10700.0,447342
1.8376268282273488E9,10700.0,447344
1.8357369374072742E9,10700.0,447345
1.8298650185331497E9,10700.0,447346
1.8288155611866517E9,10700.0,447348
1.828810656988779E9,10700.0,447351
1.828588800895326E9,10700.0,447353
