GiftId,TripId
59073,11
37171,11
60237,11
78165,11
50883,11
31749,11
4432,11
12091,11
65035,11
74520,12
20414,12
53972,12
98985,12
17268,12
17984,12
65970,12
57725,12
20434,12
1693,12
96327,12
14364,12
50705,12
75219,12
83044,12
33003,12
14060,12
65246,12
10832,12
45747,12
45972,12
41322,12
32102,12
67397,12
74305,12
56219,12
79143,12
98975,12
90381,12
95944,12
32631,12
31421,12
56753,12
26232,12
95143,12
90460,12
61546,12
54666,12
67377,12
75881,12
33687,12
66804,12
69221,12
94980,12
80411,12
40615,12
22585,12
3638,12
11731,12
15173,12
48015,12
86342,12
888,12
54618,12
27699,12
22545,12
93314,12
81100,12
19150,12
39701,12
64646,12
97442,12
78845,12
97412,12
26037,12
77963,12
343,12
72598,12
82670,12
19869,12
27771,12
61770,12
86877,13
26673,13
94119,13
77684,13
54708,13
82158,13
79920,13
5729,13
35763,13
41389,13
58351,13
58634,13
38298,13
95558,13
25898,13
53032,13
69494,13
78938,13
35043,13
98977,13
61022,13
33753,13
47459,13
36415,13
13319,13
86925,13
761,13
34590,13
36983,13
90738,13
23516,13
41075,13
64652,13
6372,13
41150,13
12754,13
95227,13
63777,13
76372,13
13814,13
27192,13
89843,13
96090,13
2930,13
12719,13
16382,13
23389,13
79693,14
99399,14
53773,14
42940,14
51419,14
372,14
83809,14
76729,14
37207,14
1359,14
42908,14
67324,14
81926,14
6577,14
38688,14
86290,14
75493,14
22140,14
90012,14
13422,14
13902,14
99912,14
40635,14
70134,14
74510,14
44244,14
21333,14
20380,14
70611,14
32483,14
27161,14
56710,14
76245,14
26957,14
86948,14
68565,14
60532,14
75630,14
31575,14
28872,14
87122,14
6531,14
24123,14
39574,14
45451,14
8598,14
9865,14
65415,14
79638,14
25351,14
40536,14
21153,14
72874,14
99594,14
73293,14
51355,14
56750,14
25583,14
92945,14
69517,14
46163,14
60625,14
58883,14
53170,14
75318,14
64292,14
78059,14
25042,14
36985,14
68501,14
