Evaluation,Time,Iteration
2.478582336398849E9,9382.0,355442
2.4785688983161E9,9382.0,355443
2.4714640185021815E9,9382.0,355504
2.4710078480540137E9,9382.0,355505
2.467187973008738E9,9819.0,372793
2.4666386847161684E9,9819.0,372794
2.464958426032761E9,9819.0,372795
2.4644214768890276E9,9819.0,372796
2.4593015457079563E9,9819.0,372802
2.456788587754499E9,9819.0,372803
2.4521159291789045E9,9819.0,372804
2.44814945516115E9,9819.0,372806
2.4416260236599026E9,9819.0,372833
2.4289417825293775E9,9819.0,372840
2.418600353817248E9,9819.0,372841
2.417328963886295E9,9819.0,372846
2.4111384179950557E9,9819.0,372850
2.4079169672677913E9,9819.0,372852
2.405025615661885E9,9819.0,372854
2.402490068918478E9,9819.0,372867
2.40122509689136E9,9819.0,372873
2.400411266341388E9,9819.0,372973
2.3993315884226875E9,9819.0,372974
2.3901522121256366E9,9819.0,373012
2.383960269759486E9,9819.0,373013
2.383353077690972E9,9819.0,373019
2.3832855893831506E9,9819.0,373029
2.3792260490782495E9,9819.0,373041
2.378987417123123E9,9819.0,373045
2.3712297089840803E9,9819.0,373047
2.369424155485803E9,9819.0,373048
2.3681502297202044E9,9819.0,373049
2.3676794010319624E9,9819.0,373050
2.3659441937120094E9,9819.0,373051
2.3658953820311646E9,9819.0,373052
2.361971466100894E9,9819.0,373068
2.3587977830376773E9,9819.0,373070
2.358465220566499E9,9819.0,373071
2.357549676099605E9,9819.0,373072
2.3538575071289086E9,9850.0,374520
2.353286314850233E9,9850.0,374523
2.3522557278286276E9,9850.0,374534
2.347989475099086E9,9850.0,374535
2.346844102130051E9,9850.0,374536
2.345205281789136E9,9850.0,374540
2.335672905275508E9,9850.0,374541
2.3353385911901593E9,9866.0,374722
2.332178310837309E9,9866.0,374734
2.331550242239953E9,9866.0,374739
2.3297445262325907E9,9866.0,374740
2.329550385757889E9,9866.0,374751
2.32930342330619E9,9866.0,374752
2.3270939804970613E9,9866.0,374753
2.318485412129719E9,9866.0,374783
2.318015673856416E9,9866.0,374785
2.3174126091750436E9,9866.0,374818
2.317081507447777E9,10007.0,380755
2.3163973869467735E9,10007.0,380781
2.3159124503715763E9,10007.0,380783
2.3155063765370517E9,10007.0,380785
2.314919911496579E9,10007.0,380786
2.314446142810411E9,10007.0,380787
2.314154023223871E9,10007.0,380788
2.3132089770112653E9,10007.0,380789
2.311738981815715E9,10007.0,380790
2.311567112838988E9,10007.0,380879
2.3093795510006814E9,10007.0,380881
2.3042392524919467E9,10007.0,380882
2.3032449617535257E9,10007.0,380892
2.301025961501766E9,10007.0,380893
2.3007493919706306E9,10022.0,381366
2.299738992647354E9,10022.0,381367
2.2977064057530127E9,10054.0,382665
2.295493658209157E9,10054.0,382666
2.290554235798623E9,10054.0,382669
2.2881084919715548E9,10054.0,382670
2.2869663605571284E9,10054.0,382675
2.2862803104168787E9,10054.0,382677
2.280283359598975E9,10054.0,382680
2.277585677615637E9,10054.0,382681
2.2556124012989283E9,10054.0,382682
2.2484030732429485E9,10054.0,382686
2.248101190226219E9,10054.0,382694
2.2473345971723843E9,10054.0,382695
2.2455599855519457E9,10054.0,382696
2.2442236583498616E9,10054.0,382704
2.240428669038149E9,10054.0,382798
2.2359973537659397E9,10069.0,382848
2.2338596084720006E9,10069.0,382849
2.2311072937948003E9,10069.0,382850
2.2308070986011586E9,10069.0,382857
2.230456007476017E9,10069.0,382858
2.2303634845457573E9,10069.0,382859
2.2298815563469987E9,10069.0,383107
2.219662901220228E9,10491.0,398037
2.2096248527671256E9,10491.0,398038
2.208434001680728E9,10491.0,398039
2.2065266640838137E9,10491.0,398040
2.2037991380690656E9,10491.0,398042
2.1986314833764563E9,10491.0,398043
2.193808020350055E9,10491.0,398058
2.1934728574452057E9,10491.0,398247
2.1934481154726477E9,10491.0,398255
2.1928351762902613E9,10491.0,398259
2.184599644074698E9,10491.0,398260
2.1828267377532644E9,10491.0,398262
2.1744566045180907E9,10491.0,398266
2.1733908569174085E9,10507.0,398289
2.172306041154449E9,10507.0,398290
2.172027265056176E9,10507.0,398291
2.1710197816507263E9,10507.0,398293
2.1691364476748533E9,10507.0,398401
2.1688468832347536E9,10507.0,398402
2.168615383332286E9,10507.0,398405
2.1658219884976025E9,10507.0,398406
2.164962050728039E9,10507.0,398413
2.160347897693564E9,10507.0,398414
2.1559562307681227E9,10507.0,398417
2.1546334836380835E9,10507.0,398420
2.154199909116431E9,10507.0,398434
2.1536719289290185E9,10507.0,398435
2.15089945601729E9,10507.0,398440
2.150043423743097E9,10679.0,404945
2.14752584851002E9,10679.0,404946
2.1395510080565326E9,10694.0,405968
2.1373608501380312E9,10741.0,407569
2.1348916533903465E9,10741.0,407575
2.1277845984077597E9,10741.0,407578
2.1274435212677991E9,10741.0,407911
2.1166777938620713E9,10741.0,407912
2.1166100180728474E9,10741.0,407913
2.1158137690607436E9,10741.0,407914
2.1134721553746855E9,10741.0,407915
2.110890294838392E9,10741.0,407916
2.1091984416063154E9,10741.0,407924
2.1089020966128883E9,10741.0,407925
2.10752353277754E9,10741.0,407926
2.1071213271746817E9,10741.0,407927
2.100751947705482E9,10741.0,407931
2.1004142250774474E9,10741.0,407933
2.09973316292702E9,10741.0,407934
2.0951862527523708E9,10741.0,407940
2.0949754698288777E9,10741.0,407948
2.092566005186827E9,10741.0,407949
2.0914772815495384E9,10741.0,407952
2.0911138472435446E9,10757.0,408013
2.090849604171764E9,10757.0,408014
2.0903360657300758E9,10757.0,408017
2.088021389667251E9,10757.0,408367
2.0870559862279782E9,10757.0,408372
2.0860259667950804E9,10757.0,408374
2.085868618662405E9,10757.0,408375
2.0801599944276338E9,10757.0,408376
2.078386793314542E9,10757.0,408471
2.0760299847081187E9,10804.0,409912
2.074144505725338E9,10804.0,409913
2.0688021505354362E9,10851.0,411901
2.0681612645491593E9,10851.0,411910
2.0677660658053272E9,10851.0,411926
2.0659820789393706E9,10851.0,411967
2.065617668261363E9,10851.0,411970
2.0640598342028027E9,10851.0,412043
2.0630595672099583E9,10851.0,412045
2.0629725354020293E9,10851.0,412046
2.0625259446848426E9,10851.0,412060
2.0598474294905741E9,10851.0,412065
2.053470982215394E9,10851.0,412066
2.0513266856439497E9,10851.0,412067
2.0511461048327155E9,10851.0,412074
2.0477483143531654E9,10851.0,412079
2.0476468892347474E9,10851.0,412081
2.0450105101391308E9,10851.0,412083
2.0446841465299454E9,10866.0,412088
2.0383268764082067E9,10866.0,412095
2.0380214892594583E9,10866.0,412097
2.0376844063494961E9,10866.0,412104
2.0345376617381485E9,10866.0,412105
2.0332188090633962E9,10866.0,412364
2.0259420354962256E9,10866.0,412366
2.0241324884955325E9,10866.0,412402
2.0223490747255447E9,10866.0,412418
2.0218641682406263E9,10866.0,412420
2.021728879430992E9,10866.0,412421
2.017477216001843E9,10866.0,412422
2.017128162759143E9,10866.0,412423
2.0155794460267622E9,10866.0,412429
2.0137002531971982E9,10866.0,412559
2.0117336566770837E9,10866.0,412560
2.0102009260951023E9,11054.0,419867
2.0093803297450078E9,11054.0,419873
2.0057412602924612E9,11054.0,419877
2.005131964464872E9,11085.0,421700
2.002959987176261E9,11085.0,421705
2.0028641407582107E9,11085.0,421708
2.0017497473179507E9,11085.0,421737
1.9973308221713102E9,11085.0,421740
1.9935046900931542E9,11085.0,421742
1.9931070617889714E9,11085.0,421748
1.9929143399169765E9,11085.0,421749
1.9915599725568442E9,11085.0,421769
1.9891537875791008E9,11085.0,421778
1.983954918447844E9,11085.0,421780
1.9831910788632374E9,11085.0,421781
1.977186174880289E9,11085.0,421782
1.975424187727746E9,11085.0,421785
1.9753371185077446E9,11085.0,421787
1.971742648079984E9,11085.0,421789
1.9681901098636582E9,11085.0,421794
1.965135913612703E9,11085.0,421804
1.9633524358519723E9,11085.0,421806
1.9626769510044377E9,11116.0,422692
1.960518663733635E9,11116.0,422698
1.9596113649210494E9,11116.0,422701
1.9555889067082868E9,11304.0,431233
1.9528990677025156E9,11304.0,431237
1.9526041858476682E9,11304.0,431255
1.9490347592058845E9,11304.0,431258
1.9474159617384868E9,11304.0,431260
1.9466679140067458E9,11304.0,431264
1.946001319739911E9,11304.0,431266
1.945445939861485E9,11304.0,431267
1.9450873990269637E9,11304.0,431268
1.944371655735508E9,11304.0,431272
1.9442550055448613E9,11304.0,431273
1.9402458175212998E9,11304.0,431274
1.9393542841749191E9,11304.0,431282
1.934840809921417E9,11304.0,431286
1.9333125521562557E9,11304.0,431546
1.9325488732505078E9,11304.0,431549
1.932016228785401E9,11319.0,431676
1.9297471486325567E9,11319.0,431679
1.9190911497324297E9,11319.0,431681
1.916256831767879E9,11319.0,431685
1.915827848587914E9,11319.0,431687
1.9133694563642871E9,11319.0,431688
1.911901997200994E9,11319.0,431689
1.904546515271142E9,11319.0,431690
1.9031232857143455E9,11476.0,437175
1.898391573874156E9,11476.0,437177
1.8974098395955653E9,11476.0,437191
1.892871959883477E9,11476.0,437193
1.8919077099970062E9,11476.0,437195
1.8912670717459116E9,11476.0,437196
1.8910480084776142E9,11476.0,437198
1.8896403532887766E9,11476.0,437199
1.8882342006382382E9,11476.0,437202
1.8842963923294148E9,11476.0,437203
1.8839915582831166E9,11476.0,437211
1.883985152339038E9,11476.0,437216
1.8819004588467503E9,11476.0,437241
1.8791176244763117E9,11476.0,437242
1.8771060814934344E9,11476.0,437243
1.8760335779310398E9,11476.0,437447
1.875086397659874E9,11476.0,437451
1.8735838548232083E9,11476.0,437473
1.8731290024454212E9,11476.0,437475
1.8730558806808403E9,11476.0,437487
1.8709931134840226E9,11476.0,437496
1.8699909342930162E9,11476.0,437498
1.869592396728512E9,11476.0,437515
1.8626530832805371E9,11476.0,437516
1.862530708331144E9,11491.0,437706
1.8619443690371082E9,11491.0,437713
1.8608023593248315E9,11491.0,437883
1.8577467303085203E9,11491.0,437885
1.8513270767811356E9,11491.0,437895
1.8497461518209975E9,11491.0,437896
1.8495759215553043E9,11491.0,437900
1.8476533773732722E9,11491.0,437901
1.8475511771479445E9,11491.0,437902
1.8447271005023253E9,11491.0,437903
1.8440698223462756E9,11491.0,437922
1.8426026053994555E9,11491.0,437941
1.8420507359427533E9,11491.0,437942
1.838249179012867E9,11491.0,437943
1.837773669718645E9,11491.0,437945
1.8374227023906384E9,11491.0,437946
1.8365969115029635E9,11491.0,438003
1.8353495562073262E9,11491.0,438014
1.8331669983969872E9,11491.0,438020
1.8295300882382748E9,11491.0,438026
1.828131821648888E9,11491.0,438030
1.82713455658518E9,11491.0,438075
1.8254453319840474E9,11491.0,438077
1.8212897675158634E9,11491.0,438080
1.8162630027354605E9,11491.0,438125
1.8159649501551569E9,11491.0,438126
1.8139703460932987E9,11491.0,438127
1.8127787112346141E9,11491.0,438129
1.8106041432167563E9,11491.0,438143
1.8091482303671224E9,11491.0,438150
1.8040985784336247E9,11491.0,438151
1.8007058765182436E9,11491.0,438152
1.796112254894492E9,11491.0,438155
1.7959057737306824E9,11491.0,438159
1.7932125804289296E9,11491.0,438185
1.7928159752446005E9,11491.0,438189
1.7914721070102959E9,11491.0,438195
1.7912343331909575E9,11491.0,438197
1.7903673401942482E9,11491.0,438203
1.787398717574799E9,11491.0,438205
1.7873828283594897E9,11491.0,438227
1.784804471611293E9,11491.0,438228
1.7832269121157386E9,11491.0,438230
1.78137434826858E9,11491.0,438233
1.7811885214577825E9,11491.0,438284
1.780440121630869E9,11491.0,438292
1.7780472029642303E9,11491.0,438297
1.777934072174746E9,11491.0,438298
1.7774585954735692E9,11491.0,438302
1.777155894292244E9,11491.0,438303
1.7744864959596295E9,11491.0,438309
1.774390498254731E9,11491.0,438311
1.7737073063807344E9,11491.0,438320
1.7717041464445512E9,11491.0,438321
1.7711184544846637E9,11491.0,438325
1.7675058270867937E9,11507.0,438366
1.7669147925676663E9,11507.0,438367
1.7661080200944636E9,11507.0,438377
1.7646312709922578E9,11851.0,451991
1.7636393282176363E9,11851.0,451997
1.7631113882216494E9,11851.0,451999
1.762250205967674E9,11851.0,452000
1.7615548608656428E9,11851.0,452003
1.7613861231281707E9,11851.0,452029
1.7597175124234169E9,11851.0,452032
1.7597123868237655E9,11851.0,452038
1.7595506123569865E9,11851.0,452040
1.7586453256603656E9,11851.0,452042
1.7583620673602035E9,11851.0,452043
1.7574805753976128E9,11851.0,452047
1.756103834506737E9,11851.0,452048
1.7557556757513978E9,11851.0,452093
1.753892555727531E9,11851.0,452100
1.7520502771279612E9,11851.0,452101
1.7512345001639063E9,11851.0,452106
1.7510818116492515E9,11851.0,452128
1.7490817097328029E9,11851.0,452130
1.748296970126961E9,11851.0,452131
1.7476369999202306E9,11851.0,452134
1.7473079395228813E9,11851.0,452135
1.7398925586197553E9,11851.0,452142
1.7390042175086758E9,11851.0,452143
1.738955678937238E9,11851.0,452148
1.734393149211927E9,11851.0,452149
1.7304409353932755E9,11851.0,452152
1.7299704503806098E9,11851.0,452153
1.7273334381975443E9,11882.0,453328
1.727008295506027E9,11882.0,453331
1.7254696181138294E9,11882.0,453332
1.7237801310467072E9,11882.0,453335
1.7229556772948604E9,11882.0,453380
1.7223496835922189E9,11882.0,453382
1.721959773520642E9,11882.0,453386
1.719447584717317E9,11882.0,453387
1.7161234072919142E9,11882.0,453391
1.7156991619672096E9,11882.0,453392
1.715319993163713E9,11882.0,453397
1.715081911772978E9,11882.0,453403
1.7128126508654919E9,11882.0,453406
1.7110117301423316E9,11929.0,455323
1.7109261055920012E9,11929.0,455324
1.7087379837049534E9,11929.0,455327
1.7069037233727543E9,11929.0,455333
1.7062447977310414E9,11929.0,455334
1.7029845754827604E9,11929.0,455337
1.702327674359269E9,11929.0,455358
1.6996443152009957E9,11929.0,455378
1.69802446373891E9,11929.0,455379
1.6952087522847834E9,11929.0,455381
1.693258810978618E9,11929.0,455382
1.6899015517808735E9,11944.0,455818
1.6876254914515026E9,11944.0,455819
1.6860869682993875E9,11944.0,455820
1.6851442537659693E9,11944.0,455830
1.6847645493798857E9,11944.0,455876
1.683753584121682E9,11944.0,455877
1.683150877653114E9,11944.0,455880
1.6825419444708312E9,11944.0,455881
1.6796735983910983E9,11944.0,455901
1.6776854943226318E9,11944.0,455902
1.6752104465402336E9,11944.0,455907
1.673349373056439E9,11944.0,455908
1.6697891715864391E9,11944.0,455913
1.6683172921345475E9,11944.0,455915
1.6670249396727083E9,11944.0,455919
1.6662130081577048E9,11944.0,455924
1.6649887776817946E9,11944.0,455931
1.660628484341358E9,11944.0,455940
1.660600842369564E9,11944.0,455944
