GiftId,TripId
11964,9
78381,9
54909,9
70737,9
49220,9
58962,9
730,9
58060,9
23416,9
98692,9
64500,9
24538,9
61243,9
33410,9
35912,9
37813,9
23072,10
40099,10
96310,10
51966,10
46176,10
10894,10
61996,10
50683,10
54884,10
15752,10
34356,10
72253,10
12961,10
13210,10
79058,10
25214,10
37942,10
17755,10
56446,10
96330,10
27979,10
55152,10
20517,10
68699,10
52553,10
23495,10
87373,10
97525,10
31510,10
11764,10
58877,10
94725,10
99697,10
91481,10
34177,10
89880,10
94448,10
56023,10
56728,10
88695,10
40496,10
57826,10
25392,10
21349,10
59192,10
49447,10
6114,10
47608,10
88946,10
43612,10
26090,10
20682,10
16237,10
25293,10
2500,10
15145,10
55364,10
63091,10
17209,10
24015,10
7955,10
50527,10
11930,10
88629,10
66523,10
62467,10
81406,10
98105,10
89872,10
52726,10
56409,11
1372,11
46887,11
41310,11
63228,11
30573,11
4305,11
90449,11
39009,11
63745,11
57563,11
42872,11
22405,11
54738,11
47205,11
15928,11
29620,11
96645,11
15709,11
28302,11
84973,11
1947,11
6867,11
95196,11
77998,11
69863,11
29305,11
76701,11
98086,11
2656,11
85164,11
30059,11
52873,11
69797,11
6183,11
24837,11
74885,11
30827,11
61526,11
96892,11
44815,11
24739,11
97577,11
19598,11
9258,11
34476,11
60966,11
79642,11
92475,11
55274,11
16636,11
69772,11
32558,11
88039,11
96953,11
7122,11
48425,11
42541,11
58384,11
52111,11
46198,11
15430,11
29944,11
46171,11
15407,11
3512,11
32391,11
71629,11
35790,11
79188,11
94986,11
60292,11
23867,12
79649,12
94913,12
985,12
97445,12
91994,12
86790,12
93693,12
24852,12
3648,12
3433,12
73004,12
1669,12
18326,12
79328,12
39156,12
65319,12
88324,12
54555,12
69356,12
35432,12
13154,12
74551,12
97219,12
37894,12
58174,12
49782,12
40507,12
32618,12
69403,12
39040,12
12654,12
15510,12
66916,12
36856,12
34110,12
78145,12
58260,12
89943,12
75868,12
24193,12
15628,12
91674,12
16484,12
78294,12
14599,12
37018,12
73805,12
72693,12
59459,12
55126,12
45168,12
77030,12
46787,12
66638,12
13064,12
31933,12
93722,12
73228,13
5147,13
30049,13
19335,13
6708,13
59468,13
17145,13
92471,13
93971,13
38711,13
90822,13
80169,13
9414,13
30223,13
66208,13
34275,13
98175,13
86111,13
55838,13
47160,13
1278,13
26744,13
87563,13
45843,13
31502,13
25497,13
50174,13
75450,13
66949,13
17026,13
84874,13
54561,13
47547,13
67796,13
30172,13
9986,13
13848,13
3530,13
37874,13
56222,13
49003,13
49785,13
18846,13
15063,13
88021,13
52773,13
36202,13
34007,13
20257,13
37887,13
89737,13
6341,13
27081,13
59690,13
75767,13
61788,13
71795,13
45257,13
62976,13
97389,13
99544,13
69613,13
27977,13
