Evaluation,Time,Iteration
2.2913289599088984E9,2719.0,101815
2.289930340684971E9,2719.0,101816
2.289826033603216E9,2719.0,101963
2.2788182305085654E9,3266.0,123462
2.2787634817927747E9,3266.0,123463
2.2726635870894785E9,3266.0,123470
2.2721664030792766E9,3266.0,123472
2.269135938728305E9,3266.0,123481
2.2632859579698153E9,3266.0,123484
2.262349897257803E9,3266.0,123486
2.262246064718485E9,4282.0,163417
2.261491720156153E9,4282.0,163418
2.2553971353495965E9,4282.0,163419
2.2514534487002115E9,4282.0,163421
2.2509660617879105E9,4282.0,163422
2.250537471823359E9,4282.0,163426
2.2492876141096826E9,4282.0,163427
2.24345816390202E9,4282.0,163432
2.2431294228966966E9,4282.0,163439
2.2410891520700183E9,4282.0,163441
2.2285429329286356E9,4282.0,163443
2.22171017243424E9,5047.0,196998
2.220165747436767E9,5047.0,197000
2.206884802132508E9,5047.0,197002
2.20326305754013E9,5047.0,197004
2.2032070313892345E9,5047.0,197005
2.202400036140791E9,5047.0,197014
2.198647857021555E9,5047.0,197015
2.181435341227144E9,5454.0,214464
2.1810319601487474E9,5454.0,214465
2.180942002505862E9,5532.0,217966
2.1795596933331537E9,5532.0,217967
2.178753020049773E9,5532.0,217979
2.178620924076346E9,5532.0,218000
2.175880055171879E9,5532.0,218001
2.1616046559516344E9,5532.0,218004
2.1605688122172065E9,5532.0,218007
2.159945672566999E9,5532.0,218012
2.1472093505962155E9,5532.0,218018
2.1443309821537483E9,5532.0,218050
2.1429050591494253E9,5532.0,218051
2.1382003588806999E9,5532.0,218069
2.1313525374915597E9,5532.0,218070
2.131107376909413E9,5532.0,218071
2.1276401702911956E9,5563.0,219048
2.1276381385459666E9,5563.0,219049
2.1275187802066896E9,5563.0,219304
2.1256655006501606E9,5563.0,219305
2.1246834531694272E9,5563.0,219306
2.1228970080406563E9,5563.0,219307
2.1214951664749362E9,5563.0,219308
2.120381108643531E9,5563.0,219312
2.1162240691927264E9,5563.0,219315
2.1032319102838068E9,5563.0,219342
2.1030446103426795E9,5563.0,219344
2.096566298266884E9,5563.0,219347
2.0936273406551998E9,5563.0,219349
2.092585287847624E9,5563.0,219350
2.0918720657709072E9,5563.0,219351
2.0901395411631029E9,5938.0,235577
2.0875220260228276E9,5938.0,235591
2.0588991848698657E9,5938.0,235592
2.0519040063011818E9,5938.0,235595
2.0517011657584836E9,5938.0,235596
2.0508212008851151E9,5938.0,235642
2.049328920071136E9,5938.0,235645
2.0457856217365146E9,5938.0,235749
2.0416072624534447E9,5938.0,235751
2.0361152634894547E9,5938.0,235753
2.0252743526576958E9,5938.0,235754
2.0155391600058162E9,5938.0,235755
2.014906249847412E9,6282.0,250199
2.0142853284585493E9,6282.0,250200
2.0059678583165004E9,6282.0,250287
1.9962697499486067E9,6282.0,250289
1.988401667978415E9,6282.0,250290
1.9865201256500456E9,6313.0,251441
1.9864840795735927E9,6313.0,251442
1.9863102934206326E9,6313.0,251443
1.9845770331731212E9,6313.0,251444
1.98440186018603E9,6313.0,251445
1.9772285376405528E9,6313.0,251447
1.9764388052941058E9,6313.0,251454
1.963929599361695E9,6313.0,251456
1.963877633967528E9,6313.0,251457
1.9617515882633457E9,6313.0,251476
1.9607046835869577E9,6313.0,251500
1.957871335608159E9,6313.0,251501
1.9549948755010014E9,6313.0,251512
1.9542396295186288E9,6313.0,251592
1.9521568551432703E9,6313.0,251619
1.9513534027030878E9,6438.0,256983
1.946512321228473E9,6438.0,257071
1.9430348500940802E9,6672.0,267112
1.938140998857498E9,6672.0,267113
1.9354316323208168E9,6672.0,267114
1.9349813154646037E9,6672.0,267122
1.9335590049203892E9,6672.0,267123
1.930165602698671E9,6672.0,267126
1.9297021268766596E9,6672.0,267127
1.919182272799544E9,6672.0,267129
1.9186384745976737E9,6672.0,267133
1.9091589817614834E9,7188.0,289059
1.9086151357436795E9,7188.0,289062
1.9060371395474796E9,7188.0,289063
1.9025275721721694E9,7188.0,289065
1.8975061651469805E9,7188.0,289084
1.8970370235093794E9,7188.0,289087
1.8942729778175948E9,7188.0,289102
1.8907132834790566E9,7188.0,289257
1.8904848720837336E9,7188.0,289315
1.8886296695805135E9,7188.0,289339
1.8876276289395468E9,7188.0,289340
1.8818727611067135E9,7188.0,289397
1.8764629755715833E9,7188.0,289399
1.8703734359567459E9,7188.0,289400
1.8660395680562148E9,7188.0,289401
1.8617650909928403E9,7188.0,289403
1.8612791412020645E9,7188.0,289406
1.8609678608718915E9,7188.0,289464
1.8607062215461287E9,7188.0,289467
1.8572111831593947E9,7188.0,289468
1.8540129982315817E9,7266.0,292482
1.8521687603281672E9,7266.0,292491
1.848660618922221E9,7266.0,292505
1.8465703191767614E9,7266.0,292507
1.8419475209438028E9,7266.0,292508
1.8402388213287158E9,7266.0,292509
1.839968119801622E9,7266.0,292511
1.8320110144836385E9,7469.0,301138
1.8283630061259952E9,7516.0,303385
1.8267542571305692E9,7516.0,303387
1.8185388560582936E9,7516.0,303392
1.8182907073542626E9,7516.0,303395
1.8158156656908858E9,7516.0,303396
1.8113989087145789E9,7516.0,303410
1.810157034237719E9,7516.0,303432
1.80947323572651E9,7516.0,303433
1.8052448727124388E9,7516.0,303435
1.803428295869013E9,7516.0,303509
1.8033839946707363E9,7798.0,316054
1.7940002360477586E9,7798.0,316057
1.7939437626703005E9,7798.0,316058
1.7881017587418888E9,7798.0,316087
1.7851439095664735E9,7798.0,316089
1.78436805821381E9,7798.0,316090
1.7813015860734756E9,7813.0,316332
1.7801046022300575E9,7813.0,316333
1.77681692521274E9,7813.0,316334
1.774043140954281E9,7813.0,316335
1.7716941207514517E9,7813.0,316344
1.771446948942487E9,7813.0,316347
1.7712944892433722E9,7813.0,316348
1.7696602747693603E9,7813.0,316352
1.7687801268748634E9,7813.0,316353
1.766290228201003E9,7813.0,316357
1.7631147117811198E9,7813.0,316358
1.7598694435474205E9,7813.0,316359
1.7593214042128353E9,7813.0,316368
1.7589858789652917E9,7813.0,316369
1.7563982769744933E9,7813.0,316371
1.7476726858293686E9,7813.0,316374
1.7437247423730514E9,7813.0,316377
1.742685984328359E9,7813.0,316379
1.735578728916207E9,7813.0,316382
1.7310543126243997E9,7813.0,316383
1.7289624583174455E9,7813.0,316384
1.7283873115089328E9,7813.0,316386
1.7209208380659246E9,7813.0,316389
1.7203769606513038E9,7813.0,316627
1.7190393292220027E9,7813.0,316629
1.715085379012442E9,7813.0,316631
1.7062466819704244E9,7813.0,316633
1.7060209800732486E9,7813.0,316642
1.7051544338961375E9,7813.0,316644
1.705044380428439E9,7813.0,316646
1.7027886194947486E9,7813.0,316652
1.70271078159146E9,7813.0,316655
1.7011997723965158E9,7813.0,316656
1.693263603438541E9,7813.0,316657
1.6910091759793932E9,7813.0,316661
1.6905252057130556E9,8032.0,326080
1.6900996555727272E9,8032.0,326083
1.6882314173946538E9,8032.0,326125
1.6877929826252499E9,8032.0,326126
1.6863340997617583E9,8032.0,326127
1.6857647075675247E9,8032.0,326151
1.6845889396140232E9,8032.0,326155
1.6837747113386176E9,8032.0,326157
1.6837432200186234E9,8032.0,326159
1.6828227336759958E9,8032.0,326163
1.6814788137606192E9,8032.0,326172
1.679313226691499E9,8032.0,326177
1.6785691598062665E9,8032.0,326191
1.673440934266605E9,8032.0,326192
1.6676703370848656E9,8032.0,326193
1.6638195910544083E9,8032.0,326211
1.6635396830938773E9,8032.0,326216
1.6618836656208756E9,8360.0,340068
1.6599032084140666E9,8360.0,340069
1.659669222600055E9,8360.0,340071
1.652887106743583E9,8360.0,340098
1.6504228679517076E9,8360.0,340100
1.6496866115583668E9,8360.0,340101
1.6418404280943775E9,8360.0,340123
1.638786855236451E9,8360.0,340127
1.6376236421695528E9,8360.0,340130
1.6357575305794144E9,8360.0,340132
1.6343016569553726E9,8360.0,340141
1.6320603769049573E9,8360.0,340142
1.622937180127731E9,8360.0,340143
1.6169788472007415E9,8360.0,340149
1.6169274667495506E9,8360.0,340152
1.6168113653920991E9,8360.0,340153
1.616601986536293E9,8360.0,340162
1.6023599267165165E9,8548.0,348107
1.6009816644240913E9,8548.0,348108
1.6003628623654284E9,8548.0,348121
1.5976396033003016E9,8548.0,348128
1.5958827421427886E9,8548.0,348130
1.5943990229873626E9,8548.0,348132
1.593605244464798E9,8548.0,348134
1.5906853134083254E9,8548.0,348230
1.5905562000997343E9,8548.0,348231
1.5808825956169758E9,8548.0,348239
1.580256112044192E9,8548.0,348245
1.5801007562271972E9,8548.0,348259
1.5773692499503105E9,8657.0,353182
1.5769734097702546E9,8657.0,353183
1.576447731796665E9,8657.0,353184
1.572939862237444E9,8657.0,353186
1.5678416180141969E9,8657.0,353191
1.5674132544869542E9,8657.0,353193
1.5672286752090688E9,8751.0,357430
1.562610623445447E9,8751.0,357431
1.56208078863686E9,8751.0,357433
1.5602543544466684E9,8751.0,357438
1.5592903142390685E9,8751.0,357439
1.5559953483991807E9,8751.0,357440
1.5559416958582385E9,8751.0,357441
1.5553787020224879E9,8751.0,357450
1.5531224057599084E9,8798.0,359683
1.5525603807688375E9,8813.0,359726
1.551210336972516E9,8813.0,359741
1.5457543235777738E9,8813.0,359743
1.5415003950453925E9,8813.0,359745
1.540934467758557E9,8813.0,359775
1.5385858443626485E9,8813.0,359790
1.5313385460585222E9,8813.0,359791
1.5313162544801245E9,8813.0,359792
1.5292619626813767E9,8813.0,359798
1.5251682336959279E9,8923.0,364635
1.524116614202896E9,8923.0,364636
1.517646571679142E9,8923.0,364637
1.5148090813869934E9,8923.0,364644
1.5100481956354523E9,8923.0,364645
1.5095258278423686E9,8923.0,364653
1.5025097255876894E9,8923.0,364654
1.5024896663530464E9,8923.0,364655
1.5020174148872833E9,8923.0,364656
1.4952358450832748E9,8923.0,364662
1.4936182769152842E9,8923.0,364669
1.4921732980485857E9,8923.0,364671
1.4894173212758741E9,8923.0,364816
1.4887774883124506E9,8923.0,364827
1.4883894024573789E9,8923.0,364830
1.4855496872498689E9,8923.0,364915
1.484253529216854E9,8923.0,364919
1.476493909774969E9,8923.0,364920
1.4749534736402407E9,8923.0,364923
1.472718954976633E9,8923.0,364924
1.4718865240342307E9,8923.0,364926
1.471692207905061E9,8923.0,364936
1.4703749654155445E9,8923.0,364938
1.4699556490200117E9,8923.0,364942
1.4669548282447705E9,8923.0,364943
1.4661420155537376E9,8923.0,364945
1.4658508805336788E9,8923.0,364946
1.4629764099702678E9,8923.0,364951
1.4588810479884906E9,8923.0,364956
1.4586261400826569E9,8923.0,364957
1.457604147280692E9,8923.0,365015
1.456612148687601E9,8923.0,365016
1.4533820902753553E9,8923.0,365017
1.453335258483245E9,8923.0,365020
1.446416853172481E9,8923.0,365021
1.44422188149033E9,8923.0,365022
1.4429870215781424E9,8923.0,365024
1.4397987873681056E9,8923.0,365025
1.437055302415024E9,8923.0,365027
1.4305175581223133E9,8923.0,365028
1.4297115049027197E9,8923.0,365029
1.4245298412257981E9,8923.0,365036
1.4212385526279202E9,8923.0,365044
1.4211559492851686E9,8923.0,365045
1.4179512690644174E9,8923.0,365050
1.4157971930759933E9,8923.0,365051
1.412982456077993E9,9360.0,384049
1.412524815678444E9,9360.0,384050
1.4099635518013897E9,9360.0,384364
1.4095117032822976E9,9360.0,384366
1.4094621380626235E9,9360.0,384367
1.4078035774775105E9,9360.0,384368
1.4050579116227174E9,9360.0,384370
1.4043183220429678E9,9360.0,384376
1.4012472790602546E9,9360.0,384379
1.4009875790605233E9,9360.0,384407
1.4007403864431336E9,9360.0,384410
1.3991110001341808E9,9360.0,384411
1.3987671836638813E9,9360.0,384423
1.3974972625678828E9,9360.0,384424
1.3973424826986718E9,9360.0,384428
1.3959230491771567E9,9360.0,384429
1.394834771304288E9,9360.0,384430
1.394586877392804E9,9360.0,384432
1.3941833209582899E9,9360.0,384441
1.393119294938378E9,9360.0,384442
1.3899725726889708E9,9360.0,384445
1.3898882895909157E9,9360.0,384446
1.3871909596189787E9,9360.0,384448
1.3866197517537546E9,9360.0,384457
1.3833985616091273E9,9360.0,384458
1.3824243699725795E9,9360.0,384462
1.38194217152953E9,9360.0,384463
1.3759987115069225E9,9360.0,384465
1.3755258240634491E9,9360.0,384471
1.3753297603893988E9,9360.0,384473
1.3713366798616369E9,9360.0,384477
1.3698452908289149E9,9360.0,384480
1.3690676782822118E9,9391.0,385768
1.3610972359333544E9,9391.0,385801
1.3605662543290806E9,9407.0,386367
1.3604096378374746E9,9407.0,386368
1.3587810443499131E9,9407.0,386373
1.3586155358139484E9,9407.0,386383
1.3585023915746622E9,9407.0,386385
1.3583015813794127E9,9407.0,386403
1.3572998236151972E9,9407.0,386410
1.3540709792053425E9,9407.0,386411
1.3514982916156094E9,9407.0,386413
1.3512102952921507E9,9407.0,386414
1.347700700732756E9,9407.0,386417
1.3476487844018176E9,9407.0,386423
1.3435921716645162E9,9595.0,394557
1.3434874808602107E9,9688.0,398603
1.3434528816739936E9,9688.0,398604
1.342942206455946E9,9688.0,398608
1.3423715446665106E9,9688.0,398609
1.329410817618757E9,9688.0,398610
1.3211125652444558E9,9688.0,398616
1.3203975813089159E9,9688.0,398624
1.3199400843120115E9,9688.0,398630
1.3194671967806811E9,9688.0,398647
1.3194293885346804E9,9688.0,398648
1.3175846148930821E9,9688.0,398659
1.3156212782315092E9,9688.0,398660
1.3138155579132602E9,9688.0,398661
1.3113608092759354E9,9688.0,398670
1.308979107898795E9,9688.0,398771
1.3085300119673347E9,9688.0,398772
1.308424964372916E9,9688.0,398777
1.3054323332129886E9,9688.0,398799
1.3050284589733803E9,9688.0,398805
1.2987557660312252E9,9688.0,398813
1.2973818834291055E9,9688.0,398814
1.29586965582084E9,9688.0,398817
1.2943046488943114E9,9688.0,398943
1.2939249157704577E9,9688.0,398945
1.2855681361062376E9,9751.0,401301
1.2848416477341807E9,9751.0,401308
1.2827208263817635E9,9751.0,401309
1.278819912314058E9,9751.0,401312
1.2782037964446478E9,9751.0,401315
1.2780982347541115E9,9751.0,401317
1.272793049089548E9,9751.0,401318
1.2708802891610804E9,9751.0,401320
1.265645329262404E9,9751.0,401325
1.2643850180021474E9,9751.0,401328
1.2642257473827615E9,9751.0,401329
1.262250893211933E9,9751.0,401330
1.261562362138646E9,9751.0,401331
1.2613909940177743E9,9751.0,401333
1.260809408998714E9,9751.0,401357
1.2608048824375799E9,9751.0,401358
1.2597218602115033E9,9751.0,401362
1.2595405859028363E9,9751.0,401363
1.2590435019201672E9,9751.0,401383
1.2575793208004122E9,9751.0,401385
1.256034169645266E9,9751.0,401386
1.2513773373369696E9,9751.0,401389
1.250521614864169E9,9751.0,401390
1.2478385162836614E9,9751.0,401393
1.2477206884199505E9,9751.0,401395
1.24473397973821E9,9751.0,401396
1.244692041995075E9,9751.0,401400
1.2435750651929922E9,9751.0,401408
1.2432717114452684E9,9751.0,401414
1.2302717265315335E9,9751.0,401415
1.2288845335590487E9,9751.0,401420
1.2273897577442756E9,9751.0,401421
1.2271520048296673E9,9751.0,401521
1.2260827623855798E9,9751.0,401523
1.2254457297151022E9,9751.0,401524
1.2252378376617541E9,9751.0,401533
1.2247311237762856E9,9751.0,401535
1.2226895543731356E9,9751.0,401541
1.2206799261601198E9,9751.0,401555
1.217655901683232E9,9751.0,401557
1.2150621798174825E9,9751.0,401567
1.20598145708962E9,9751.0,401654
1.2044170577939932E9,9751.0,401655
1.2039916967967758E9,9751.0,401656
1.2028834800649512E9,9751.0,401658
1.199151695147135E9,9751.0,401660
1.1986104707383919E9,9751.0,401664
1.1951638852814355E9,9751.0,401670
1.1950905264487767E9,9751.0,401673
1.1950568234956856E9,9751.0,401674
1.1911317217209034E9,9751.0,401675
1.190544116545415E9,9751.0,401692
1.1897607819583724E9,10001.0,412452
1.1896942458558578E9,10001.0,412464
1.1834160356094828E9,10001.0,412465
1.182351809826126E9,10001.0,412466
1.1822702573796744E9,10001.0,412469
1.1817341016329145E9,10001.0,412471
1.1760690336027617E9,10001.0,412474
1.1739182110882483E9,10017.0,413332
1.1732595438847635E9,10017.0,413334
1.1709606693612149E9,10110.0,417134
1.168513115655178E9,10110.0,417136
1.1664460989472463E9,10110.0,417139
1.1630475677522645E9,10110.0,417140
1.162827045883609E9,10110.0,417141
1.1618892995695934E9,10110.0,417142
1.1595707096021836E9,10110.0,417152
1.1539648661376584E9,10110.0,417158
1.1534245355949068E9,10110.0,417160
1.1514584511611834E9,10142.0,418458
1.1503025560525055E9,10142.0,418460
1.1467216835844455E9,10142.0,418495
1.1422258113457575E9,10142.0,418496
1.141837877313253E9,10142.0,418499
1.1398728004668043E9,10142.0,418504
1.1397281778881059E9,10142.0,418506
1.1394413952924922E9,10142.0,418508
1.137317296337413E9,10142.0,418515
1.1356188307957158E9,10142.0,418518
1.1339703141113753E9,10360.0,427897
1.1326698437362843E9,10360.0,427900
1.1323094150713384E9,10360.0,427902
1.1322261894819496E9,10360.0,427903
1.131158040518883E9,10360.0,427904
1.1300486336430016E9,10360.0,427916
1.1294831081391687E9,10360.0,427919
1.1294304649375937E9,10360.0,427920
1.124439574164281E9,10360.0,427925
1.123975459462711E9,10360.0,427926
1.1238839680715947E9,10360.0,427927
1.123837376240582E9,10360.0,428002
1.1210014457391107E9,10360.0,428006
1.1202207251211138E9,10360.0,428007
1.1189716905118954E9,10360.0,428011
1.116853292767972E9,10360.0,428015
1.116683629044752E9,10360.0,428020
1.1158495044536207E9,10360.0,428031
1.11548869743501E9,10407.0,430063
1.115277172244101E9,10407.0,430064
1.112679265961736E9,10407.0,430150
1.1119912765006733E9,10407.0,430329
1.1118694724954436E9,10407.0,430330
1.1079203102277243E9,10407.0,430397
1.106703305327122E9,10407.0,430405
1.1062168104128616E9,10407.0,430406
1.1039607381860318E9,10407.0,430408
1.1034619285892124E9,10407.0,430417
1.1032949273980167E9,10407.0,430418
1.1009142784569726E9,10407.0,430429
1.1002771134851007E9,10407.0,430430
1.0996748849528337E9,10407.0,430432
1.0987158392181363E9,10407.0,430470
1.0967413986174817E9,10423.0,430503
1.0962522390925117E9,10423.0,430506
1.0959839698133416E9,10423.0,430514
1.095960299974158E9,10423.0,430515
1.095948490306265E9,10423.0,430519
1.0944588989439993E9,10423.0,430522
1.0912933424388707E9,10423.0,430525
1.090463953779599E9,10423.0,430534
1.085485584858569E9,10423.0,430540
1.0817350124906006E9,10423.0,430541
1.0759774532233024E9,10423.0,430543
1.0756831650422008E9,10423.0,430547
1.074485073120759E9,10423.0,430549
1.0743561449637377E9,10423.0,430586
1.0677556058802681E9,10423.0,430595
1.06717224452589E9,10423.0,430612
1.0664448965932106E9,10423.0,430614
1.0664188701327467E9,10423.0,430615
1.0659960755366989E9,10423.0,430627
1.0659662251835634E9,10423.0,430628
1.0615638595598191E9,10423.0,430629
1.0611581574494153E9,10423.0,430631
1.0606808659035598E9,10423.0,430635
1.0606555192426213E9,10423.0,430643
1.0605299374537184E9,10423.0,430708
1.0575974653755021E9,10423.0,430813
1.0477637754045476E9,10423.0,430865
1.0475720518569915E9,10423.0,430940
1.04747647031799E9,10423.0,431094
1.0471383283100901E9,10423.0,431131
1.0455295873706965E9,10423.0,431132
1.0443623087061381E9,10423.0,431145
1.0443458371787711E9,10423.0,431151
1.0419447067160082E9,10423.0,431158
1.0415690746362993E9,10423.0,431161
1.0396749583596748E9,10423.0,431166
1.0389230503270816E9,10423.0,431169
1.0387582946222144E9,10423.0,431170
1.0301477190640043E9,10423.0,431171
1.029842242573043E9,10438.0,431486
1.0293181241493477E9,10438.0,431487
1.0267841013487332E9,10642.0,440343
1.0240091392006918E9,10642.0,440350
1.0220475849670607E9,10642.0,440357
1.0209270188672185E9,10642.0,440359
1.0202603185517555E9,10642.0,440366
1.0202105629681933E9,10642.0,440367
1.0186995035805448E9,10642.0,440371
1.0177762850300344E9,10642.0,440372
1.0145083249661875E9,10642.0,440373
1.013785628689664E9,10642.0,440374
1.0136731829245071E9,10642.0,440627
1.0136617672307614E9,10642.0,440628
1.0128609635770772E9,10642.0,440629
1.0120288149693546E9,10642.0,440633
1.0115450467300314E9,10642.0,440635
1.0083131026576577E9,10642.0,440636
1.0063108946165851E9,10642.0,440638
1.0057039754019463E9,10642.0,440640
1.005434083908618E9,10642.0,440641
1.0054118548187159E9,10642.0,440655
1.0050194263471736E9,10642.0,440660
1.004293277479622E9,10720.0,444321
1.0042818646613919E9,10720.0,444330
1.0035079493012224E9,10720.0,444331
1.0023242226710738E9,10720.0,444333
9.988541982547157E8,10720.0,444476
9.97905005627607E8,10751.0,445237
9.971107763242513E8,10751.0,445238
9.961816737240692E8,10751.0,445245
9.941784832614851E8,10751.0,445397
9.932126351815276E8,10751.0,445518
9.925854923038007E8,10751.0,445521
9.916975498040664E8,10751.0,445737
9.899583072931725E8,10751.0,445739
9.894302037217356E8,10751.0,445745
9.862561356368821E8,10751.0,445788
9.859148319718952E8,10751.0,445790
9.849019971579959E8,10751.0,445791
9.846044978715839E8,10751.0,445797
9.824250101174921E8,10751.0,445810
9.823152403598939E8,10845.0,449881
9.815796784147682E8,10845.0,449882
9.786903745924981E8,10845.0,449884
9.785317092282665E8,10845.0,449892
9.779477151936861E8,10845.0,449902
9.765937046798986E8,10845.0,449911
9.760596182316084E8,10845.0,449913
9.751259921465135E8,10845.0,449915
9.709326974566693E8,10845.0,449927
9.689342364873676E8,10845.0,449929
9.681478259620512E8,10845.0,449933
9.644495103901837E8,10845.0,449935
9.63755945435468E8,10845.0,449937
9.632845326043465E8,10845.0,449952
9.580308336632481E8,10845.0,449953
9.574081073513576E8,10845.0,450096
9.560229048473736E8,10970.0,455091
9.554758390933908E8,10970.0,455098
9.546359206795963E8,10970.0,455108
9.545817476236947E8,10970.0,455110
9.541848322948595E8,10970.0,455132
9.541415665522708E8,10970.0,455133
9.5279181880431E8,10970.0,455145
9.521843438572402E8,10970.0,455146
9.506719510802237E8,10970.0,455154
9.500701773982295E8,11048.0,458906
9.484715676725616E8,11048.0,458907
9.476286036009961E8,11048.0,458908
9.475780009015133E8,11048.0,458911
9.436123510201443E8,11048.0,458912
9.428632300446857E8,11048.0,459005
9.425420856445464E8,11048.0,459015
9.42252338879952E8,11048.0,459019
9.421283927025332E8,11048.0,459020
9.416233676320491E8,11048.0,459026
9.402542930017687E8,11048.0,459040
9.390355060799683E8,11048.0,459043
9.377799631402482E8,11064.0,459206
9.374288291607577E8,11064.0,459213
9.362178792245064E8,11064.0,459215
9.356274312015563E8,11064.0,459221
9.338356776268735E8,11064.0,459388
9.316808179203314E8,11064.0,459390
9.285864714839834E8,11064.0,459391
9.28142107124383E8,11064.0,459397
9.27931184421651E8,11064.0,459444
9.276802350083869E8,11064.0,459447
9.275542327382002E8,11064.0,459449
9.234085145106843E8,11064.0,459468
9.23106606073388E8,11064.0,459594
9.203429888127712E8,11064.0,459602
9.189860999056903E8,11064.0,459605
9.180546018216095E8,11064.0,459609
9.177030677197334E8,11079.0,459815
9.158399896583917E8,11079.0,459818
9.149993560009332E8,11079.0,459842
9.13840514456127E8,11079.0,460086
9.132057500345016E8,11079.0,460087
9.105720057674606E8,11079.0,460091
9.104944056285015E8,11079.0,460094
9.099746561917356E8,11079.0,460098
9.076730684157082E8,11079.0,460099
9.076168561632203E8,11079.0,460103
9.060207483693436E8,11079.0,460104
9.053270162775762E8,11079.0,460106
9.039539117339203E8,11079.0,460107
9.038023202687676E8,11079.0,460114
9.027025242177504E8,11079.0,460132
9.019909123915515E8,11079.0,460138
9.013973906509786E8,11079.0,460139
8.994914314621072E8,11079.0,460147
8.993472817795342E8,11079.0,460153
8.97675792747539E8,11079.0,460157
8.966265901929471E8,11079.0,460237
8.960737300665891E8,11079.0,460242
8.958787587035384E8,11079.0,460244
8.956075523644443E8,11079.0,460249
8.950464213099728E8,11079.0,460252
8.932747530573566E8,11079.0,460258
8.903477198783133E8,11079.0,460277
8.888704750218165E8,11079.0,460278
8.887790772462903E8,11079.0,460280
8.878144728644813E8,11079.0,460281
8.851360391387038E8,11079.0,460295
8.845166514354486E8,11079.0,460296
8.842083119675094E8,11079.0,460306
8.838184892127894E8,11079.0,460314
8.816439416371264E8,11407.0,474576
8.794547637091801E8,11407.0,474586
8.791431726571845E8,11407.0,474594
8.789087409210776E8,11407.0,474596
8.78832516725216E8,11407.0,474598
8.754009562745175E8,11407.0,474600
8.737746752985413E8,11407.0,474635
8.734328346851305E8,11407.0,474652
8.729046623761717E8,11407.0,474654
8.72143715113793E8,11407.0,474696
8.710626412837585E8,11407.0,474698
8.709282850557421E8,11407.0,474699
8.705816325537695E8,11407.0,474705
8.704739163687942E8,11407.0,474706
8.701846645585285E8,11423.0,475405
8.696722533521321E8,11423.0,475407
8.692776488308089E8,11423.0,475413
8.684359528248523E8,11454.0,476963
8.68206256870557E8,11454.0,476972
8.680643576376562E8,11454.0,476974
8.674977183202376E8,11454.0,476992
8.666466414728612E8,11454.0,477085
8.610213857893926E8,11454.0,477090
8.608945712325128E8,11454.0,477097
8.588880498172234E8,11454.0,477099
8.563212276714681E8,11454.0,477100
8.557672406790745E8,11454.0,477105
8.545063730791934E8,11454.0,477106
8.513717640215873E8,11454.0,477107
8.508291848598123E8,11454.0,477109
8.502574527639103E8,11454.0,477152
8.499265347703817E8,11454.0,477153
8.499167344983103E8,11454.0,477154
8.485837817490283E8,11454.0,477158
8.47661659028728E8,11454.0,477161
