Evaluation,Time,Iteration
3.5207290652279296E9,4532.0,217024
3.5205549580982575E9,4532.0,217025
3.519544959538211E9,4548.0,217143
3.5171632608525043E9,4548.0,217155
3.5161375565342765E9,4548.0,217156
3.513298626911225E9,4548.0,217161
3.5078601280582604E9,4548.0,217163
3.5054481766847425E9,4548.0,217164
3.504992582916919E9,4548.0,217165
3.4918389996224227E9,4548.0,217166
3.4911164876322393E9,4548.0,217178
3.48319164358795E9,4548.0,217179
3.481695448388958E9,4548.0,217245
3.480602776341356E9,4548.0,217246
3.479828212160606E9,4876.0,234320
3.4753997590231524E9,4876.0,234686
3.474398222197559E9,4876.0,234687
3.465651894134424E9,5001.0,241232
3.455768329766015E9,5001.0,241233
3.4554262865071287E9,5001.0,241234
3.448883488987455E9,5001.0,241237
3.448729687945686E9,5001.0,241239
3.445595277015736E9,5001.0,241240
3.436587732217307E9,5001.0,241243
3.4364428693873177E9,5001.0,241244
3.429834682733433E9,5001.0,241246
3.417912554640416E9,5001.0,241260
3.4170881801482415E9,5001.0,241262
3.412934311402376E9,5001.0,241264
3.410874492461005E9,5001.0,241265
3.409786459642912E9,5001.0,241307
3.4057426617328877E9,5001.0,241340
3.402568481354326E9,5001.0,241341
3.3899844692142553E9,5001.0,241342
3.388559214249671E9,5001.0,241348
3.3833311325410585E9,5001.0,241353
3.3724575093832026E9,5001.0,241406
3.368577781045418E9,5001.0,241408
3.3565239256523356E9,5001.0,241411
3.3520404235529346E9,5001.0,241417
3.351692809357233E9,5001.0,241642
3.3505349052372646E9,5001.0,241643
3.348960373770771E9,5548.0,269681
3.348689692156733E9,5595.0,272436
3.342880356242974E9,5595.0,272437
3.3385070870920873E9,5595.0,272439
3.3383434324607043E9,5595.0,272445
3.330448155099441E9,5595.0,272455
3.329376060688275E9,5595.0,272456
3.3219204998200746E9,5610.0,272461
3.3157164051315446E9,5610.0,272463
3.312159115055077E9,5610.0,272464
3.305543623341241E9,5610.0,272485
3.2951704585226126E9,5610.0,272486
3.28752935648625E9,5610.0,272487
3.28680150090005E9,5610.0,272488
3.286249942764488E9,5610.0,272491
3.2857863391314344E9,5610.0,272495
3.2819843943079815E9,5610.0,272714
3.280291463855569E9,5610.0,272758
3.279206673314208E9,5720.0,277842
3.266178625352101E9,5720.0,277844
3.253101196822142E9,5720.0,277845
3.2467890782512546E9,5720.0,277852
3.245882126223486E9,5720.0,277858
3.2444400387992644E9,5720.0,277870
3.2403705211258693E9,5720.0,277879
3.23363765030768E9,5720.0,277880
3.232796338100201E9,5720.0,277885
3.232529050668486E9,5720.0,278018
3.23216255226762E9,5720.0,278023
3.2217614032096043E9,5720.0,278024
3.221119185122575E9,5720.0,278025
3.211838077250842E9,5720.0,278026
3.1971003479314365E9,5720.0,278027
3.195827548124204E9,5782.0,281395
3.194973331502442E9,5782.0,281400
3.1915485282722263E9,5782.0,281408
3.187507719556934E9,5782.0,281409
3.17913799366254E9,5782.0,281412
3.1786934444242406E9,5782.0,281413
3.178592564286584E9,5782.0,281417
3.1785005668102355E9,5782.0,281418
3.1782438061952567E9,5798.0,281433
3.177736666760363E9,5798.0,281438
3.153201715050728E9,5798.0,281439
3.151082120989696E9,5798.0,281440
3.1372477027519007E9,5798.0,281442
3.136020844837092E9,5798.0,281443
3.1342269595968585E9,5798.0,281453
3.13003131898668E9,5798.0,281456
3.1274712918314686E9,5798.0,281457
3.127037969032025E9,5798.0,281461
3.1241612504975686E9,5798.0,281476
3.1215243299968324E9,5798.0,281478
3.121117290767272E9,5798.0,281479
3.1198870015490084E9,5798.0,281481
3.1197439345829835E9,5798.0,281483
3.116120081217829E9,5798.0,281485
3.1159096147293305E9,5798.0,281488
3.114367049647964E9,5798.0,281533
3.1074415168378325E9,5798.0,281537
3.106089509063198E9,5798.0,281538
3.097145924539469E9,5798.0,281539
3.095129317443165E9,5798.0,281545
3.0951283873776183E9,5798.0,281546
3.091083373696174E9,5798.0,281551
3.081071068510399E9,5798.0,281587
3.0694759329583116E9,6392.0,312780
3.0682098334488115E9,6392.0,312791
3.0607691221205306E9,6392.0,312843
3.0603329774489813E9,6392.0,312846
3.0589091109254303E9,6392.0,312848
3.057865808823068E9,6392.0,312852
3.042432174973458E9,6392.0,312856
3.0355117559878454E9,6392.0,312864
3.035030647843831E9,6392.0,312865
3.0336759196078625E9,6392.0,312867
3.0283383557477665E9,6392.0,312891
3.0283200190529366E9,6392.0,312908
3.0277287507222633E9,6392.0,312913
3.023223164466283E9,6392.0,312914
3.018016161609533E9,6470.0,317354
3.0150970000036798E9,6470.0,317357
3.0146072353466625E9,6470.0,317358
3.007185178576006E9,6470.0,317362
3.0063996457535825E9,6470.0,317363
3.0018451586927214E9,6470.0,317378
2.9980045013576856E9,6470.0,317380
2.994442132810284E9,6470.0,317479
2.9932165557054443E9,6470.0,317480
2.9898333834039707E9,6470.0,317481
2.9859915549885464E9,6470.0,317487
2.9770199820592213E9,6470.0,317489
2.966906010506004E9,6782.0,333713
2.9644073049592996E9,6782.0,333718
2.964337807560558E9,6782.0,333719
2.9619529906622376E9,6782.0,333722
2.958120508608933E9,6782.0,333723
2.95801207774882E9,6782.0,333733
2.9577578153161907E9,6782.0,333736
2.955868534622885E9,6782.0,333761
2.9519620708973775E9,6876.0,338093
2.946414750867571E9,6876.0,338098
2.934901450170319E9,6876.0,338100
2.9315869606084332E9,6876.0,338101
2.9239106002415314E9,6876.0,338102
2.9238217901186805E9,6876.0,338104
2.903810058693924E9,6876.0,338109
2.8998219315966043E9,6892.0,338774
2.897229032211753E9,6892.0,338777
2.893596093699395E9,6892.0,338778
2.8860382704852343E9,6892.0,338781
2.881793396300579E9,6892.0,338977
2.880813444651277E9,6907.0,338990
2.8807621799007483E9,6907.0,338991
2.8803190023821154E9,6907.0,338993
2.875397637899112E9,6907.0,338997
2.872709609259932E9,6907.0,339120
2.871683215022849E9,6907.0,339123
2.8672750581204596E9,6907.0,339125
2.8563146284827585E9,6907.0,339126
2.8538737448045306E9,6907.0,339130
2.8538090428827085E9,6907.0,339132
2.8404421845910926E9,6907.0,339270
2.83797034490763E9,6907.0,339271
2.835390578736107E9,6907.0,339281
2.833541971657754E9,6907.0,339282
2.8204208586378446E9,6907.0,339284
2.817974692965131E9,6907.0,339295
2.8178115381916337E9,6907.0,339312
2.8138286613197665E9,6907.0,339323
2.812875627933809E9,6907.0,339333
2.805554958402264E9,6907.0,339342
2.8055430019857635E9,6907.0,339343
2.804274764521844E9,6954.0,341504
2.804153154242399E9,6954.0,341506
2.8036684376322627E9,6954.0,341510
2.799884860244324E9,6954.0,341515
2.799879840676308E9,6954.0,341593
2.792006851051794E9,6954.0,341597
2.788859310990211E9,6954.0,341598
2.786834161302485E9,6954.0,341600
2.7824854523380003E9,6954.0,341602
2.781754898783418E9,6954.0,341603
2.7785828953902597E9,6954.0,341605
2.7730498420277524E9,6954.0,341657
2.7717599675985613E9,6954.0,341668
2.7602535819197307E9,6954.0,341669
2.7599135132787623E9,6954.0,341672
2.757785695381295E9,6954.0,341673
2.7573789513523903E9,6954.0,341677
2.751385816164344E9,6954.0,341680
2.749669919598036E9,6954.0,341683
2.7409204581345444E9,6954.0,341702
2.739086239619714E9,6954.0,341703
2.738671446526704E9,6970.0,342406
2.7315804169398947E9,6970.0,342480
2.7294305738697987E9,6970.0,342572
2.7229024164296203E9,6970.0,342573
2.7213241891913667E9,7267.0,356993
2.712639692181899E9,7267.0,356994
2.7082629366979775E9,7267.0,356995
2.7005460302510786E9,7267.0,356998
2.6999668113498306E9,7267.0,357002
2.698649388957349E9,7267.0,357004
2.6896393784079905E9,7267.0,357005
2.6846372282243204E9,7267.0,357097
2.6841690000614853E9,7267.0,357100
2.6726235361025314E9,7267.0,357101
2.6712825782735314E9,7267.0,357103
2.66939144586722E9,7267.0,357105
2.6589268202865734E9,7267.0,357113
2.657504078604792E9,7267.0,357114
2.654313948052753E9,7267.0,357164
2.6452969565680504E9,7267.0,357165
2.634492141428424E9,7267.0,357221
2.633938895509657E9,7267.0,357223
2.6218248685312576E9,7267.0,357224
2.618723004938084E9,7267.0,357232
2.6153588752411656E9,7267.0,357233
2.6148582201000366E9,7267.0,357237
2.6129205019550896E9,7267.0,357238
2.609253550808861E9,7267.0,357243
2.608846883913003E9,7267.0,357244
2.6068375164722114E9,7267.0,357245
2.602318474728425E9,7267.0,357251
2.589405733826938E9,7267.0,357252
2.5891904357415767E9,7267.0,357255
2.5873696208996053E9,7267.0,357258
2.583095086236147E9,7267.0,357259
2.579693577108055E9,7267.0,357267
2.579520356512845E9,7267.0,357268
2.571045394156496E9,7267.0,357272
2.5708019851139545E9,7267.0,357274
2.5702822689453077E9,7267.0,357317
2.568188579273548E9,7267.0,357318
2.5663698287592335E9,7267.0,357319
2.5562696055791464E9,7267.0,357335
2.5552010457033844E9,7267.0,357337
2.548726133919199E9,7267.0,357338
2.5481930041474266E9,7267.0,357340
2.543499384900999E9,7267.0,357350
2.53831790167854E9,7267.0,357356
2.538179193068306E9,7267.0,357357
2.5371831802315683E9,7267.0,357358
2.5305118194654846E9,7267.0,357360
2.5287076073666525E9,7267.0,357361
2.5286843926382594E9,7267.0,357386
2.523808900026819E9,7267.0,357387
2.5221480089468164E9,7501.0,369207
2.5154091195969934E9,7501.0,369209
2.5121945781801853E9,7501.0,369211
2.509299829817198E9,7501.0,369219
2.508880488545067E9,7501.0,369220
2.5072598131600804E9,7501.0,369221
2.503802518047446E9,7501.0,369222
2.495978058187473E9,7501.0,369228
2.490836633380364E9,7501.0,369229
2.4804432368053308E9,7501.0,369232
2.4802795586393027E9,7736.0,382013
2.478865213558726E9,7736.0,382015
2.467102153550601E9,7736.0,382017
2.466944864669152E9,7736.0,382018
2.4631943714680552E9,7736.0,382019
2.454999368366838E9,7736.0,382023
2.4547045991888328E9,7736.0,382024
2.4544766055751834E9,7736.0,382025
2.4520145066189327E9,7736.0,382029
2.450543383154412E9,7736.0,382031
2.4495441181163573E9,7736.0,382033
2.446017163723811E9,7736.0,382034
2.445369697414201E9,7736.0,382035
2.4444095269624414E9,7751.0,383264
2.4439123529706073E9,7751.0,383265
2.442851182105854E9,7751.0,383271
2.4414889536811256E9,7751.0,383273
2.4399466457905207E9,7767.0,383564
2.4387700586877823E9,7767.0,383567
2.436177361166758E9,7767.0,383651
2.433874832829055E9,7767.0,383659
2.429816887949247E9,7767.0,383663
2.425135808418071E9,7767.0,383667
2.425014129198667E9,7767.0,383668
2.424222568691128E9,7767.0,383674
2.4222167000753336E9,7767.0,383675
2.4195779010490513E9,7767.0,383683
2.4189655383971653E9,7767.0,383684
2.41789664907882E9,7767.0,383697
2.4168077187391195E9,7767.0,383698
2.4167497788578386E9,7767.0,383699
2.4165289342977524E9,7767.0,383706
2.4147565395557375E9,7767.0,383707
2.4045027076971374E9,7767.0,383725
2.4041556776103945E9,7767.0,383727
2.399001663107952E9,7845.0,387973
2.3879342769694366E9,7845.0,387974
2.3850247492011247E9,7861.0,388685
2.3825398395305862E9,7861.0,388691
2.3784854251287303E9,7861.0,388693
2.375656017772471E9,7861.0,388703
2.3745227848788843E9,7861.0,388705
2.371478467460288E9,7861.0,388708
2.3696417653125963E9,7861.0,388711
2.363595994114155E9,7861.0,388712
2.3616398183636317E9,7861.0,388713
2.3429997599605308E9,7861.0,388721
2.3366367995624595E9,7861.0,388729
2.335416996300164E9,7861.0,388730
2.335095975128458E9,7861.0,389016
2.331094614776283E9,7861.0,389018
2.331012578716146E9,7861.0,389020
2.3239472634348E9,7876.0,389747
2.3191551627525034E9,7876.0,389748
2.3182310710553217E9,7876.0,389801
2.315066368087695E9,7876.0,389883
2.314897801643508E9,7876.0,389884
2.305879191282177E9,7876.0,389885
2.3023065200933514E9,7876.0,389886
2.302220267134929E9,7876.0,389889
2.2987532408453007E9,7876.0,389890
2.294291665243304E9,7876.0,389893
2.291978338965133E9,7876.0,389895
2.2919473482662063E9,7876.0,389896
2.2916777119788914E9,7876.0,389909
2.2905952069007697E9,7876.0,389912
2.2885960431098604E9,7876.0,389913
2.285693489325195E9,7876.0,389915
2.284722133024654E9,7876.0,389917
2.2822867552639427E9,7876.0,389920
2.2802799328892546E9,7876.0,389922
2.2789969813819423E9,7876.0,389924
2.2781084898552523E9,7876.0,389936
2.27758073746632E9,7876.0,389937
2.2772017768312306E9,8142.0,404014
2.274645534894619E9,8142.0,404033
2.2723623205460997E9,8142.0,404036
2.2685355416312585E9,8142.0,404038
2.2677934994573135E9,8142.0,404206
2.265765053383779E9,8142.0,404210
2.259475522340227E9,8142.0,404212
2.25911936024546E9,8142.0,404213
2.2577243597237244E9,8158.0,404227
2.2575245111153274E9,8158.0,404232
2.254553283351887E9,8158.0,404387
2.252849911095884E9,8158.0,404388
2.252094923739124E9,8158.0,404389
2.249328796660937E9,8158.0,404393
2.246808781558614E9,8158.0,404394
2.242107328978456E9,8158.0,404396
2.2342627475648313E9,8158.0,404407
2.2321764906446776E9,8158.0,404489
2.2311614373753214E9,8158.0,404490
2.229749269323944E9,8158.0,404499
2.2269937090939755E9,8158.0,404505
2.225366440148263E9,8158.0,404507
2.2237311423928843E9,8158.0,404517
2.220583388997249E9,8158.0,404521
2.2195679944228525E9,8158.0,404523
2.2177344955358267E9,8158.0,404572
2.2161701602256017E9,8158.0,404574
2.215012099028906E9,8158.0,404577
2.2133782724105797E9,8158.0,404579
2.2103009476378965E9,8204.0,406814
2.204020495934212E9,8220.0,408006
2.2030030694548836E9,8220.0,408007
2.2014633145885363E9,8220.0,408010
2.199753676154396E9,8220.0,408011
2.198792499438035E9,8220.0,408037
2.197302555944272E9,8220.0,408038
2.192575831859943E9,8220.0,408082
2.191966632432838E9,8220.0,408083
2.1898369717321706E9,8220.0,408084
2.188434085609568E9,8220.0,408086
2.1848401611337256E9,8220.0,408087
2.182771016938973E9,8220.0,408089
2.1789369466650066E9,8220.0,408093
2.1782539667587748E9,8220.0,408097
2.177936665330041E9,8220.0,408100
2.175203955829531E9,8236.0,408246
2.174334084395686E9,8236.0,408248
2.1725801153106885E9,8236.0,408250
2.1667521387495794E9,8236.0,408251
2.1659006477805085E9,8236.0,408259
2.1631870213752923E9,8236.0,408260
2.1622844580540395E9,8236.0,408263
2.156881320067927E9,8236.0,408267
2.1565240566931925E9,8236.0,408268
2.1543608233412523E9,8236.0,408273
2.1532909237644415E9,8236.0,408291
2.150759642670074E9,8236.0,408297
2.146010433612361E9,8236.0,408383
2.1457233809922638E9,8236.0,408387
2.1447225677926989E9,8236.0,408388
2.1386845263415976E9,8236.0,408415
2.135203323132274E9,8236.0,408426
2.1313623117611778E9,8236.0,408434
2.130234947665072E9,8236.0,408776
2.1264051893505387E9,8236.0,408789
2.1216170933179154E9,8236.0,408792
2.1207103740850487E9,8236.0,408795
2.1205102341340046E9,8236.0,408798
2.120488767638709E9,8236.0,408799
2.116224576842339E9,8236.0,408940
2.1147704005636709E9,8236.0,408951
2.1140867971489682E9,8236.0,408953
2.1130169806119952E9,8236.0,408972
2.1126277804962082E9,8236.0,408974
2.110401020111702E9,8236.0,408976
2.1026163746650045E9,8236.0,408979
2.1011413135928373E9,8236.0,408980
2.0947056097278728E9,8236.0,408985
2.094178343056202E9,8236.0,408986
2.0941466147210228E9,8236.0,408997
2.0929254003331375E9,8236.0,409006
2.086758883572372E9,8361.0,415046
2.0828762840781822E9,8361.0,415053
2.081877882512485E9,8361.0,415054
2.0817494720214417E9,8361.0,415058
2.0777191069372473E9,8361.0,415060
2.0774559853577657E9,8361.0,415063
2.0761431238965712E9,8361.0,415067
2.0697176709950335E9,8361.0,415069
2.0671227039870536E9,8361.0,415071
2.0637025575490768E9,8361.0,415073
2.0621958750309675E9,8361.0,415076
2.060427886895325E9,8361.0,415078
2.0602623415342166E9,8361.0,415079
2.05579678438354E9,8361.0,415082
2.054789717404514E9,8361.0,415118
2.0544630043469393E9,8361.0,415122
2.052972506456184E9,8361.0,415132
2.0528271366470392E9,8361.0,415226
2.052618500615742E9,8361.0,415227
2.0513017356922827E9,8361.0,415237
2.0474090639488707E9,8361.0,415276
2.04460890923428E9,8361.0,415289
2.0436710310613256E9,8361.0,415290
2.0431978942044473E9,8361.0,415291
2.0406252579792452E9,8361.0,415296
2.0352207093635771E9,8361.0,415298
2.0336730338087773E9,8361.0,415306
2.0330989384864337E9,8361.0,415308
2.032940884407172E9,8361.0,415309
2.0322535192372384E9,8361.0,415310
2.0317738460473402E9,8361.0,415313
2.031717898554712E9,8361.0,415325
2.0293088845552154E9,8361.0,415329
2.0223337569498825E9,8361.0,415356
2.0217820737537303E9,8361.0,415357
2.020694770160246E9,8361.0,415366
2.0187177391488526E9,8361.0,415369
2.0159269954394734E9,8361.0,415373
2.015200200018688E9,8361.0,415376
2.013808905262292E9,8361.0,415385
2.0128267242063549E9,8361.0,415392
2.0076953142198288E9,8595.0,427500
2.0070579874676957E9,8595.0,427843
2.0030836352305088E9,8595.0,427845
2.0030750795799828E9,8595.0,427846
1.9978120100289307E9,8595.0,427863
1.996828197568265E9,8595.0,427864
1.9916851047689605E9,8595.0,427865
1.989944528604569E9,8595.0,427866
1.9892321678363953E9,8611.0,428123
1.9844535313658671E9,8611.0,428475
1.9843342686954458E9,8611.0,428485
1.9826533158388245E9,8611.0,428491
1.9809314638904972E9,8626.0,429285
1.9800048840175269E9,8626.0,429501
1.97593708074156E9,8626.0,429502
1.9753960611813428E9,8626.0,429506
1.9746726405717127E9,8626.0,429507
1.9716972109683073E9,8626.0,429518
1.9667254398451946E9,8626.0,429519
1.9637892704250796E9,8626.0,429522
1.9633772157511232E9,8626.0,429523
1.9623385958555129E9,8626.0,429534
1.96229990394048E9,8689.0,432369
1.961357377163989E9,8689.0,432373
1.9606715824133792E9,8689.0,432385
1.9588005235056062E9,8689.0,432386
1.9515054028266697E9,8689.0,432389
1.9512646163027294E9,8689.0,432405
1.9510918416402943E9,8689.0,432407
1.9501851304299304E9,8689.0,432422
1.9435711346753323E9,8689.0,432424
1.9429763880711935E9,8689.0,432434
1.942934761094907E9,8689.0,432440
1.9383121290119517E9,8689.0,432445
1.9381673353630788E9,8689.0,432453
1.9345172135800705E9,8689.0,432460
1.9327643484823172E9,8689.0,432496
1.9214124907992604E9,8689.0,432498
1.9199889308230104E9,8689.0,432503
1.9182503578193984E9,8689.0,432510
1.9099131530328314E9,8689.0,432513
1.902196770679528E9,8705.0,433075
1.900971210977048E9,8705.0,433077
1.9007298182688928E9,8705.0,433078
1.9006071511871552E9,8705.0,433079
1.8991009331799667E9,8705.0,433082
1.8981149060084276E9,8705.0,433084
1.8955248786921482E9,8705.0,433088
1.8951211815618947E9,8705.0,433089
1.895062415581371E9,8705.0,433242
1.8948192704251242E9,8705.0,433244
1.8881425952008858E9,8705.0,433251
1.8880270536213198E9,8705.0,433252
1.8868192219153588E9,8814.0,439463
1.8865735012016506E9,8814.0,439481
1.8850108349028304E9,8814.0,439482
1.882708571970051E9,8814.0,439543
1.8803351059071927E9,8814.0,439552
1.877758873161052E9,8814.0,439559
1.8732466114215677E9,8814.0,439560
1.872442404920322E9,8814.0,439564
1.8723659379506476E9,8814.0,439565
1.8703892479100373E9,8814.0,439566
1.8697307020758038E9,8814.0,439719
1.8630108623642898E9,8814.0,439721
1.8629338309414866E9,8814.0,439737
1.8587585055227933E9,8814.0,439743
1.8577513223808963E9,8830.0,440111
1.8528259602768228E9,8830.0,440115
1.8517793823892186E9,8830.0,440116
1.8514076837013884E9,8830.0,440118
1.8494711801840944E9,8830.0,440147
1.8490826629403799E9,8830.0,440149
1.8489288449651432E9,8830.0,440150
1.847883826960658E9,8830.0,440154
1.8478825693181517E9,8830.0,440282
1.8464757637102113E9,8830.0,440284
1.8451163558737595E9,8830.0,440291
1.8367965273418107E9,8830.0,440333
1.8332878845919013E9,8830.0,440339
1.8328806204921443E9,8830.0,440340
1.8324270699335146E9,8830.0,440341
1.8323164155676584E9,8830.0,440348
1.8303876111912494E9,8830.0,440349
1.8300046599093404E9,8830.0,440351
1.8293252005257783E9,8830.0,440352
1.8291509783332744E9,8830.0,440354
1.8290971847820783E9,8830.0,440359
1.8285810377428942E9,8830.0,440573
1.8281976178173409E9,8830.0,440580
1.8252473967354765E9,8892.0,443154
1.824175626372098E9,8892.0,443157
1.8162084588721373E9,8892.0,443158
1.8141195991248052E9,8892.0,443178
1.813207729806403E9,8892.0,443179
1.8103268340125473E9,8892.0,443186
1.8079830426649952E9,8923.0,444916
1.8044627764955878E9,8923.0,444921
1.8038981321956518E9,8923.0,444932
1.8038311402739186E9,8923.0,444966
1.8037150791093798E9,8923.0,444997
1.800505343761578E9,8923.0,444999
1.8002459331937156E9,8923.0,445000
1.7993317552280085E9,8923.0,445005
1.7981475271566465E9,8923.0,445008
1.7971809888150368E9,8923.0,445017
1.7939620961700585E9,8923.0,445021
1.7931739574707382E9,8923.0,445026
1.7926464531496224E9,8923.0,445029
1.789532833427306E9,8923.0,445035
1.7882596048703732E9,8923.0,445042
1.7875527561968212E9,8923.0,445107
1.7842674772577865E9,8923.0,445109
1.7817941199790676E9,8923.0,445110
1.7779085814878283E9,8923.0,445112
1.7699438159619985E9,8923.0,445113
1.7681489293107798E9,8923.0,445125
1.7679571726005774E9,8923.0,445126
1.7647529215151968E9,8923.0,445138
1.761051077164517E9,8923.0,445150
1.7609894896774251E9,8939.0,445888
1.7537787053793514E9,8955.0,446412
1.7522441273651335E9,8955.0,446413
1.7408740543583138E9,8955.0,446448
1.736798409950858E9,8955.0,446449
1.7347121367045226E9,8955.0,446455
1.7345327030434377E9,8955.0,446456
1.7331795476817088E9,8955.0,446457
1.732946931579368E9,8955.0,446462
1.732434586796115E9,8986.0,448056
1.7323648406154752E9,8986.0,448058
1.7309629732147918E9,8986.0,448059
1.7197330869344304E9,8986.0,448079
1.7182505315714884E9,8986.0,448081
1.7152123121244512E9,8986.0,448154
1.7132122393120174E9,8986.0,448155
1.7129913268711817E9,8986.0,448159
1.712947787080816E9,8986.0,448162
1.7117752469071088E9,8986.0,448169
1.7117206818250723E9,8986.0,448281
1.7111884207452712E9,8986.0,448339
1.709511995957956E9,8986.0,448341
1.7079431108560407E9,8986.0,448350
1.7002106294189494E9,8986.0,448356
1.6959704697474828E9,8986.0,448357
1.6958042088174086E9,8986.0,448378
1.6939560823763409E9,8986.0,448379
1.6934439263724656E9,9001.0,448736
1.6926395640194907E9,9001.0,448737
1.6916010774958138E9,9001.0,448738
1.6880792785733726E9,9017.0,449802
1.6862998666225865E9,9017.0,449814
1.6860802234633677E9,9017.0,449854
1.6840474976356685E9,9048.0,451773
1.6817558201896E9,9048.0,451778
1.6791247851218488E9,9048.0,451804
1.6789200353900657E9,9064.0,452189
1.6662993095441496E9,9064.0,452627
1.6660363292014067E9,9064.0,452722
1.6626356271893585E9,9064.0,452734
1.6612093921585858E9,9064.0,452737
1.6580403682682445E9,9064.0,452738
1.6542552295334156E9,9064.0,452745
1.654048276439047E9,9064.0,452752
1.6533606004570682E9,9064.0,452754
1.6520925335140595E9,9064.0,452760
1.6509283407583284E9,9064.0,452761
1.6499733786013978E9,9064.0,452772
1.6480895816197233E9,9064.0,452837
1.6418371340216842E9,9173.0,457650
1.6392133244811685E9,9173.0,457652
1.6390469801093466E9,9173.0,457659
1.6388441054721782E9,9173.0,457663
1.6328904308056853E9,9173.0,457665
1.6311375832036145E9,9173.0,457667
1.6306815026879232E9,9173.0,457675
1.630474855637131E9,9173.0,457680
1.6296792983860004E9,9283.0,463428
1.6272136684786427E9,9283.0,463435
1.6272044481011937E9,9283.0,463492
1.6268696018730264E9,9283.0,463505
1.6263000352577264E9,9283.0,463506
1.6188490158863049E9,9283.0,463507
1.617394347715487E9,9283.0,463574
1.6153042028723037E9,9283.0,463951
1.6148408657816412E9,9283.0,463953
1.6134285702973669E9,9283.0,463956
1.6106664382613776E9,9423.0,471311
1.6104076827727878E9,9423.0,471314
1.6061134380651083E9,9423.0,471315
1.6048036694420946E9,9423.0,471323
1.6035353726394205E9,9423.0,471329
1.6032164053468351E9,9423.0,471337
1.6019427650684612E9,9423.0,471341
1.600081591416235E9,9423.0,471356
1.599541491515516E9,9423.0,471376
1.598841159464383E9,9455.0,472896
1.5984146625969236E9,9455.0,472903
1.5977876390664876E9,9455.0,472906
1.5976673616603568E9,9455.0,472919
1.5975784934482887E9,9455.0,472923
1.5953203475394952E9,9455.0,472929
1.5945740432982442E9,9455.0,472931
1.5942609068423355E9,9455.0,472935
1.5912429705810406E9,9455.0,472939
1.5881488561914027E9,9455.0,472943
