GiftId,TripId
37585,12
89337,12
95191,12
16193,12
69636,12
18367,12
44024,12
65831,12
96625,12
61929,12
11726,12
92044,12
47187,12
81708,12
52176,12
74444,12
65111,12
32563,12
85345,12
6245,12
11693,12
72268,12
47085,12
65387,12
63409,12
41553,12
40810,12
21485,12
52094,12
21595,12
69139,12
26504,12
37132,12
57292,12
94859,12
26069,12
63320,12
87185,12
31617,12
4771,12
3139,12
82142,12
54094,12
64133,12
15339,13
24653,13
55096,13
59845,13
44605,13
2010,13
14293,13
50637,13
40765,13
72042,13
6600,13
88824,13
67975,13
4386,13
40453,13
49479,13
30421,13
91676,13
29731,13
9779,13
32229,13
60965,13
21941,13
34334,13
17794,13
46758,13
83132,13
33576,13
13938,13
9110,13
73061,13
4910,13
76481,13
34701,13
20700,13
67363,13
40807,13
40471,13
32657,13
60108,13
69464,13
91455,13
20447,13
15200,13
46881,13
4610,13
12161,13
67563,13
98233,13
90506,13
98687,13
94062,13
4033,13
81647,13
53639,13
57069,13
55095,13
28242,13
34766,13
40642,13
93473,13
74973,13
72610,13
97908,13
28277,13
42338,13
93836,13
45667,13
58831,13
34439,13
76033,13
35545,13
8007,13
