Evaluation,Time,Iteration
3.3393976374303513E9,3438.0,125400
3.3305474114867253E9,3438.0,125402
3.329852535918344E9,3438.0,125404
3.315310850856914E9,3438.0,125405
3.3150858975718136E9,3985.0,146733
3.31388573283544E9,3985.0,146734
3.31174006985568E9,3985.0,146735
3.308671881953199E9,3985.0,146736
3.3020792516967673E9,3985.0,146946
3.295361121914617E9,3985.0,146948
3.2836785177476916E9,3985.0,146951
3.2812305796414666E9,3985.0,146957
3.2798441529270887E9,3985.0,146959
3.2797564498066063E9,3985.0,146962
3.267319244470133E9,4782.0,177674
3.267277907189477E9,4782.0,177676
3.2655976355317717E9,4782.0,177677
3.265393097183592E9,4782.0,177678
3.2629766314585276E9,4782.0,177680
3.2552620387617426E9,4782.0,177697
3.239406107459076E9,5548.0,208345
3.237922978332078E9,5548.0,208390
3.236010889329818E9,5548.0,208393
3.235718657650318E9,5548.0,208397
3.2356669526747627E9,5548.0,208410
3.228252507512721E9,5548.0,208411
3.227326313586309E9,5548.0,208413
3.2231001463273697E9,5548.0,208416
3.217185602347199E9,5548.0,208424
3.214237987600386E9,5548.0,208425
3.2141409623206863E9,5548.0,208428
3.208854736761188E9,5548.0,208429
3.205839544161524E9,5548.0,208447
3.203141950013765E9,5548.0,208478
3.202373802751917E9,5563.0,208482
3.201457254017055E9,5563.0,208497
3.183595071992121E9,5563.0,208498
3.1808116254232254E9,5563.0,208526
3.176520489714601E9,5563.0,208538
3.171861633585879E9,5563.0,208542
3.165673822727868E9,5563.0,208543
3.155342039755332E9,5954.0,224714
3.1552664175413923E9,5954.0,224715
3.1532578943110924E9,5954.0,224716
3.153238514967921E9,5954.0,224717
3.1448144336431637E9,5954.0,224719
3.1438109357646046E9,5954.0,224720
3.140425658263576E9,5954.0,224722
3.13687647527795E9,5954.0,224733
3.133690536612239E9,5954.0,224742
3.131285544482986E9,5954.0,224745
3.129925311068379E9,5954.0,224746
3.126585566629329E9,6298.0,238397
3.1260910010550013E9,6298.0,238398
3.1234828398795342E9,6313.0,238422
3.1233016930743055E9,6313.0,238423
3.1219208697862234E9,6423.0,242955
3.111539208783541E9,6423.0,242956
3.1083810307747097E9,6423.0,242957
3.101403471979866E9,6423.0,242958
3.098101822786978E9,6423.0,242962
3.095711281649213E9,6423.0,242964
3.0902538536774077E9,6423.0,242965
3.08174422355386E9,6423.0,242968
3.0756652574204836E9,6423.0,242971
3.072526402004436E9,6423.0,242978
3.0688946803154745E9,6626.0,251445
3.0676576413716607E9,6626.0,251446
3.059011383073602E9,6626.0,251447
3.054058574643646E9,6626.0,251454
3.0507461598121696E9,6626.0,251458
3.0495722997110615E9,6626.0,251534
3.0495693082825985E9,6626.0,251535
3.0464274878482437E9,6626.0,251544
3.0421932442981043E9,6626.0,251546
3.0397003901324916E9,6626.0,251547
3.0358439797155766E9,6626.0,251550
3.0257268404797187E9,6626.0,251551
3.025499011312908E9,6626.0,251553
3.024521485660618E9,6626.0,251557
3.0240762602175083E9,6626.0,251563
3.015570388285191E9,6626.0,251566
3.0155029143895535E9,6626.0,251569
3.003378029088822E9,6626.0,251571
3.0011111802916985E9,6626.0,251573
2.9983890650303874E9,6626.0,251574
2.992160773960796E9,6626.0,251575
2.988915922139608E9,6626.0,251599
2.983898250904082E9,6626.0,251603
2.9822938174510064E9,6626.0,251604
2.976546394985033E9,6657.0,252361
2.9731807884218283E9,6657.0,252363
2.971573880574719E9,6657.0,252366
2.9715728791625795E9,6657.0,252368
2.967459806975714E9,6657.0,252372
2.9629278116290207E9,6657.0,252376
2.958304854538741E9,7345.0,280008
2.932628251887051E9,7345.0,280016
2.929639000579074E9,7345.0,280018
2.929087720288213E9,7345.0,280019
2.929041023227536E9,7345.0,280027
2.924354957815193E9,7345.0,280029
2.915240320802508E9,7345.0,280030
2.911910520274328E9,7657.0,292586
2.907207434368215E9,7657.0,292588
2.891411946814839E9,7657.0,292595
2.8896223734161777E9,7657.0,292599
2.8866651267357707E9,7657.0,292658
2.8853611354882803E9,7657.0,292664
2.884756874190635E9,7657.0,292665
2.883809658042008E9,7657.0,292729
2.883302571206772E9,7657.0,292741
2.881548225989951E9,7673.0,292758
2.876523166706829E9,7673.0,292760
2.873020081327243E9,7673.0,292761
2.8713715013584633E9,7673.0,292762
2.8639965258259463E9,7673.0,292763
2.8623034285602207E9,7673.0,292768
2.8618868122207217E9,7673.0,292769
2.85548230626093E9,7673.0,292771
2.8551616023903565E9,7673.0,292777
2.8418960682166386E9,7673.0,292783
2.8418511430045285E9,7673.0,292784
2.838197798453883E9,7673.0,292785
2.8340707843518467E9,7673.0,292786
2.8338278790513506E9,7673.0,292795
2.827172389373667E9,7673.0,292796
2.826272126065788E9,7673.0,292797
2.823596541047387E9,7673.0,292799
2.822364282968272E9,7970.0,305011
2.811670277118407E9,7970.0,305026
2.8029338055213118E9,7970.0,305027
2.789814044619263E9,7970.0,305028
2.7894200421453424E9,7970.0,305058
2.7893080230265784E9,7970.0,305059
2.7892776896358953E9,7970.0,305062
2.788810181567857E9,7970.0,305063
2.784077817630975E9,7970.0,305066
2.7778633601724277E9,7970.0,305067
2.774770000095452E9,8220.0,314401
2.7693702702954826E9,8220.0,314402
2.764895399836265E9,8220.0,314403
2.7609383126347065E9,8220.0,314405
2.757268231204258E9,8220.0,314406
2.756925758501462E9,8423.0,323166
2.7552434166151915E9,8423.0,323168
2.7544898770398107E9,8517.0,326744
2.748899630450106E9,8517.0,326917
2.7475645368571954E9,8517.0,326919
2.7475383763127155E9,8517.0,326923
2.743191768547678E9,8579.0,329331
2.742430397737424E9,8579.0,329333
2.74128783208329E9,8595.0,329953
2.740273811337595E9,8595.0,329958
2.7355216297054234E9,8595.0,329959
2.734672290470984E9,8595.0,329961
2.7215212325157304E9,8595.0,329964
2.7146872945158095E9,8595.0,329965
2.7139702255531745E9,8595.0,329966
2.7071800349287663E9,8595.0,329967
2.703752132802816E9,8595.0,329970
2.7022877774635544E9,8595.0,329974
2.70217583540312E9,8595.0,329978
2.699958892198927E9,8595.0,329980
2.6994195242267017E9,8595.0,329987
2.698523546611444E9,8595.0,329988
2.6917837685385275E9,8595.0,330003
2.6899868652929606E9,8595.0,330005
2.6889535817761407E9,8595.0,330009
2.6869850872714205E9,8923.0,342803
2.683030939507963E9,8923.0,342804
2.6827260249935446E9,8954.0,344232
2.6768640231746597E9,8954.0,344288
2.66593277365746E9,8985.0,345276
2.663492995092031E9,8985.0,345286
2.662057459279703E9,8985.0,345287
2.6573788901729665E9,8985.0,345289
2.651114442720408E9,8985.0,345291
2.650719258202401E9,8985.0,345292
2.648120314492426E9,8985.0,345297
2.6423021953163223E9,8985.0,345299
2.6393031066581836E9,8985.0,345326
2.638733252763712E9,8985.0,345327
2.6300272631215806E9,8985.0,345329
2.626644322421362E9,8985.0,345330
2.626522157151779E9,8985.0,345336
2.624371094647991E9,8985.0,345340
2.6176058120734334E9,8985.0,345341
2.6044418247679453E9,8985.0,345342
2.6009290195763993E9,8985.0,345344
2.597110391032066E9,8985.0,345464
2.586736131438387E9,9126.0,351027
2.5756401280047626E9,9126.0,351029
2.5740199806192055E9,9126.0,351030
2.571392669212558E9,9126.0,351032
2.569816553477724E9,9126.0,351042
2.5627760925823E9,9126.0,351053
2.562676038536493E9,9126.0,351066
2.559551082627356E9,9517.0,366599
2.55944808758444E9,9517.0,366605
2.5585044057279387E9,9517.0,366628
2.5519969679862494E9,9517.0,366629
2.550376875637067E9,9595.0,370130
2.540729329556952E9,9595.0,370139
2.540560923160118E9,9595.0,370140
2.5343815138116746E9,9595.0,370141
2.5256292961308618E9,9595.0,370143
2.5179376065462866E9,9611.0,370433
2.5132852012456045E9,9611.0,370434
2.511806152730961E9,9611.0,370435
2.5068025048850107E9,9611.0,370439
2.505985132935607E9,9657.0,372253
2.502113786918558E9,9657.0,372254
2.49818493583611E9,9657.0,372255
2.491907958785989E9,9657.0,372283
2.4910687476570263E9,9657.0,372285
2.4906765077619886E9,9657.0,372288
2.487729242224129E9,9657.0,372314
2.483606460315638E9,9673.0,372640
2.482975749585366E9,9673.0,372652
2.4810757455484867E9,9782.0,377311
2.4775179675934854E9,9782.0,377312
2.4750100652526164E9,9782.0,377315
2.472982716019828E9,9782.0,377317
2.4714509852701654E9,9782.0,377320
2.4660596546164293E9,9782.0,377321
2.4646509967440414E9,9782.0,377332
2.464338383840856E9,9782.0,377501
2.46361435973645E9,9798.0,377822
2.4632867388161592E9,9798.0,377841
2.4615553629861155E9,9798.0,377844
2.461296874074524E9,9798.0,377846
2.4512859988842583E9,9798.0,377849
2.443185529907344E9,9798.0,377850
2.439501735583642E9,9798.0,377854
2.4389493556633472E9,9798.0,377858
2.434752439218565E9,9798.0,377861
2.4321880343211575E9,9798.0,377862
2.4306276055623093E9,9798.0,377867
2.427155169608353E9,9798.0,377872
2.4209416065079474E9,9798.0,377926
2.417620006943452E9,9798.0,377927
2.415128859745142E9,9798.0,377938
2.4134469888229427E9,9798.0,377941
2.412729857612678E9,9798.0,377953
2.4117640188706574E9,9798.0,377959
2.4096586550227365E9,9798.0,377960
2.408270106129066E9,9798.0,377963
2.40388110117563E9,9798.0,377967
2.40276857404348E9,9798.0,377977
2.400742521582487E9,9798.0,377979
2.3983347250923753E9,9798.0,378042
2.398022770510392E9,9798.0,378260
2.3938453941187057E9,9798.0,378273
2.3930924777719264E9,9814.0,378274
2.385924175673436E9,9814.0,378307
2.3794304387863684E9,9814.0,378311
2.378849844377248E9,9814.0,378318
2.3752858732460227E9,9814.0,378320
2.3702436095220337E9,9814.0,378345
2.3677850046572895E9,9923.0,383251
2.366025672747754E9,9923.0,383269
2.3625865547933393E9,9923.0,383273
2.361896642119216E9,9986.0,385266
2.3561323054025817E9,9986.0,385267
2.3540917130606894E9,9986.0,385272
2.35283136439091E9,9986.0,385273
2.35246835852807E9,9986.0,385277
2.351597075233021E9,9986.0,385280
2.3514398854396596E9,9986.0,385329
2.3496240961176643E9,9986.0,385332
2.3494422691916676E9,9986.0,385335
2.34795859665802E9,9986.0,385338
2.346348468521063E9,9986.0,385339
2.3372291166972365E9,9986.0,385364
2.3354753528634524E9,9986.0,385385
2.3353800046255965E9,9986.0,385387
2.3349003372080035E9,9986.0,385390
2.327280712177797E9,9986.0,385398
2.320260911870491E9,9986.0,385401
2.319761932980383E9,10017.0,386643
2.318914815163854E9,10017.0,386645
2.3121009017732415E9,10017.0,386672
2.311906679119907E9,10017.0,386675
2.3025922117918587E9,10017.0,386676
2.302063013265285E9,10017.0,386689
2.301806598697264E9,10017.0,386693
2.298453854648494E9,10017.0,386697
2.29496065429982E9,10017.0,386707
2.2932722850098724E9,10017.0,386714
2.2912210124588757E9,10017.0,386719
2.289485199703555E9,10017.0,386723
2.2872407080270677E9,10017.0,386726
2.2870622009495044E9,10017.0,386782
2.2844666598738375E9,10017.0,386948
2.284324166293076E9,10017.0,386952
2.2808005378422318E9,10017.0,386954
2.273146586371195E9,10017.0,386957
2.271110802525213E9,10157.0,392365
2.268065822654026E9,10157.0,392370
2.267125268991214E9,10157.0,392390
2.2655658737086716E9,10173.0,392629
2.2640333280148296E9,10173.0,392630
2.2611508372705975E9,10173.0,392631
2.259164631326584E9,10173.0,392640
2.2573276802192106E9,10173.0,392641
2.2560883151216993E9,10173.0,392643
2.254967786398085E9,10251.0,395678
2.254620496537753E9,10251.0,395679
2.2531556894167967E9,10251.0,395684
2.2491988574834223E9,10314.0,398583
2.2488030773452215E9,10314.0,398604
2.2478767644320917E9,10314.0,398608
2.245686571854415E9,10314.0,398636
2.245042634396831E9,10314.0,398639
2.243902168195207E9,10361.0,400187
2.2432608234792423E9,10361.0,400190
2.2419334619216204E9,10361.0,400191
2.240224580107119E9,10361.0,400296
2.2389316738316445E9,10361.0,400298
2.2364550833691993E9,10361.0,400304
2.2338454155714197E9,10361.0,400305
2.2335232965482893E9,10361.0,400363
2.2305733647642846E9,10361.0,400364
2.2220987274679284E9,10376.0,400555
2.219593447670046E9,10376.0,400559
2.2163370675392075E9,10376.0,400560
2.2077469965827713E9,10376.0,400562
2.206779421716166E9,10376.0,400633
2.206413251286549E9,10376.0,400634
2.2041555588032403E9,10376.0,400638
2.2012569886173882E9,10376.0,400654
2.2007237412994757E9,10376.0,400657
2.2004466947492447E9,10376.0,400659
2.200162701436266E9,10376.0,400660
2.20012115799188E9,10376.0,400682
2.1972326911782093E9,10376.0,400688
2.19701733574702E9,10376.0,400689
2.196614843298482E9,10376.0,400690
2.196216338306168E9,10376.0,400694
2.195063356166964E9,10376.0,400730
2.1898389559449344E9,10376.0,400741
2.1878234933406844E9,10376.0,400745
2.187451152822635E9,10376.0,400749
2.180265744278878E9,10376.0,400752
2.170924414158831E9,10376.0,400754
2.1706086672195296E9,10376.0,400773
2.169026766104156E9,10376.0,400775
2.1687564435593176E9,10376.0,400778
2.166981424631415E9,10423.0,402459
2.161652019956916E9,10423.0,402460
2.161008924054611E9,10423.0,402465
2.1597872294153075E9,10423.0,402466
2.1559664852146735E9,10423.0,402467
2.1536998529998837E9,10423.0,402468
2.1447005799619803E9,10423.0,402478
2.144689691812897E9,10423.0,402480
2.1430002333912709E9,10423.0,402481
2.1393482106358035E9,10423.0,402482
2.1383134534382212E9,10423.0,402483
2.1380204743235848E9,10423.0,402485
2.1376609151336675E9,10423.0,402503
2.1310063240983405E9,10423.0,402985
2.1301608120345168E9,10423.0,402986
2.1249910444261446E9,10501.0,406120
2.1247882247069864E9,10501.0,406122
2.1219107240407658E9,10501.0,406127
2.1194935767669597E9,10501.0,406132
2.117621186733048E9,10501.0,406138
2.114636907763982E9,10501.0,406153
2.1142854168965428E9,10501.0,406157
2.1074866062096741E9,10501.0,406158
2.1031433754870818E9,10501.0,406159
2.1024015909862638E9,10501.0,406160
2.0984255462814667E9,10501.0,406168
2.098319083102195E9,10501.0,406176
2.091950228596792E9,10517.0,406186
2.0900578777323227E9,10517.0,406190
2.088402608575429E9,10517.0,406192
2.0872300421911778E9,10517.0,406193
2.0871512071559458E9,10517.0,406195
2.0871230399081964E9,10517.0,406204
2.0858930799191709E9,10798.0,417944
2.0849247316275802E9,10798.0,417947
2.0839074510936315E9,10798.0,417951
2.0838667860209963E9,10798.0,417952
2.083645699136134E9,10798.0,417961
2.0769985430054717E9,10798.0,417963
2.0751559130346396E9,10798.0,417965
2.0710524220164692E9,10814.0,418680
2.0683772957905204E9,10814.0,418681
2.0681295221386795E9,10814.0,418686
2.0671014972220423E9,10814.0,418693
2.06405658495003E9,10814.0,418695
2.0640323223891075E9,10814.0,418704
2.0620466212801275E9,10814.0,418714
2.054859858472572E9,10814.0,418718
2.05424113979183E9,10829.0,418759
2.0511766041517057E9,10829.0,418763
2.0418801445619717E9,10829.0,418790
2.0396179648135128E9,10829.0,418797
2.0390138553932958E9,10829.0,418814
2.0367545131773405E9,10829.0,418817
2.03417345815567E9,10829.0,418825
2.0340437415695558E9,10829.0,419111
2.0319166129896958E9,10829.0,419125
2.0282386706847994E9,10829.0,419139
2.024199240903237E9,10829.0,419234
2.0226254854602098E9,10861.0,420193
2.0225788109541476E9,10861.0,420199
2.0211204395505407E9,10861.0,420204
2.0153038862707093E9,10861.0,420446
2.003297778909491E9,10861.0,420481
2.000255354608271E9,10861.0,420523
2.000024227967404E9,10908.0,422054
1.999512303546143E9,10908.0,422055
1.9941948718862362E9,10908.0,422056
1.989325172244341E9,10908.0,422063
1.9833188553153098E9,10908.0,422064
1.9806296081624165E9,10908.0,422073
1.9733995451537638E9,10908.0,422117
1.9711399844367552E9,10908.0,422118
1.965336969691628E9,10908.0,422120
1.9647446294173963E9,10908.0,422125
1.96028925280579E9,10908.0,422126
1.9599526789452255E9,10908.0,422127
1.9589191833972657E9,10908.0,422138
1.9559370270205357E9,10908.0,422146
1.955727935478562E9,10908.0,422147
1.955268301469692E9,10908.0,422149
1.9545571221140413E9,10908.0,422151
1.9542017339837527E9,11017.0,426808
1.95403486566224E9,11017.0,426817
1.9435842729530182E9,11017.0,426822
1.9419624349701164E9,11017.0,426824
1.9411572291130238E9,11017.0,426827
1.9390460554131038E9,11017.0,426829
1.938119192626897E9,11017.0,426830
1.936339369774021E9,11017.0,426834
1.9354866558784516E9,11017.0,426836
1.9354265481771092E9,11033.0,427015
1.9333403009056036E9,11033.0,427018
1.9292653799038832E9,11064.0,428378
1.92660097103419E9,11064.0,428384
1.926147073144356E9,11111.0,430262
1.922113948717926E9,11111.0,430284
1.9189920201787813E9,11111.0,430285
1.9158079294713926E9,11111.0,430496
1.9137293490627723E9,11111.0,430497
1.9073634076559396E9,11111.0,430557
1.906403189305407E9,11111.0,430559
1.9026127745759053E9,11111.0,430561
1.8991579411362772E9,11111.0,430564
1.8966606026460016E9,11126.0,431054
1.8960561946597729E9,11126.0,431058
1.8909560731326735E9,11126.0,431062
1.8889160806907117E9,11126.0,431160
1.8882590830237052E9,11126.0,431186
1.8845547313261845E9,11314.0,438765
1.8763770403230424E9,11314.0,438766
1.871129834850334E9,11314.0,438771
1.8680286417831395E9,11376.0,441138
1.8650071833106382E9,11376.0,441185
1.8637655507525084E9,11376.0,441298
1.8622191972179952E9,11423.0,442922
1.861222844552263E9,11423.0,442926
1.8591980567855973E9,11423.0,442932
1.8535306338619199E9,11423.0,442938
1.8517750772853534E9,11423.0,443011
1.851043879736863E9,11423.0,443020
1.8486927512828946E9,11423.0,443173
1.8443902889668736E9,11423.0,443176
1.8443379659801574E9,11423.0,443177
1.844188770439211E9,11423.0,443179
1.8401918611730626E9,11423.0,443183
1.8389453464157524E9,11423.0,443185
1.8381740352027354E9,11423.0,443191
1.8344347226479735E9,11423.0,443200
1.8270718826312885E9,11423.0,443215
1.824771229701261E9,11423.0,443218
1.823724319441834E9,11423.0,443220
1.822780778684225E9,11423.0,443222
1.8185882959662843E9,11470.0,444591
1.8175059770283046E9,11470.0,444610
1.8171908935572984E9,11470.0,444642
1.8163010546028934E9,11470.0,444647
1.8153455262498777E9,11470.0,444665
1.8140558388512065E9,11470.0,444668
1.8135924780911663E9,11470.0,444679
1.8019252449485853E9,11470.0,444684
1.8006473729527228E9,11470.0,444685
1.7981066751611545E9,11470.0,444690
1.7979843326865132E9,11470.0,444693
1.7959814442766776E9,11470.0,444694
1.7950747770816927E9,11470.0,444751
1.793940552244123E9,11533.0,447363
1.7880111320143201E9,11533.0,447368
1.7874556340348926E9,11533.0,447370
1.7867410094781733E9,11533.0,447387
1.784096939697784E9,11533.0,447395
1.7840271045750718E9,11548.0,448271
1.7831052314714255E9,11548.0,448273
1.7811392833534112E9,11548.0,448274
1.7802186205734563E9,11564.0,448321
1.7759688432494497E9,11564.0,448331
1.7753126983792794E9,11564.0,448390
1.77513094478988E9,11564.0,448391
1.7672223079161568E9,11564.0,448395
1.7671188264529123E9,11564.0,448396
1.76706819257776E9,11564.0,448400
1.765094141409293E9,11564.0,448406
1.764037230601114E9,11564.0,448410
1.7596573035317886E9,11564.0,448418
1.7593401111650949E9,11564.0,448467
1.7555989904177725E9,11564.0,448469
1.7541691755223486E9,11564.0,448471
1.7519088491135213E9,11564.0,448472
1.7509032716317656E9,11564.0,448475
1.7503875866620905E9,11564.0,448481
1.749187012870323E9,11564.0,448484
1.745561104495546E9,11564.0,448486
1.7442367498237073E9,11564.0,448489
1.744235671400867E9,11564.0,448493
1.7398422744173362E9,11564.0,448495
1.7397005073303702E9,11564.0,448503
1.737146167365149E9,11564.0,448791
1.7308882169280295E9,11564.0,448794
1.7304866826058166E9,11564.0,448797
1.7286736610524724E9,11564.0,448803
1.7276851406835668E9,11579.0,449004
1.7239625480198507E9,11579.0,449005
1.7191540364340794E9,11579.0,449014
1.7189218286612866E9,11579.0,449015
1.7182343003750215E9,11579.0,449018
1.71771882657828E9,11579.0,449021
1.707568422362433E9,11579.0,449022
1.7065174603130412E9,11579.0,449029
1.7055057121703627E9,11579.0,449033
1.7052797641165369E9,11579.0,449084
1.7015982734935374E9,11579.0,449105
1.698930793686643E9,11579.0,449531
1.697834149865228E9,11579.0,449538
1.6964859885199835E9,11579.0,449544
1.6940589795710094E9,11595.0,449569
1.6876256778969924E9,11595.0,449571
1.6865663723197439E9,11595.0,449572
1.6814469360954342E9,11595.0,449596
1.681252714518079E9,11595.0,449602
1.6809675967918606E9,11595.0,449617
1.679219359138416E9,11595.0,449669
1.6783765760643122E9,11595.0,449673
1.6762524376878798E9,11595.0,449677
1.67523358488587E9,11595.0,449678
1.674284393257528E9,11595.0,449693
1.6718418700586882E9,11595.0,449701
1.6715547282817168E9,11595.0,449847
1.6695095472368293E9,11595.0,449849
1.6687580393493497E9,11595.0,449998
1.6687291264114797E9,11595.0,450014
1.6681793066513486E9,11595.0,450015
1.6677331599905365E9,11595.0,450018
1.667364493738745E9,11595.0,450021
1.6670507594132514E9,11595.0,450027
1.6616382621788666E9,11861.0,460981
1.6555622032224023E9,11861.0,460991
1.65313348441911E9,11861.0,460997
1.6512821315452273E9,11861.0,461002
1.6508272236728504E9,11876.0,461044
1.6487063737693498E9,11876.0,461053
1.6462313655722008E9,11876.0,461055
1.6439551336535308E9,11939.0,463692
1.6385494087458346E9,11939.0,463697
1.6383606780981524E9,11939.0,463759
1.6367639988679597E9,11939.0,463984
1.6361971059780424E9,11939.0,463989
1.6346105237498221E9,11939.0,463993
1.63232509180929E9,11939.0,463994
1.6320682471073854E9,11939.0,463995
1.6320643265916193E9,11939.0,463997
1.630441270066108E9,11939.0,464017
1.6288339282083972E9,11939.0,464018
1.6234627903162997E9,11939.0,464019
1.6228257203499184E9,11939.0,464020
1.622660523659035E9,11939.0,464023
1.62239856839145E9,11939.0,464035
1.622208050284986E9,11939.0,464038
1.6221974576673088E9,11939.0,464040
1.6220704233578494E9,11939.0,464042
1.620349144410954E9,11939.0,464043
1.6198316281011891E9,11939.0,464044
1.6181241256991017E9,11939.0,464045
1.610075297658779E9,11939.0,464048
1.6085321127239327E9,11939.0,464065
1.6082226346163576E9,11939.0,464066
1.6061793305760872E9,11939.0,464086
1.60439789097503E9,11939.0,464090
1.6020680450223777E9,11939.0,464091
1.6018265852946644E9,11939.0,464094
1.5972367825250928E9,11939.0,464099
1.594065443824928E9,11939.0,464101
1.5922661334884522E9,11939.0,464115
1.5889136617478127E9,12095.0,469856
1.5831585699177966E9,12095.0,469858
1.580105794073761E9,12095.0,469865
1.5744777531463747E9,12095.0,469889
1.5744278403389199E9,12095.0,469919
1.5728787485885453E9,12095.0,469921
1.572780745432696E9,12095.0,469941
1.5711323217553267E9,12095.0,469942
1.5665321878832073E9,12095.0,469943
1.5629241177987075E9,12095.0,469972
1.559352650568914E9,12095.0,469973
1.5580671621185954E9,12095.0,470035
1.5533532702863762E9,12095.0,470056
1.5529929500233922E9,12095.0,470157
1.551032983774537E9,12095.0,470159
1.550341612822972E9,12095.0,470160
1.547132115889655E9,12095.0,470161
1.5464000870920923E9,12095.0,470220
1.5433209199784858E9,12095.0,470317
1.5402422891624124E9,12095.0,470318
1.537286779390781E9,12095.0,470394
1.534353067761546E9,12095.0,470436
1.5342780501555932E9,12095.0,470439
1.533964092848648E9,12095.0,470442
1.5267617930548515E9,12095.0,470455
1.526472970047464E9,12095.0,470461
1.5262852413316298E9,12111.0,470520
1.5260845611704865E9,12220.0,475084
1.5245843924714038E9,12236.0,475483
1.5215115682542095E9,12236.0,475484
1.5202905266195476E9,12236.0,475487
1.520165381526523E9,12236.0,475492
1.5200683107299123E9,12236.0,475523
1.5174229027152498E9,12236.0,475524
1.5150763895900302E9,12236.0,475708
1.514929426761534E9,12236.0,475717
1.5143799714456253E9,12236.0,475725
1.5103824266768754E9,12236.0,475838
1.510168467524971E9,12236.0,475843
1.5069618355321538E9,12236.0,475846
1.5067605635029385E9,12236.0,475848
1.5056229011454687E9,12236.0,475862
1.5041803482535875E9,12236.0,475863
1.5014042460116086E9,12236.0,475978
1.4985877983052604E9,12236.0,475979
1.498318716258057E9,12236.0,475980
1.4975719216450164E9,12251.0,476144
1.49741484901238E9,12251.0,476146
1.4967545648711262E9,12251.0,476161
1.4961582981157768E9,12251.0,476162
1.4953079074260478E9,12251.0,476163
1.4910687021459177E9,12251.0,476172
1.4884268007071111E9,12251.0,476179
1.4878170765229104E9,12251.0,476184
1.4863964655173814E9,12251.0,476241
1.4847133729576008E9,12251.0,476252
1.4835159792246432E9,12251.0,476470
1.4819890348914812E9,12251.0,476482
1.4808973174344292E9,12251.0,476483
1.4804105718535314E9,12298.0,478271
1.474949499276947E9,12298.0,478273
1.4729127726458807E9,12298.0,478279
1.4624370904616404E9,12298.0,478292
1.4597862956849213E9,12298.0,478297
1.4556268280190995E9,12298.0,478298
