GiftId,TripId
96732,10
60135,10
83994,10
63855,10
58514,10
5932,10
73328,10
14480,10
44265,10
26121,10
86424,10
77669,10
29552,10
18386,10
19883,10
64327,10
15850,10
76559,10
92514,10
70461,10
92962,10
92528,10
86071,10
58661,10
23996,10
60279,10
39953,10
66228,10
28534,10
5760,10
72926,10
97288,10
176,10
71100,10
6256,10
30539,10
3793,10
35171,10
20479,10
92414,10
22616,10
26539,11
17428,11
17095,11
55772,11
23044,11
18701,11
72134,11
13320,11
47763,11
60226,11
90961,11
77567,11
73783,11
83983,11
68648,11
85672,11
20967,11
66391,11
43896,11
61610,11
37881,11
42516,11
70376,11
96635,11
34132,11
15551,11
81978,11
8743,11
67493,11
39415,11
69355,11
56610,11
43924,11
23395,11
16682,11
26889,11
55975,11
14989,11
58733,11
24368,11
56044,11
28479,11
36694,11
64699,11
70087,11
28340,11
20561,11
80182,11
2023,11
66191,11
74512,11
29202,11
21856,11
35086,11
12229,11
69662,11
14017,11
17827,11
39081,11
68466,11
7623,11
21573,11
62414,11
9278,11
51245,11
10887,11
18759,11
58068,11
17109,11
31919,12
64768,12
100,12
14306,12
65325,12
81750,12
23400,12
88413,12
68087,12
44201,12
74489,12
93196,12
19172,12
7223,12
97023,12
60881,12
38351,12
71334,12
98606,12
5864,12
99861,12
90989,12
5107,12
90257,12
49699,12
15036,12
31792,12
69446,12
50983,12
24702,12
23613,12
13115,12
49997,12
9030,12
15079,12
96989,12
29530,12
90600,12
31853,12
87268,12
37584,12
56792,12
91181,12
47600,12
74954,12
5546,12
49434,12
50732,12
74840,12
89183,12
25123,12
27102,12
46179,12
24059,12
5088,12
88247,12
80702,12
80616,12
79551,12
74652,12
95877,12
1244,12
91073,12
17341,12
77742,12
68683,12
58194,12
83929,12
94636,12
37008,12
64797,12
80955,12
482,12
16486,12
76353,12
97452,12
73807,12
83206,12
45869,12
99049,12
61427,12
41108,12
58180,12
19835,12
15190,12
5223,12
22076,12
81965,12
31774,12
76660,13
2547,13
14284,13
24706,13
28603,13
48858,13
95467,13
2785,13
60030,13
47610,13
95000,13
30040,13
36674,13
91705,13
58211,13
98776,13
57443,13
39970,13
38908,13
4819,13
37165,13
40229,13
11411,13
25396,13
21742,13
18731,13
11797,13
42696,13
31156,13
39185,13
39602,13
85457,13
97753,13
5823,13
19751,13
27130,13
17405,13
5329,13
78326,13
4470,13
67203,13
22341,13
2486,13
67673,13
76627,13
43411,13
38297,13
40806,13
41268,13
77248,13
93190,13
72514,13
84781,13
64147,13
73619,13
90437,13
12502,13
75782,13
69137,13
78572,13
18045,13
81323,13
62362,13
54700,13
1596,13
60370,13
83140,13
17204,13
36859,13
37402,13
30268,13
62647,13
66906,13
96202,13
92158,13
8394,13
85150,13
30144,14
14447,14
1382,14
45347,14
19264,14
95219,14
88758,14
20845,14
22747,14
61056,14
24703,14
84322,14
35859,14
82507,14
16137,14
55319,14
48837,14
15563,14
12516,14
58966,14
60181,14
41808,14
43193,14
89695,14
81531,14
93630,14
34248,14
33488,14
70764,14
23010,14
85398,14
11264,14
18737,14
39122,14
40413,14
