Evaluation,Time,Iteration
3.0210598074487596E9,7222.0,215742
3.008942480307142E9,7222.0,215750
3.008098320184259E9,7222.0,215753
3.0009025482242236E9,7222.0,215761
2.997149583707574E9,7222.0,215771
2.995372433481791E9,7222.0,215787
2.9939858898241067E9,7222.0,215788
2.98849362651363E9,7222.0,215796
2.986087853418941E9,7222.0,215798
2.9694356573116803E9,7222.0,215802
2.965715961546759E9,7222.0,215812
2.957894137078037E9,7222.0,215816
2.9574850505069594E9,7222.0,215819
2.95492281545806E9,7222.0,215820
2.9493890742243524E9,7222.0,215821
2.9491842003114924E9,7222.0,215827
2.9483323924185624E9,7222.0,215847
2.9471088810699134E9,7222.0,215849
2.9438469342858844E9,7222.0,215851
2.9437842812124004E9,7957.0,238938
2.925170965612874E9,7957.0,238939
2.918097136614134E9,7957.0,238941
2.9162909792055235E9,7957.0,238942
2.91518177934325E9,7957.0,238946
2.9118103974928946E9,7957.0,238947
2.9117698016341853E9,7957.0,238952
2.9111227108046465E9,7957.0,238953
2.910628516482525E9,7957.0,239037
2.9072097767251124E9,7957.0,239054
2.901075165100356E9,7957.0,239224
2.8955495786576447E9,7957.0,239230
2.8931116805528336E9,7957.0,239233
2.8877279877728753E9,7957.0,239235
2.8796963529482365E9,7957.0,239236
2.8788733189482975E9,7957.0,239300
2.8779618378922157E9,7957.0,239355
2.8773711102199793E9,7957.0,239357
2.8717522343356566E9,8566.0,258627
2.8641479295403333E9,8566.0,258628
2.8606362247515864E9,8566.0,258634
2.857769605118111E9,9175.0,277899
2.8518148866035633E9,9175.0,277902
2.8446865058563695E9,9175.0,277947
2.842439946921303E9,9175.0,277948
2.8361365503419185E9,9175.0,277953
2.82783550637015E9,9175.0,277954
2.8223569416850033E9,9175.0,277984
2.817945889820377E9,9175.0,277987
2.8127785142687745E9,9175.0,277993
2.812165503849894E9,9175.0,277997
2.810480901944489E9,9175.0,277998
2.789131745768961E9,9175.0,278013
2.773782016128178E9,9191.0,278026
2.7716706890544353E9,9191.0,278028
2.768462212775828E9,9207.0,278940
2.7622038121131325E9,9207.0,278942
2.7586052725451174E9,9207.0,278943
2.7581703753656397E9,9207.0,278947
2.752282930082024E9,9207.0,278949
2.7391687351887484E9,9207.0,278993
2.738389553288943E9,9207.0,278994
2.7382339310682077E9,9207.0,279000
2.7377285170771217E9,9207.0,279002
2.7354572120461597E9,9207.0,279005
2.7286204600983386E9,9207.0,279011
2.7127539107338634E9,9207.0,279019
2.70695838457603E9,9207.0,279028
2.7039010748904915E9,9629.0,292576
2.7022263445789165E9,9629.0,292577
2.701000400476188E9,9629.0,292578
2.696160897433479E9,9629.0,292579
2.6950832652904544E9,9629.0,292585
2.6935936411704555E9,9629.0,292588
2.691517013570414E9,9629.0,292591
2.6904202597477765E9,9629.0,292592
2.685347385935891E9,9629.0,292593
2.6828916911466E9,9629.0,292594
2.678099778154885E9,9629.0,292595
2.6771874480722427E9,9629.0,292596
2.6730654845968432E9,9629.0,292599
2.672615405076991E9,9629.0,292600
2.671098353038878E9,9629.0,292602
2.6697059802056046E9,9629.0,292608
2.6671052480998096E9,9629.0,292610
2.667016274496895E9,9629.0,292612
2.662599156884922E9,9629.0,292613
2.660668181203369E9,9644.0,292629
2.6586363387373962E9,9644.0,292630
2.6557151999471145E9,10379.0,316058
2.650784392569062E9,10441.0,317951
2.650668864210746E9,10441.0,317977
2.64953861494868E9,10441.0,317981
2.6436127951636505E9,10441.0,317982
2.6419160485939674E9,10441.0,317985
2.641373270195216E9,10441.0,317999
2.6412317106540823E9,10441.0,318002
2.6399140239901314E9,10441.0,318003
2.6395345177009935E9,10441.0,318005
2.6359116032796445E9,10441.0,318110
2.6354545130667105E9,10441.0,318111
2.629418085620401E9,10441.0,318118
2.6222973314568925E9,10504.0,320196
2.6210104361320057E9,10504.0,320202
2.612092257336807E9,10504.0,320203
2.609345880567172E9,10504.0,320217
2.608697603890891E9,10504.0,320273
2.607622667912151E9,10504.0,320274
2.607443932239223E9,10504.0,320278
2.605037697368843E9,10504.0,320279
2.6034624949823294E9,10504.0,320280
2.6032930366547093E9,10504.0,320281
2.5967653863376145E9,10504.0,320334
2.595531329447389E9,10504.0,320356
2.5945442987655935E9,10504.0,320359
2.593518430470407E9,10504.0,320370
2.5912487251893616E9,10519.0,320379
2.589821213108784E9,10519.0,320380
2.5888877160842776E9,10519.0,320385
2.58692835371365E9,10519.0,320386
2.580535663338457E9,10519.0,320396
2.580436530538398E9,10519.0,320400
2.5710078454480295E9,10519.0,320404
2.570063114099967E9,10519.0,320440
2.5699959457569957E9,10519.0,320441
2.569110518520673E9,10519.0,320442
2.5618277389216833E9,10519.0,320450
2.558095380247777E9,10519.0,320689
2.5536526279342384E9,10519.0,320715
2.5525022851266212E9,10519.0,320717
2.54741385151207E9,10519.0,320721
2.541264158695824E9,10519.0,320735
2.5356768662633452E9,10535.0,321004
2.530651183510497E9,10535.0,321006
2.527820848238287E9,10535.0,321007
2.525732111778539E9,10738.0,327358
2.523497093594264E9,10738.0,327361
2.5195018581265545E9,10738.0,327362
2.5171686242573333E9,10738.0,327368
2.5138744146102157E9,10738.0,327371
2.5129826900451837E9,10738.0,327380
2.51289073300103E9,10738.0,327383
2.5126575156348896E9,10738.0,327386
2.493590797786155E9,10738.0,327387
2.493545642724502E9,10738.0,327388
2.489353318359472E9,10738.0,327389
2.4869332692401214E9,10738.0,327394
2.481073206108538E9,10738.0,327395
2.480279121585347E9,10738.0,327396
2.474845946244563E9,10738.0,327398
2.469436865012947E9,10738.0,327415
2.4659376877921033E9,10738.0,327432
2.46495794399807E9,10738.0,327439
2.4636717465665407E9,10738.0,327458
2.454885148232132E9,10738.0,327460
2.451057907830167E9,10738.0,327461
2.4458893324333587E9,10738.0,327463
2.4431630397209435E9,10738.0,327464
2.443110986518451E9,10738.0,327476
2.4409833487223854E9,10738.0,327483
2.4391832264629526E9,10738.0,327484
2.439131363375786E9,10738.0,327490
2.4379336668666935E9,10738.0,327493
2.4332928813729696E9,10738.0,327498
2.429139786806115E9,10738.0,327512
2.4291367327214108E9,10738.0,327528
2.4260292956281147E9,10738.0,327531
2.425609823860676E9,10738.0,327536
2.4156408811132226E9,10738.0,327543
2.4156005961408997E9,10738.0,327546
2.413677120024467E9,10738.0,327548
2.410980672305781E9,10738.0,327549
2.410733036726561E9,11473.0,350796
2.4075556542761564E9,11473.0,350807
2.403947387318868E9,11473.0,350815
2.3954265938560414E9,11473.0,350818
2.391263965252198E9,11473.0,350826
2.3856005123580112E9,11473.0,350827
2.384761042692224E9,11473.0,350851
2.3818718263156357E9,11488.0,351456
2.3789874582090774E9,11488.0,351457
2.3764303039796968E9,11488.0,351459
2.375158192619093E9,11488.0,351463
2.372910171317715E9,11488.0,351465
2.3710592376149635E9,11504.0,352027
2.3662784463501954E9,11504.0,352031
2.3586955721586356E9,11504.0,352032
2.356860615227385E9,11504.0,352033
2.3473677725776E9,11504.0,352034
2.3471404973314114E9,11504.0,352035
2.343582354901062E9,11504.0,352054
2.3411381616636786E9,11504.0,352056
2.333089353073894E9,11504.0,352060
2.3283482814504538E9,11504.0,352146
2.327651190478902E9,11504.0,352147
2.322486784831575E9,11519.0,352323
2.3223368848926682E9,11519.0,352326
2.319681271316229E9,11519.0,352329
2.315120250683742E9,11519.0,352330
2.30091588105895E9,11519.0,352332
2.2955359457823753E9,11566.0,354077
2.295269798798506E9,11566.0,354078
2.2933439787620044E9,11582.0,354222
2.2919876617588277E9,11582.0,354234
2.2897398767896314E9,11582.0,354267
2.2883461927034187E9,11582.0,354275
2.285366247157484E9,11582.0,354279
2.279713743352181E9,11582.0,354281
2.273028788507535E9,11582.0,354285
2.26867754342638E9,11582.0,354288
2.2675093663624926E9,11582.0,354289
2.2644316545957E9,11582.0,354302
2.2642421311499434E9,11582.0,354330
2.2611073636243224E9,11582.0,354353
2.259618177999644E9,11582.0,354354
2.258131900752287E9,11582.0,354362
2.2576160971997695E9,11582.0,354385
2.2566216216240535E9,11582.0,354386
2.2538022163025417E9,11582.0,354389
2.2478849554392343E9,12035.0,369278
2.2446160996419215E9,12035.0,369281
2.243072698372165E9,12035.0,369282
2.242070497665647E9,12035.0,369284
2.2419163223443117E9,12035.0,369289
2.2378969676664886E9,12035.0,369302
2.2344868078987684E9,12035.0,369304
2.2299937675017567E9,12035.0,369307
2.2278698612847123E9,12035.0,369312
2.2205681272173724E9,12035.0,369336
2.2194282876812005E9,12035.0,369339
2.216977458330682E9,12066.0,370249
2.215837902405437E9,12066.0,370251
2.2153143639220996E9,12066.0,370259
2.213389446914053E9,12066.0,370272
2.211680163316152E9,12066.0,370273
2.2094952240677495E9,12066.0,370288
2.205596120167391E9,12066.0,370298
2.2024028671328254E9,12066.0,370335
2.2011733158032017E9,12082.0,370346
2.200305653780219E9,12082.0,370438
2.199884308989598E9,12082.0,370440
2.1966719169794817E9,12082.0,370469
2.1958807054220943E9,12082.0,370470
2.189221999661512E9,12082.0,370506
2.184023342847498E9,12082.0,370507
2.1831943154063377E9,12082.0,370509
2.1779057310560274E9,12082.0,370511
2.1739457643978558E9,12082.0,370514
2.171777976642538E9,12082.0,370517
2.164793029407948E9,12082.0,370522
2.160526583671057E9,12082.0,370614
2.157054121029292E9,12082.0,370633
2.1564409399229302E9,12082.0,370636
2.152816610266372E9,12082.0,370637
2.1527103553864326E9,12082.0,370639
2.14981483346304E9,12098.0,371238
2.1494102296098557E9,12098.0,371240
2.1472474730271406E9,12098.0,371241
2.146695243896441E9,12098.0,371244
2.1398234307282243E9,12098.0,371253
2.1388083671331353E9,12098.0,371258
2.1366273990999992E9,12098.0,371261
2.136056352102611E9,12098.0,371262
2.1323095062071364E9,12098.0,371269
2.1277250653899424E9,12098.0,371271
2.124477590802257E9,12098.0,371274
2.1228749809801588E9,12098.0,371278
2.1194827373287497E9,12098.0,371283
2.1117687808000646E9,12098.0,371287
2.107207172158809E9,12098.0,371289
2.1030868317993639E9,12098.0,371291
2.0972352017536438E9,12098.0,371294
2.093904431788751E9,12098.0,371309
2.093055777578319E9,12098.0,371310
2.092529776785067E9,12098.0,371313
2.0874575699081335E9,12098.0,371320
2.0856389351303947E9,12113.0,371366
2.0831654687499168E9,12113.0,371374
2.0761185971479335E9,12207.0,374561
2.0666875966492395E9,12207.0,374565
2.06650676966628E9,12207.0,374733
2.0663995171561117E9,12207.0,374736
2.0648701112206235E9,12223.0,374917
2.060455185720143E9,12223.0,374925
2.0602785522546759E9,12223.0,374926
2.0587966926988628E9,12223.0,374928
2.0577976274944408E9,12223.0,374929
2.057163824406743E9,12223.0,374932
2.051965028325191E9,12223.0,374935
2.0434307465043151E9,12223.0,374944
2.042763869231611E9,12223.0,374955
2.04257015332942E9,12223.0,375034
2.040349251536482E9,12441.0,382401
2.0301883256402159E9,12441.0,382403
2.0287079456932387E9,12441.0,382423
2.0273385152857943E9,12441.0,382434
2.0263767843457787E9,12441.0,382435
2.0168419253218887E9,12441.0,382437
2.0158337888273432E9,12441.0,382442
2.0154550737747262E9,12441.0,382443
2.0136123301857386E9,12441.0,382469
2.0054470539467006E9,12441.0,382470
2.0047456207450957E9,12441.0,382471
2.0040305900529144E9,12457.0,382496
2.0019297437554972E9,12457.0,382497
1.9975172399753072E9,12457.0,382498
1.9972455084887273E9,12457.0,382499
1.9923076909589062E9,12457.0,382530
1.9892381278103175E9,12848.0,395319
1.9884654286988645E9,12848.0,395428
1.9868961180474885E9,12848.0,395430
1.984866362406097E9,12848.0,395431
1.9788231474923127E9,12848.0,395434
1.9739030854265006E9,12848.0,395441
1.973602510819454E9,12848.0,395445
1.9729462059198742E9,12848.0,395447
1.9706392577516468E9,12926.0,397740
1.9676873462208428E9,12926.0,397742
1.9673544118228858E9,12926.0,397746
1.9670244914790025E9,12926.0,397747
1.9646606384919615E9,12926.0,397798
1.9642545428548121E9,12926.0,397801
1.962413159314508E9,12926.0,397803
1.9599359555201576E9,12926.0,397804
1.9594455207804976E9,12926.0,397805
1.959222668346983E9,12926.0,397808
1.955413053811668E9,12926.0,397867
1.954211710683338E9,12926.0,397870
1.9535814913654418E9,12926.0,397871
1.9523185715329833E9,12926.0,397929
1.9504127393504753E9,12926.0,397963
1.947475078240096E9,12926.0,397976
1.946679279954434E9,12926.0,398001
1.9365181712677581E9,12926.0,398013
1.9306336251122289E9,12926.0,398018
1.930226956627601E9,12926.0,398020
1.926466256085681E9,12926.0,398025
1.9259600495660646E9,12926.0,398038
1.9255008482045794E9,12926.0,398040
1.9185754573112328E9,12926.0,398047
1.9185540897452323E9,12926.0,398049
1.9171730943144433E9,12926.0,398098
1.9143690150348253E9,12926.0,398099
1.9095417236967392E9,12926.0,398100
1.9090614244446392E9,12926.0,398102
1.9072746395819397E9,12926.0,398104
1.9070217839286957E9,12926.0,398119
1.9035886952813146E9,12926.0,398127
1.8975664290616019E9,12926.0,398225
1.89752102043188E9,12926.0,398233
1.88884367259798E9,12926.0,398237
1.8876420186154215E9,12926.0,398248
1.8777432934077294E9,12926.0,398250
1.8775599902995226E9,12942.0,398254
1.876591754142666E9,12942.0,398263
1.87328005991835E9,12942.0,398266
1.869223921202452E9,12942.0,398273
1.8679865917184384E9,12942.0,398322
1.8677246083107486E9,12942.0,398327
1.8662075229869306E9,12942.0,398338
1.8650774026100605E9,12942.0,398346
1.8636400180304358E9,12942.0,398347
1.8579152933890493E9,12942.0,398358
1.8574958560456746E9,12942.0,398362
1.8574282485195186E9,12942.0,398365
1.8473832297940767E9,12942.0,398408
1.846048732921131E9,12942.0,398417
1.8460372669508574E9,12942.0,398426
1.8455269759766157E9,12942.0,398490
1.8433284964305077E9,12942.0,398499
1.837699736362245E9,12942.0,398502
1.8371308891925144E9,13020.0,400954
1.8347059344444146E9,13020.0,401060
1.8301140869156823E9,13020.0,401070
1.8241417151751885E9,13020.0,401072
1.8202221792278943E9,13020.0,401094
1.8200649735222983E9,13020.0,401096
1.8197537829735513E9,13020.0,401104
1.8197330011478424E9,13020.0,401105
1.8159446689413214E9,13020.0,401119
1.8152766706785612E9,13020.0,401122
1.8102290396681926E9,13020.0,401136
1.809986178289349E9,13035.0,401603
1.8096797923788004E9,13035.0,401609
1.8060897159527955E9,13035.0,401614
1.8031607131405663E9,13035.0,401651
1.8031447894284763E9,13035.0,401652
1.802919341114859E9,13035.0,401653
1.802792101071362E9,13035.0,401724
1.79708598141606E9,13035.0,401727
1.7908804170762043E9,13051.0,401938
1.787801598758072E9,13051.0,401942
1.7865290224054942E9,13051.0,401950
1.7816920897615447E9,13051.0,401956
1.7815798775339918E9,13051.0,401960
1.7796905762534142E9,13051.0,401963
1.7785235896470366E9,13051.0,401965
1.7779363722669735E9,13051.0,401967
1.7777663815040715E9,13051.0,402000
1.7772793553616757E9,13051.0,402029
1.776615321246143E9,13051.0,402060
1.7711966692965856E9,13051.0,402075
1.7701335794285223E9,13051.0,402081
1.7621992867356694E9,13051.0,402105
1.7543213848472543E9,13051.0,402108
1.751295115080518E9,13051.0,402109
1.75054856249106E9,13051.0,402122
1.7490588404631996E9,13051.0,402123
1.7465360123121688E9,13051.0,402162
1.7464390212110293E9,13051.0,402165
1.7453170044628372E9,13051.0,402168
1.7443364014047532E9,13051.0,402184
1.73886446720939E9,13051.0,402193
1.7387944006198633E9,13051.0,402233
1.738687074753685E9,13051.0,402234
1.7370342611033144E9,13051.0,402248
1.7368078518343768E9,13051.0,402251
1.7333517476974964E9,13051.0,402253
1.733197585483995E9,13051.0,402257
1.7316722835093207E9,13660.0,421920
1.7283830753496952E9,13660.0,421923
1.7263401787197084E9,13660.0,421924
1.7254659364124694E9,13660.0,421925
1.7215921899144294E9,13660.0,421927
1.715725291277391E9,13660.0,421936
1.7154674154092789E9,13660.0,421941
1.7139270732679057E9,13660.0,421943
1.7129611856176524E9,13660.0,421947
1.7113649572986035E9,13660.0,421948
1.7107038580315764E9,13660.0,421968
1.7003151356748302E9,13926.0,430377
1.699337644578631E9,13926.0,430389
1.698401414159474E9,13926.0,430423
1.6973049313781521E9,13942.0,430776
1.693813900140698E9,13942.0,430779
1.6931881675014346E9,13942.0,430787
1.692798052688758E9,13942.0,430803
1.6924498797680178E9,13942.0,430804
1.6913957848044508E9,13942.0,430805
1.6909075076860301E9,13942.0,430809
1.6907644902202797E9,13942.0,430820
1.6826481232046075E9,13942.0,430827
1.682027154005149E9,13942.0,430829
1.6807658889612834E9,13942.0,430833
1.6796059473554788E9,13942.0,430839
1.6794091053464808E9,14098.0,435914
1.6788072531184862E9,14098.0,435917
1.678170834001841E9,14098.0,435945
1.6779680621683688E9,14098.0,435959
1.675643775568304E9,14098.0,436001
1.6753907958758183E9,14114.0,436167
1.6747888498658388E9,14114.0,436168
1.6698276387718E9,14114.0,436175
1.6685205266263607E9,14114.0,436257
1.6580962277597177E9,14114.0,436280
1.6571321099865644E9,14114.0,436281
1.6571286258226562E9,14114.0,436282
1.6570025767710865E9,14114.0,436318
1.6568044848315413E9,14114.0,436319
1.6535461366817434E9,14114.0,436340
1.6529892154242725E9,14114.0,436345
1.652930362469222E9,14114.0,436346
1.651821815090716E9,14114.0,436365
1.6517732479242635E9,14114.0,436527
1.6516104374463277E9,14114.0,436533
1.6509238820122705E9,14114.0,436535
1.6505765861941302E9,14114.0,436546
1.6490967450121653E9,14114.0,436548
1.6480145953575656E9,14114.0,436551
1.6470725202414424E9,14114.0,436552
1.6458906591424165E9,14114.0,436576
1.6457632819488769E9,14114.0,436581
1.641738868766019E9,14114.0,436582
1.641504582786305E9,14114.0,436587
1.640057820118761E9,14114.0,436588
1.6353278087369404E9,14129.0,436608
1.6343290049828415E9,14129.0,436621
1.6319636729668677E9,14129.0,436626
1.6317835015039723E9,14129.0,436630
1.6241751821000202E9,14129.0,437042
1.6239730628508272E9,14129.0,437048
1.62302131948813E9,14129.0,437061
1.6216622487611241E9,14207.0,439282
1.6207459117842848E9,14207.0,439288
1.6198956557639732E9,14207.0,439295
1.6179775136923974E9,14207.0,439298
1.6135880342534106E9,14207.0,439305
1.611534970050029E9,14207.0,439314
1.6079236019791663E9,14207.0,439318
1.6078322719311137E9,14207.0,439322
1.6071320240189948E9,14207.0,439339
1.6069004890669425E9,14207.0,439357
1.6066993675809474E9,14207.0,439365
1.6060972247770007E9,14207.0,439371
1.6051549299202378E9,14207.0,439377
1.6043383901521015E9,14207.0,439379
1.6041682085895267E9,14207.0,439380
1.6024864962791352E9,14207.0,439386
1.6013283624134955E9,14207.0,439396
1.6012624106317568E9,14207.0,439397
1.6009212912493458E9,14207.0,439432
1.6005895573395686E9,14207.0,439433
1.5991354853000164E9,14207.0,439454
1.5974175833344066E9,14207.0,439517
1.5963345398977225E9,14207.0,439536
1.5951032110987682E9,14207.0,439538
1.5943087951245394E9,14207.0,439541
1.593840069823991E9,14207.0,439542
1.5937456351800683E9,14207.0,439555
1.59344909745853E9,14207.0,439590
1.5930917387079544E9,14207.0,439593
1.5926553842475448E9,14207.0,439594
1.5914663292580924E9,14223.0,439642
1.5912380801256065E9,14223.0,439643
1.5883309474082851E9,14223.0,439644
1.5862010613815098E9,14223.0,439647
1.5859809347044544E9,14223.0,439658
1.584633584960599E9,14223.0,439660
1.5840933609545708E9,14223.0,439665
1.5773189288855977E9,14223.0,439671
1.5773041465496178E9,14223.0,439672
1.576091412426853E9,14317.0,443011
1.5760349842704904E9,14317.0,443012
1.5743312825763435E9,14317.0,443024
1.570440906440876E9,14317.0,443040
1.569749850304355E9,14348.0,444107
1.5688568229877505E9,14348.0,444121
1.5680931427039077E9,14348.0,444124
1.5663887679703784E9,14348.0,444126
1.5663816069975293E9,14348.0,444127
1.5633927981861548E9,14364.0,444262
1.5633221525308304E9,14364.0,444310
1.5632373323345025E9,14364.0,444311
1.5603411725280852E9,14364.0,444315
1.5589778475060709E9,14364.0,444316
1.5585485609208758E9,14364.0,444320
1.5581700465079703E9,14364.0,444331
1.558067219072073E9,14364.0,444360
1.557358067371176E9,14364.0,444361
1.5548633799680119E9,14364.0,444369
1.5458200086360824E9,14395.0,445595
1.5454684970757E9,14395.0,445600
1.5434702353374927E9,14395.0,445609
1.5423698939566622E9,14395.0,445624
1.541786840098301E9,14395.0,445627
1.5415818034420516E9,14395.0,445640
1.537802114720848E9,14395.0,445644
1.5377721051342635E9,14395.0,445660
1.5373838137481518E9,14410.0,445691
1.5370314767447052E9,14410.0,445692
1.53601037283961E9,14410.0,445699
1.5355990800603907E9,14410.0,445704
1.5298765660895724E9,14410.0,445792
1.529637188806066E9,14410.0,445795
1.526230764865461E9,14410.0,445856
1.524798640863559E9,14410.0,445858
1.524418805996473E9,14410.0,445861
1.5242358990809927E9,14410.0,445862
1.5240449911383567E9,14410.0,445863
1.523003109158367E9,14504.0,448843
1.5228870368983843E9,14504.0,448848
1.521448424707724E9,14504.0,448850
1.5177346636853232E9,14504.0,448853
1.5170983554103827E9,14504.0,448867
1.5170185266384773E9,14504.0,448872
1.5152089839620144E9,14504.0,448878
1.513359605770131E9,14504.0,448879
1.5088176761046152E9,14504.0,448880
1.5086849068921783E9,14504.0,448887
1.508541680023494E9,14504.0,448888
1.5070819052257535E9,14504.0,448890
1.5058375943235216E9,14504.0,448891
1.5049048776306286E9,14504.0,449033
1.5047058004645E9,14504.0,449051
1.5046760748160584E9,14504.0,449052
1.5037174430128348E9,14504.0,449054
1.5031358022618861E9,14504.0,449069
1.5014828356604278E9,14504.0,449071
1.5010275690508637E9,14504.0,449074
1.499963828507607E9,14504.0,449079
1.4957717772498507E9,14504.0,449080
1.4947138018868234E9,14504.0,449085
1.4924339544987519E9,14520.0,449416
1.4918914218977118E9,14520.0,449419
1.4916626042601595E9,14520.0,449426
1.4885633313943644E9,14520.0,449429
1.487489026865275E9,14520.0,449624
1.4872117209483407E9,14535.0,449807
1.484407746678671E9,14535.0,449808
1.4791143865759132E9,14535.0,450045
1.4778810994262767E9,14535.0,450094
1.4758084359796262E9,14645.0,453622
1.4757190187438688E9,14645.0,453635
1.4752794898275962E9,14645.0,453636
1.4749736688313668E9,14645.0,453739
1.4738704851956267E9,14660.0,453912
1.4718840313618321E9,14660.0,453918
1.4710986429572186E9,14660.0,453923
1.4709782833962924E9,14660.0,453926
1.4698930888141356E9,14660.0,453930
1.4665597737789478E9,14660.0,454252
1.4659532665487392E9,14660.0,454253
1.4643439855808513E9,14660.0,454264
1.463953824314791E9,14660.0,454267
1.46111678806283E9,14660.0,454285
1.459271136139364E9,14660.0,454296
1.4590171233223987E9,14660.0,454301
1.4537317306206026E9,14660.0,454305
1.4533223989084384E9,14660.0,454312
1.453109998033088E9,14660.0,454315
1.450453898411116E9,14660.0,454316
1.4472799217890666E9,14676.0,454327
1.442664649147279E9,14676.0,454338
1.4416251152692058E9,14676.0,454339
1.4412880647951791E9,14676.0,454341
1.4412696701637733E9,14676.0,454344
1.4411085911018078E9,14676.0,454361
1.4406476353781273E9,14676.0,454362
1.4353594107213547E9,14676.0,454371
1.434530206403167E9,14676.0,454388
1.434474508000425E9,14676.0,454391
1.4343284370881355E9,14676.0,454395
1.4326977527074695E9,14676.0,454397
1.432572107567827E9,14676.0,454412
1.4310259857018886E9,14676.0,454427
