GiftId,TripId
32479,9
29501,9
78539,9
42738,9
26687,9
45793,9
4494,9
24010,9
39593,9
7652,9
23703,9
59540,9
69188,9
41500,9
8320,9
82657,9
5892,9
80541,9
38638,9
22155,9
59405,9
40768,9
55651,9
31672,9
42504,9
17694,9
93110,9
91497,9
65437,9
63267,9
76984,9
7267,9
79948,9
16516,9
43619,9
60680,9
76494,9
96710,9
10398,9
73357,9
75944,9
14486,9
10913,10
55992,10
1779,10
45701,10
53957,10
96839,10
58624,10
4168,10
59440,10
14253,10
830,10
1994,10
45962,10
36295,10
62351,10
42980,10
53258,10
36745,10
9941,10
18860,10
59021,10
6988,10
59685,10
60193,10
36595,10
21720,10
96632,10
7675,10
86806,10
26153,10
74436,10
51083,10
96481,10
2880,10
15003,10
85893,10
70709,10
75934,10
82209,10
74575,10
24449,10
53757,10
35054,10
57378,10
83497,10
83926,10
65957,10
87593,10
2883,10
50594,10
42955,10
43014,10
26577,10
81768,10
72448,10
74137,10
48179,10
21794,10
1811,10
38725,10
90481,10
18638,10
85334,10
11420,10
40321,10
91654,10
55816,10
52944,10
6677,10
1614,10
83554,10
87222,10
32692,10
48496,11
47026,11
17650,11
59145,11
88120,11
28140,11
75240,11
88483,11
88759,11
48586,11
21256,11
21914,11
67501,11
74851,11
89043,11
3416,11
79023,11
651,11
88657,11
15106,11
71977,11
87665,11
19705,11
65117,11
45905,11
37803,11
57186,11
31978,11
35310,11
82951,11
52713,11
73509,11
40271,11
31470,11
77523,11
45690,11
41791,11
95746,11
16402,11
35836,11
25284,11
99643,11
35113,11
86269,11
22919,11
35453,11
1139,11
59557,11
55568,11
53729,11
3910,11
9382,11
26937,11
20530,11
65591,11
65913,11
88499,11
14884,11
33959,11
69903,11
47515,11
58257,11
11119,11
65205,11
40540,11
81135,11
52911,11
97213,11
22053,11
24525,11
70001,11
72901,11
33600,11
47488,11
23422,11
35016,11
86542,12
78821,12
47536,12
3882,12
65870,12
86676,12
75931,12
89939,12
88277,12
14307,12
64306,12
92552,12
67516,12
66940,12
48445,12
51074,12
9636,12
5380,12
19772,12
43114,12
24076,12
7032,12
22710,12
7376,12
66265,12
7860,12
17988,12
20701,12
88667,12
96795,12
10158,12
6670,12
53515,12
57067,12
19662,12
40035,12
55572,12
90816,12
92316,12
59674,12
27469,12
50399,12
14738,12
26614,12
71034,12
67167,12
69386,12
91520,12
41055,12
54011,12
12025,12
78688,12
65974,12
21236,12
66861,12
69458,12
63634,12
73828,12
53604,12
49907,12
61112,12
59393,12
82621,12
2026,12
39076,12
79068,12
59447,12
33713,12
95178,13
53209,13
54630,13
76121,13
34085,13
10109,13
41212,13
11092,13
77957,13
47460,13
52888,13
20630,13
85478,13
12856,13
94413,13
70739,13
83273,13
37194,13
49954,13
1475,13
26293,13
86236,13
18778,13
17495,13
42142,13
49092,13
86735,13
63837,13
92122,13
9878,13
30125,13
21509,13
50551,13
14812,13
95305,13
6456,13
81934,13
17861,13
1389,13
90248,13
84372,13
41602,13
60419,13
28166,13
46316,13
52247,13
30464,13
11467,13
10289,13
14649,13
88771,13
75041,13
31403,13
10320,13
47492,13
19189,13
39391,13
592,13
9627,13
90694,13
33042,13
13798,13
60866,13
61971,13
55495,13
81084,13
31869,13
44753,13
11852,13
93158,13
41269,13
45837,13
64844,13
60268,13
99947,13
23967,13
38602,13
37236,13
1095,13
70936,13
57818,13
41745,13
76032,13
59943,13
