Evaluation,Time,Iteration
1.8670726711886218E9,7486.0,350117
1.8666913096920977E9,7486.0,350122
1.8665158923595543E9,7486.0,350124
1.865987142022861E9,7486.0,350125
1.865826444172832E9,7486.0,350126
1.863773840024559E9,7486.0,350127
1.862801357179238E9,7486.0,350128
1.8604729309994023E9,7486.0,350129
1.8563509442407873E9,7486.0,350132
1.855209435363905E9,7486.0,350207
1.849137730660073E9,7486.0,350210
1.8452146461133459E9,7486.0,350212
1.8449227751143131E9,7486.0,350213
1.8423885663307073E9,7486.0,350218
1.839767001762394E9,7486.0,350219
1.8377111201015434E9,7642.0,357921
1.8362933114683065E9,7704.0,361022
1.83582329033791E9,7751.0,363336
1.8321792775398674E9,7751.0,363339
1.8273966113464367E9,7751.0,363340
1.8252930616095579E9,7751.0,363356
1.825280564899793E9,7751.0,363358
1.8229263823762705E9,7751.0,363359
1.8219673375685084E9,7751.0,363362
1.8179499886060658E9,7751.0,363368
1.8174028263502767E9,7751.0,363422
1.816044374466702E9,7751.0,363435
1.8154999319699802E9,7751.0,363447
1.8149888994651814E9,7751.0,363448
1.812202166280652E9,7751.0,363486
1.810843561653748E9,7751.0,363511
1.8093561802697952E9,7782.0,364493
1.8050310918052096E9,7798.0,365247
1.8034850609605918E9,7798.0,365248
1.8025094819597678E9,7798.0,365249
1.8010507876318035E9,7798.0,365251
1.796971112275907E9,7798.0,365255
1.7934135156341026E9,7798.0,365256
1.793125059453812E9,7798.0,365258
1.7929100935669029E9,7798.0,365262
1.7923658698099997E9,7798.0,365264
1.7911342577432425E9,7798.0,365269
1.7877842576044E9,7798.0,365271
1.782678716134642E9,7798.0,365273
1.7784014120174987E9,7798.0,365274
1.7781103834726915E9,7798.0,365280
1.7754967291757684E9,7798.0,365401
1.763552796118214E9,7798.0,365402
1.763370813165133E9,7798.0,365404
1.757792418175238E9,7798.0,365432
1.7526660830905268E9,7798.0,365433
1.7521745705731313E9,7798.0,365445
1.7475318894746137E9,7798.0,365447
1.7470715966628537E9,7798.0,365448
1.745923630858424E9,7798.0,365451
1.7452045999367473E9,7798.0,365462
1.7424108352603137E9,7798.0,365475
1.7369314506278107E9,7798.0,365478
1.734436750922848E9,7798.0,365479
1.7328951659451203E9,7798.0,365481
1.729878276277129E9,7798.0,365640
1.7265011779262552E9,7798.0,365649
1.725801853577336E9,8032.0,377348
1.7249373045889547E9,8032.0,377349
1.723579526584038E9,8032.0,377351
1.72249778876942E9,8032.0,377353
1.7220182211664038E9,8032.0,377357
1.7207560262776456E9,8032.0,377358
1.71742027646097E9,8032.0,377359
1.7139956334330318E9,8032.0,377360
1.7119844892654946E9,8204.0,386073
1.7103458073635566E9,8204.0,386077
1.707819291899997E9,8204.0,386078
1.7049352426330793E9,8204.0,386079
1.7044853292286828E9,8204.0,386080
1.7026396170900834E9,8204.0,386081
1.700788519735337E9,8204.0,386086
1.7000727206180568E9,8204.0,386091
1.6987286599436185E9,8204.0,386092
1.6986616899683325E9,8204.0,386093
1.6976907431829822E9,8204.0,386122
1.6962664963048198E9,8204.0,386129
1.6962391287873116E9,8204.0,386135
1.6929965559476566E9,8204.0,386136
1.6915563983519847E9,8204.0,386138
1.691483902245506E9,8204.0,386139
1.6875965962807522E9,8204.0,386144
1.6874608495385978E9,8204.0,386145
1.6850793329675314E9,8204.0,386146
1.6847374329582102E9,8204.0,386157
1.6840871244269674E9,8204.0,386204
1.6839634596319032E9,8204.0,386206
1.682599618268429E9,8204.0,386209
1.6750113276264422E9,8204.0,386211
1.674762857466489E9,8204.0,386212
1.6721763460401049E9,8204.0,386213
1.671405462694535E9,8204.0,386217
1.6707385364162714E9,8204.0,386218
1.6705606016277716E9,8204.0,386221
1.6677165961821434E9,8204.0,386222
1.6675698312881398E9,8204.0,386223
1.667378962081427E9,8204.0,386226
1.6648135540850856E9,8204.0,386452
1.6608473069008372E9,8220.0,386812
1.6572635968236477E9,8220.0,386814
1.654611816321548E9,8220.0,386815
1.6514721858002563E9,8220.0,386819
1.646852701619092E9,8220.0,386823
1.644155877323426E9,8220.0,386825
1.6436696512522402E9,8220.0,386861
1.6423396762904587E9,8251.0,388115
1.641927481290774E9,8251.0,388135
1.6402512397856624E9,8251.0,388138
1.639635648628342E9,8251.0,388139
1.63566987028241E9,8251.0,388152
1.6345493909639118E9,8251.0,388153
1.632494015852062E9,8251.0,388191
1.6322609154397647E9,8283.0,389796
1.6290567957026002E9,8283.0,389797
1.6202711291082156E9,8283.0,389807
1.619088450200385E9,8283.0,389813
1.6172292776316493E9,8283.0,389814
1.61706542844313E9,8283.0,389815
1.6146705652073143E9,8283.0,390055
1.6122406255177512E9,8283.0,390315
1.6111448943672419E9,8283.0,390317
1.6102950926590896E9,8283.0,390321
1.6102626885098076E9,8283.0,390322
1.6080754506744697E9,8283.0,390325
1.6033272156138303E9,8283.0,390332
1.6027712777142982E9,8283.0,390334
1.6017839342461739E9,8298.0,390509
1.6000322364435098E9,8298.0,390510
1.5931949973499992E9,8345.0,393256
1.5907395892062657E9,8345.0,393258
1.58478356234689E9,8345.0,393263
1.5825949799541118E9,8392.0,395222
1.5764355853913372E9,8392.0,395224
1.57123605732693E9,8392.0,395225
1.5687580037364519E9,8470.0,399043
1.5686823068383248E9,8470.0,399047
1.5686230585411844E9,8470.0,399050
1.5621764967122476E9,8470.0,399052
1.5568751942308626E9,8470.0,399053
1.5555419303174372E9,8470.0,399061
1.551129010582612E9,8470.0,399065
1.5482142916785939E9,8470.0,399067
1.544050974871734E9,8470.0,399449
1.5429469324860446E9,8470.0,399452
1.5376244403614395E9,8470.0,399585
1.5370683168617382E9,8470.0,399600
1.534782691737496E9,8470.0,399601
1.5342113207960072E9,8470.0,399605
1.5316882308264956E9,8470.0,399611
1.5314414570024648E9,8470.0,399612
1.5287565823653905E9,8470.0,399627
1.5273559722979953E9,8470.0,399631
1.5229062530109327E9,8470.0,399634
1.5214315462150137E9,8470.0,399635
1.5205375040425239E9,8470.0,399642
1.5193538452192209E9,8470.0,399644
1.5191033549529858E9,8548.0,402704
1.5169105374597538E9,8548.0,402709
1.516826719238249E9,8548.0,402712
1.5139291819549294E9,8548.0,402713
1.5108941793776438E9,8548.0,402714
1.5100867884321024E9,8564.0,403496
1.5092729986370897E9,8564.0,403534
1.5070678514947605E9,8564.0,403535
1.5069411092207553E9,8564.0,403539
1.5052500815247355E9,8564.0,403611
1.501611126001974E9,8564.0,403619
1.5011983590816863E9,8595.0,404797
1.50003337853962E9,8595.0,404798
1.4967463152620115E9,8595.0,404799
1.494714993329922E9,8595.0,404805
1.4945025877657974E9,8720.0,411355
1.4941566781969717E9,8720.0,411360
1.491878940532938E9,8720.0,411366
1.491041359856181E9,8720.0,411367
1.4903402522376804E9,8720.0,411686
1.4900152557054017E9,8720.0,411687
1.489842073829113E9,8736.0,411855
1.485766707819736E9,8736.0,411861
1.4856619980830598E9,8736.0,411874
1.480756732415752E9,8736.0,411876
1.4805525845349283E9,8736.0,411880
1.4789952375020337E9,8736.0,411882
1.476876570513775E9,8736.0,411927
1.476305631061792E9,8736.0,411929
1.4756964329911826E9,8736.0,411932
1.4733946081168234E9,8736.0,412452
1.4724178589906862E9,8751.0,413226
1.47207373442162E9,8751.0,413229
1.4693780285746665E9,8751.0,413230
1.4684975514917831E9,8751.0,413234
1.4669004982171404E9,8751.0,413236
1.4651945876524491E9,8751.0,413241
1.4648275003221028E9,8751.0,413257
1.4644678347734573E9,8751.0,413258
1.4641258350935738E9,8751.0,413259
1.46394445021025E9,8751.0,413262
1.4609231208658073E9,8751.0,413275
1.4602769399042404E9,8751.0,413280
1.4578551138912897E9,8751.0,413291
1.4570775146072578E9,8751.0,413381
1.4568188695251405E9,8767.0,413410
1.4557862327118452E9,8767.0,413656
1.4555900666756902E9,8767.0,413657
1.455400822251762E9,8767.0,413664
1.4549003761416245E9,8767.0,413665
1.4547451060934346E9,8767.0,413667
1.4536764326660688E9,8767.0,413670
1.4533519312137804E9,8767.0,413676
1.4514768825150757E9,8767.0,413678
1.4506857871049607E9,8767.0,413683
1.4486148115244906E9,8767.0,413686
1.448091764567732E9,8845.0,417518
1.438472818290377E9,8845.0,417523
1.4377762308819978E9,8845.0,417530
1.437088352697584E9,8845.0,417531
1.4342466544923975E9,8845.0,417539
1.43278212142587E9,8845.0,417549
1.4317203532276704E9,8845.0,417553
1.430871348466373E9,8845.0,417555
1.4289392133399935E9,8845.0,417557
1.4279981190512931E9,8845.0,417558
1.4273747839933279E9,8845.0,417752
1.4265162502309144E9,8845.0,417795
1.4189988116015956E9,8845.0,417796
1.4187010230082545E9,8845.0,417822
1.417612552072791E9,8845.0,417828
1.4111619014678526E9,8845.0,417847
1.4069801281479294E9,8845.0,417856
1.4063529125591705E9,8845.0,417861
1.403685405819277E9,8845.0,417863
1.4036052303194351E9,8845.0,417866
1.401083525686906E9,8845.0,417868
1.3996764036109958E9,8845.0,417870
1.3935986685615773E9,8845.0,417900
1.3933236695104573E9,8845.0,417902
1.3927272566190217E9,8861.0,418127
1.3914979369189365E9,8861.0,418151
1.391477250434119E9,8861.0,418153
1.3913574566671813E9,8861.0,418154
1.3908843071261437E9,8861.0,418157
1.3854212273512273E9,8861.0,418188
1.3846445008865793E9,8861.0,418189
1.384086917183671E9,8861.0,418190
1.3840318644041848E9,8861.0,418192
1.383751409186988E9,8861.0,418193
1.3830533932209132E9,8861.0,418194
1.3805963686512833E9,8861.0,418197
1.379869854858264E9,8861.0,418199
1.3788458213734734E9,8861.0,418201
1.3764035221761138E9,9079.0,429559
1.3714876174413788E9,9079.0,429561
1.3710628183445683E9,9079.0,429562
1.3685107041411083E9,9079.0,429567
1.3682407718412664E9,9079.0,429614
1.3681434603143806E9,9079.0,429618
1.3674796691542156E9,9079.0,429620
1.366872170635133E9,9079.0,429621
1.364392627022704E9,9079.0,429622
1.3595534390589528E9,9079.0,429623
1.3585234511479628E9,9079.0,429764
1.3572696418008683E9,9079.0,429776
1.3560497901350272E9,9079.0,429812
1.3532127850272615E9,9079.0,429816
1.3507903401407506E9,9079.0,429883
1.3491139832190309E9,9079.0,429892
1.348775749186995E9,9079.0,429896
1.3462017900092895E9,9095.0,430074
1.3442542785174313E9,9095.0,430166
1.335869651696844E9,9095.0,430169
1.3343814147342627E9,9095.0,430170
1.3333296327310553E9,9095.0,430183
1.330430268893142E9,9095.0,430196
1.3303359248045027E9,9095.0,430219
1.3297969434304047E9,9095.0,430220
1.3269191206641624E9,9220.0,436638
1.3245435419001977E9,9220.0,436639
1.3218588824546926E9,9220.0,436642
1.3168013027534595E9,9220.0,436643
1.3162217408691401E9,9220.0,436664
1.3151039742549505E9,9220.0,436665
1.31446524224033E9,9220.0,436666
1.3077784810436265E9,9220.0,436669
1.3064987547787266E9,9220.0,436672
1.3060900730721338E9,9220.0,436709
1.3057379993307836E9,9220.0,436710
1.3056583201579823E9,9220.0,436723
1.3051439706063378E9,9220.0,436731
1.3042318720144265E9,9220.0,436742
1.302241714993202E9,9220.0,436744
1.300544728355092E9,9220.0,436748
1.2992291595044544E9,9220.0,436753
1.2990116493902724E9,9220.0,436755
1.2969239902675998E9,9220.0,436769
1.2938172297916594E9,9220.0,436773
1.290082574555765E9,9220.0,436775
1.2895398648310661E9,9220.0,436776
1.288482657807554E9,9220.0,436781
1.2883127504262524E9,9220.0,436845
1.2879430903177183E9,9220.0,436848
1.287157952467554E9,9220.0,436850
1.2871534383864713E9,9220.0,436851
1.2866523505406723E9,9220.0,436866
1.2850522028260279E9,9220.0,436868
1.2849763342591553E9,9220.0,436870
1.2847669837649355E9,9423.0,446547
1.2839804543226953E9,9423.0,446549
1.2817369924385228E9,9423.0,446553
1.2806460908640924E9,9423.0,446554
1.2787764085280929E9,9423.0,446561
1.2774358846812367E9,9423.0,446562
1.2763079773260117E9,9423.0,446566
1.2731104615739791E9,9423.0,446633
1.2731015080358324E9,9423.0,446703
1.2726271595559332E9,9423.0,446715
1.2706272470602264E9,9423.0,446720
1.2694581997148435E9,9423.0,446723
1.2689875858919063E9,9423.0,446724
1.2686874786338582E9,9423.0,446727
1.2646394295522707E9,9423.0,446731
1.2640689176455789E9,9423.0,446734
1.2638215270699475E9,9423.0,446735
1.2631995461563303E9,9423.0,446746
1.2631630812916143E9,9423.0,446750
1.2628478026211407E9,9423.0,446753
1.2627182947674055E9,9470.0,449157
1.258263377885924E9,9470.0,449159
1.2581350005172322E9,9470.0,449199
1.257809150911996E9,9470.0,449201
1.2546358272732244E9,9470.0,449202
1.2488903574058394E9,9470.0,449203
1.2474580154770033E9,9470.0,449205
1.2456134509714475E9,9470.0,449206
1.2438741491934478E9,9470.0,449207
1.237168179562713E9,9470.0,449212
1.2360796136493144E9,9470.0,449219
1.2342834871196015E9,9470.0,449223
1.2338999357140844E9,9486.0,449648
1.2332109295852966E9,9486.0,449687
1.2330078441191695E9,9580.0,454145
1.2319229907904007E9,9580.0,454146
1.2316050345212903E9,9580.0,454149
1.2312654883337078E9,9580.0,454150
1.2278442559610105E9,9580.0,454153
1.227018381752784E9,9580.0,454154
1.2260528307465465E9,9580.0,454167
1.2220084835898263E9,9580.0,454170
1.2216074708966737E9,9580.0,454171
1.2215772252053216E9,9580.0,454174
1.2204910788224013E9,9580.0,454176
1.2202997609694977E9,9580.0,454625
1.2201345000300403E9,9580.0,454629
1.2199199319984546E9,9580.0,454631
1.2185312688770375E9,9580.0,454633
1.2184738422593036E9,9580.0,454635
1.2177840171824994E9,9580.0,454636
1.2095128270312586E9,9580.0,454639
1.2091886089814725E9,9580.0,454644
1.2090972624937086E9,9580.0,454648
1.2086042369336617E9,9580.0,454660
1.2082076410029557E9,9580.0,454662
1.2009416122567053E9,9595.0,455426
1.2004989326406555E9,9705.0,460342
1.1980172981797094E9,9705.0,460658
1.1962384286600997E9,9767.0,464181
1.1961747556849613E9,9767.0,464189
1.1959814391325595E9,9767.0,464190
1.195065652721697E9,9767.0,464191
1.1938798502449307E9,9767.0,464192
1.1916820061853058E9,9767.0,464195
1.1907769770158813E9,9767.0,464199
1.190044207040244E9,9767.0,464205
1.189649094930903E9,9767.0,464252
1.1887886872590487E9,9767.0,464259
1.1879616340694387E9,9767.0,464270
1.187317546051532E9,9767.0,464274
1.1859114482611597E9,9767.0,464275
1.18569293077938E9,9767.0,464276
1.1828968955764806E9,9767.0,464281
1.1827210944759583E9,9767.0,464282
1.180981614129063E9,9783.0,464285
1.176036514880493E9,9783.0,464286
1.1757256515340664E9,9783.0,464287
1.1752609930555935E9,9783.0,464288
1.173817867258454E9,9783.0,464290
1.1734329911962333E9,9783.0,464291
1.1731559157475584E9,9783.0,464293
1.1718501580854037E9,9783.0,464297
1.1716854804662735E9,9783.0,464301
1.1710570710734487E9,9783.0,464302
1.1707807426780555E9,9783.0,464306
1.1703179498371422E9,9783.0,464308
1.169812117179293E9,9783.0,464316
1.168036055007191E9,9783.0,464331
1.1675111703837786E9,9783.0,464432
1.1674156044509878E9,9783.0,464435
1.166171403325907E9,9783.0,464448
1.1656090882915149E9,9783.0,464450
1.1645125135261903E9,9783.0,464451
1.1637948901501439E9,9783.0,464454
1.1631472060745027E9,9861.0,468974
1.1623522846190798E9,9892.0,470230
1.1619982758691936E9,9892.0,470231
1.1608644204170182E9,9892.0,470235
1.1605685250242221E9,9892.0,470299
1.159994015815123E9,9892.0,470417
1.158599721859542E9,9892.0,470433
1.1561516193660932E9,9892.0,470439
1.1558163869462316E9,9892.0,470440
1.1556811277950668E9,9892.0,470443
1.1554220081909611E9,9892.0,470461
1.1550175382155223E9,9939.0,472225
1.1546710034773278E9,9939.0,472230
1.1543339178398066E9,9939.0,472232
1.1540450505584111E9,9939.0,472234
1.1540199387765517E9,9939.0,472238
1.1526524212115643E9,9939.0,472239
1.1518687210065944E9,9939.0,472246
1.1509280792477765E9,9939.0,472249
1.1508878036529222E9,9939.0,472271
1.1503242283985085E9,9939.0,472304
1.1489292077728016E9,9939.0,472312
1.1482041319795103E9,9939.0,472530
1.1460453971083233E9,9939.0,472534
1.1447941298310764E9,9939.0,472580
1.1434792009345624E9,9939.0,472581
1.1433296409596472E9,9939.0,472584
1.141487994076508E9,9939.0,472585
1.1368377624730647E9,9939.0,472720
1.1365593098623385E9,9939.0,472729
1.1365379291080735E9,9939.0,472730
1.1280843400900898E9,9939.0,472731
1.1270390318560355E9,9955.0,473485
1.125902370180879E9,9955.0,473487
1.125135301203301E9,9955.0,473499
1.1251001591909807E9,9955.0,473589
1.1247690014669445E9,9955.0,473591
1.1223455844423077E9,9955.0,473622
1.1223153255777483E9,9955.0,473635
1.1205683966620154E9,9955.0,473638
1.1200541094130414E9,9955.0,473639
1.1183386146043005E9,9955.0,473643
1.1170228663591647E9,9955.0,473644
1.1160430850670135E9,9955.0,473645
1.11501301279904E9,9955.0,473653
1.1149348813468869E9,9955.0,473660
1.1148719966236649E9,9955.0,473664
1.1126006961871185E9,9955.0,473665
1.1114925723456993E9,9955.0,473671
1.1110693609792924E9,9970.0,473677
1.1108982603597891E9,9970.0,473682
1.110637476860518E9,10001.0,475598
1.1098547089122963E9,10001.0,475642
1.1096124751907387E9,10001.0,475643
1.1068153420135272E9,10001.0,475644
1.1061261778561692E9,10001.0,475727
1.1043320637838616E9,10001.0,475731
1.1015303481042717E9,10001.0,475732
1.099769700344533E9,10001.0,475733
1.0984420669964812E9,10017.0,475882
1.09839286074111E9,10017.0,475884
1.0981045630113995E9,10017.0,475887
1.0975385326890385E9,10017.0,475888
1.097528919202839E9,10017.0,475889
1.0958699912670317E9,10017.0,475906
1.095774562726316E9,10017.0,475907
1.0943618363023648E9,10017.0,475910
