GiftId,TripId
75046,7
53520,7
63189,7
40267,7
90264,7
14291,7
54629,7
17886,7
23470,7
27261,7
70524,7
68748,7
63578,7
89312,7
34101,7
32523,7
43688,7
21823,7
24218,7
74178,7
21357,7
84843,7
48195,7
30890,7
28826,7
76134,7
13094,7
62499,7
69368,7
8818,7
74009,7
75284,7
4282,7
47690,7
44826,7
79981,7
61446,8
84225,8
96163,8
29368,8
45327,8
20115,8
10273,8
46019,8
51947,8
72853,8
16238,8
48921,8
48079,8
54903,8
79288,8
65585,8
37015,8
99130,8
86381,8
51086,8
66424,8
51894,8
20211,8
29073,8
24128,8
94687,8
53613,8
81102,8
60912,8
34428,8
84756,8
98735,8
99939,8
26107,8
28050,8
57849,8
92443,8
69521,8
9105,8
37497,8
47379,8
96577,8
55239,8
27072,8
70066,8
68097,8
48430,8
80618,8
15203,8
76024,8
77014,8
41441,8
66093,8
44264,8
45907,8
28873,8
83977,8
46423,8
69471,8
34406,8
62819,8
17605,8
11600,8
63115,8
66875,9
99695,9
73537,9
84232,9
99067,9
48111,9
4505,9
52518,9
49556,9
56339,9
60103,9
46250,9
25014,9
51906,9
54840,9
18378,9
28836,9
51544,9
88734,9
4293,9
42734,9
53958,9
8420,9
66356,9
63971,9
68603,9
95703,9
33267,9
62404,9
75436,9
56857,9
59975,9
54272,9
36802,9
76124,9
89219,9
9254,9
94925,9
11627,9
89150,9
54643,9
6915,9
70319,9
98809,9
74871,9
86411,9
72933,9
4670,9
93508,9
5084,9
18809,9
69901,9
94332,9
5532,9
79560,9
15103,9
58841,9
21193,9
35331,9
43219,9
87432,9
8739,9
88756,10
62631,10
45211,10
98826,10
86260,10
61425,10
52617,10
82251,10
31662,10
75556,10
6365,10
41107,10
90500,10
10522,10
13081,10
6089,10
59457,10
80382,10
53558,10
21955,10
99813,10
64620,10
23354,10
98982,10
45693,10
18503,10
67054,10
84780,10
67084,10
70485,10
45102,10
14709,10
43252,10
31638,10
82481,10
78211,10
86418,10
73381,10
47672,10
53649,10
16434,10
59710,10
6054,10
81933,10
23945,10
74791,10
17278,10
60087,10
17571,10
58117,10
31754,10
30981,10
47240,10
89504,10
73230,10
94495,10
40796,10
19465,10
98329,10
76395,10
22818,10
3814,10
64475,10
84807,11
40844,11
63333,11
86030,11
57611,11
14641,11
68759,11
25498,11
82137,11
13518,11
71261,11
86837,11
91251,11
36957,11
67415,11
77426,11
67663,11
29870,11
36811,11
67789,11
11034,11
14288,11
17920,11
65603,11
57723,11
52586,11
17402,11
68609,11
86731,11
92524,11
32220,11
19614,11
91390,11
35107,11
53043,11
11561,11
66858,11
84087,11
72823,11
62565,11
60907,11
39129,11
31530,11
27970,11
87575,11
8835,11
39984,11
6759,11
24984,11
51393,11
62392,11
61801,11
43316,11
46826,11
51485,11
16233,11
28347,11
69271,11
41104,11
83921,11
82589,12
80593,12
55635,12
12358,12
38569,12
7503,12
87066,12
67677,12
91470,12
66028,12
99014,12
30101,12
38432,12
88268,12
57194,12
40412,12
59998,12
94452,12
59334,12
11155,12
44593,12
39644,12
20269,12
23987,12
75179,12
18345,12
79725,12
82622,12
53582,12
84942,12
71093,12
56726,12
72005,12
85158,12
72036,12
96153,12
18963,12
97912,12
60404,12
57169,12
41712,12
62712,12
44761,12
18390,12
63117,12
95691,12
98746,12
58266,12
31751,12
93094,12
86355,12
5111,12
49212,12
30503,12
93302,12
20569,12
52840,12
33282,12
35384,12
81299,12
12883,12
10679,12
16702,12
22965,12
34970,12
76055,12
85357,12
66434,12
89970,13
33649,13
66074,13
89578,13
82739,13
69236,13
60178,13
92022,13
70398,13
34450,13
64558,13
58338,13
90984,13
4740,13
26777,13
39332,13
47075,13
90716,13
8888,13
63246,13
81725,13
8623,13
36413,13
68398,13
59933,13
54693,13
30032,13
90030,13
64857,13
69395,13
10477,13
6190,13
37794,13
62996,13
68973,13
83726,13
39879,13
36444,13
58160,13
20376,13
48876,13
84295,13
86535,13
30714,13
29069,13
36373,13
14932,13
47427,13
20468,13
66891,13
86088,13
33934,13
85698,13
13990,13
75054,13
20600,13
8916,13
58256,13
32726,13
92680,13
42855,13
