Evaluation,Time,Iteration
1.789316506817818E9,6782.0,305464
1.7879610057033157E9,6782.0,305465
1.7874704774408057E9,6782.0,305466
1.7826929921688266E9,6782.0,305467
1.7816468967767837E9,6782.0,305468
1.78060583207482E9,6782.0,305469
1.7780236223064623E9,7282.0,329603
1.7779351682086601E9,7282.0,329604
1.7778153232064214E9,7282.0,329605
1.7777863188740423E9,7282.0,329609
1.7776678248129537E9,7282.0,329611
1.7720663704090948E9,7282.0,329617
1.7712411077701392E9,7282.0,329619
1.7690859278224485E9,7282.0,329620
1.766176257303688E9,7282.0,329626
1.7628384996971645E9,7282.0,329628
1.7543753981160536E9,7282.0,329629
1.753126002613556E9,7282.0,329632
1.7519374331111283E9,7282.0,329633
1.7498978038146596E9,7282.0,329643
1.7437121493672395E9,7282.0,329647
1.7436465348666282E9,7360.0,333211
1.743078349481119E9,7360.0,333238
1.7429474796449473E9,7360.0,333245
1.7382372410927515E9,7360.0,333267
1.733210364028463E9,7360.0,333269
1.7319559654707947E9,7360.0,333274
1.7303452327563853E9,7360.0,333277
1.7297356051017692E9,7360.0,333285
1.7297353533991501E9,7360.0,333462
1.726971475322283E9,7360.0,333474
1.7202660499849973E9,7376.0,334163
1.7192044729850795E9,7376.0,334178
1.7172785223469954E9,7392.0,334961
1.7167021929398606E9,7392.0,334962
1.7116713394118369E9,7392.0,334963
1.7107953176922295E9,7392.0,334967
1.7086606863098173E9,7392.0,334989
1.7086363785958698E9,7392.0,334999
1.7080952228021939E9,7392.0,335001
1.7080939895096757E9,7392.0,335002
1.7079461216999314E9,7392.0,335004
1.705551096927538E9,7392.0,335005
1.7051848943100498E9,7392.0,335017
1.7051048196576922E9,7392.0,335020
1.7049669286524448E9,7392.0,335022
1.7046861363778965E9,7392.0,335036
1.6991991678727937E9,7532.0,341265
1.6976064781254952E9,7532.0,341268
1.6973532757977426E9,7532.0,341272
1.697288045377252E9,7626.0,346231
1.6952800322422976E9,7626.0,346333
1.6909514032295122E9,7626.0,346336
1.6893195268022726E9,7626.0,346342
1.6876454206290739E9,7626.0,346345
1.6872269119089396E9,7626.0,346347
1.6867145528747165E9,7626.0,346348
1.6847922236660743E9,7626.0,346350
1.6838561940647895E9,7626.0,346351
1.6800800465413454E9,7626.0,346353
1.675089486166041E9,7626.0,346354
1.6731628241432261E9,7626.0,346355
1.6655045832911744E9,7626.0,346356
1.6634868518049352E9,7626.0,346357
1.662108248058055E9,7626.0,346370
1.65827503309681E9,7626.0,346373
1.656562716182511E9,7626.0,346375
1.654595064998388E9,7673.0,348423
1.6507451731010907E9,7673.0,348425
1.6506342851392596E9,7673.0,348430
1.649912275670756E9,7735.0,351420
1.649058094660539E9,7735.0,351473
1.6488814696978517E9,7735.0,351645
1.6436821376059685E9,7735.0,351646
1.643039714254374E9,7735.0,351650
1.642478153546853E9,7751.0,352176
1.6412913219559276E9,7751.0,352192
1.6380680577332423E9,7814.0,355344
1.6364207527078066E9,7814.0,355345
1.63319804977716E9,7814.0,355346
1.6303338722108586E9,7876.0,358634
1.6259228609023063E9,7876.0,358659
1.6229773807961104E9,7876.0,358670
1.6227084975586343E9,7876.0,358676
1.621963425339683E9,7876.0,358686
1.6216296778808901E9,7876.0,358687
1.618563043404642E9,7876.0,358693
1.6180464143223944E9,7892.0,359228
1.6170882937138362E9,7892.0,359233
1.6166586313402421E9,7892.0,359235
1.6147225235858455E9,7892.0,359240
1.6138280686350121E9,7939.0,361063
1.6135732758720472E9,7939.0,361064
1.6108191337812822E9,7939.0,361083
1.609947134420388E9,7939.0,361084
1.6077129512145967E9,7939.0,361096
1.6059186364969578E9,7939.0,361110
1.605711549713345E9,7939.0,361117
1.6036738097499993E9,7939.0,361118
1.6020962981615868E9,7939.0,361119
1.5983596778712492E9,7939.0,361184
1.5975857007427402E9,7939.0,361185
1.5971219210034864E9,7939.0,361186
1.5956771269962614E9,7939.0,361187
1.5947491803580754E9,7939.0,361585
1.5834126928721194E9,7939.0,361601
1.5823332729997258E9,7939.0,361612
1.5816892738415153E9,7939.0,361613
1.5807675259588122E9,7939.0,361614
1.5805425896508226E9,7939.0,361615
1.5801247954006596E9,7939.0,361620
1.5799421235386534E9,7939.0,361622
1.579495712391439E9,7939.0,361624
1.5784311035370407E9,7939.0,361625
1.5719446279610572E9,7939.0,361647
1.5704924142508268E9,7939.0,361654
1.5691837356732569E9,7954.0,361914
1.5658240324556885E9,7954.0,361919
1.563404587384865E9,7954.0,361921
1.5631094097038786E9,7954.0,361922
1.56120967321415E9,7954.0,361936
1.5587792232516606E9,7954.0,361942
1.5585674557111907E9,7954.0,361943
1.5555817792190604E9,7954.0,361960
1.549434536996039E9,7954.0,361967
1.547499890808706E9,7954.0,361971
1.5460467447382414E9,7954.0,361972
1.5439275191194646E9,7954.0,361974
1.5434253570348518E9,7954.0,361975
1.541673352859019E9,7954.0,361977
1.541287720475374E9,7954.0,361978
1.541033867692877E9,7954.0,361983
1.5397049022074978E9,7954.0,361984
1.5394016065917284E9,7954.0,361985
1.5372734888166153E9,7954.0,361989
1.5361325249867756E9,7954.0,361990
1.5355411413954744E9,7954.0,362007
1.532078386769849E9,7954.0,362023
1.529801077596696E9,7954.0,362027
1.52861280238606E9,8095.0,368659
1.5232050174433477E9,8095.0,368660
1.522027199439474E9,8095.0,368669
1.5219672005611966E9,8095.0,368670
1.5193229154487674E9,8314.0,379653
1.518646604857662E9,8314.0,379669
1.5155726582019591E9,8314.0,379671
1.515485464245782E9,8314.0,379672
1.51448097976342E9,8314.0,379674
1.5141991325813994E9,8392.0,383790
1.513761882878933E9,8392.0,383791
1.5116416174594855E9,8392.0,383793
1.5109899942090125E9,8407.0,383939
1.510349286350717E9,8407.0,383940
1.5093050885367622E9,8407.0,383953
1.5076346488740277E9,8407.0,383990
1.5073536129647293E9,8407.0,383991
1.5072641942557364E9,8407.0,383992
1.5062289645554357E9,8407.0,383993
1.503283717615043E9,8470.0,387419
1.500370386972527E9,8470.0,387423
1.4972577407557073E9,8470.0,387424
1.4921479879380562E9,8470.0,387551
1.4908843737490923E9,8501.0,388892
1.486146615717087E9,8501.0,388898
1.485097721780084E9,8501.0,388899
1.4832197518659523E9,8501.0,388900
1.482842882697749E9,8501.0,388902
1.4820340936262305E9,8501.0,388914
1.481323202742088E9,8501.0,389014
1.4812437513839383E9,8501.0,389015
1.4802701518626823E9,8501.0,389017
1.480087667703827E9,8501.0,389019
1.4799931913952155E9,8501.0,389025
1.4799458664290159E9,8501.0,389030
1.4795684990710986E9,8501.0,389034
1.4793149387353733E9,8501.0,389036
1.4792225503461428E9,8501.0,389058
1.475212119524941E9,8501.0,389059
1.4735863044029546E9,8501.0,389060
1.4733030170492601E9,8501.0,389063
1.47251652973314E9,8501.0,389064
1.4722313276632037E9,8501.0,389065
1.4681457142873642E9,8501.0,389067
1.4676584389581199E9,8501.0,389071
1.466924871262924E9,8501.0,389093
1.464965464819829E9,8501.0,389101
1.4589047353088822E9,8501.0,389102
1.4543565421211576E9,8517.0,389805
1.4528921622576077E9,8517.0,389808
1.4502149489694176E9,8517.0,389811
1.4495800436860774E9,8517.0,389817
1.449306607354561E9,8517.0,389831
1.4462908865175216E9,8532.0,390044
1.444987715358226E9,8532.0,390045
1.4446521395958052E9,8532.0,390046
1.4442421994418812E9,8532.0,390144
1.4427662480189817E9,8532.0,390149
1.4411002731345918E9,8532.0,390152
1.4390266432932072E9,8532.0,390153
1.4376685802168067E9,8532.0,390154
1.4375628993425312E9,8532.0,390330
1.436131378941374E9,8532.0,390331
1.4353619861293228E9,8532.0,390332
1.4340219917943845E9,8532.0,390334
1.4337549445734673E9,8532.0,390335
1.4332158119883184E9,8532.0,390338
1.4323923864848719E9,8532.0,390343
1.42460548883574E9,8532.0,390344
1.4199673466300294E9,8532.0,390345
1.4180601194782965E9,8532.0,390346
1.4178685829749193E9,8532.0,390348
1.4176425902595832E9,8532.0,390362
1.415498971167093E9,8532.0,390366
1.410679219373241E9,8532.0,390367
1.4068886943326516E9,8532.0,390395
1.4066923366132972E9,8532.0,390412
1.4053176002295198E9,8532.0,390414
1.4040684218498693E9,8532.0,390415
1.4035960789494755E9,8532.0,390416
1.4032935878958905E9,8579.0,392375
1.4028034643986592E9,8579.0,392378
1.4023939695802364E9,8579.0,392393
1.3988440166572304E9,8579.0,392395
1.3966755974069755E9,8579.0,392396
1.3957748763067539E9,8579.0,392400
1.3957492240065806E9,8642.0,396035
1.3942596667945566E9,8657.0,396289
1.3938331332337708E9,8720.0,399467
1.393589185800658E9,8720.0,399475
1.3874352457407684E9,8720.0,399487
1.3874038990312233E9,8720.0,399488
1.3866869886341271E9,8720.0,399524
1.3861148624638386E9,8720.0,399525
1.384781322341136E9,8720.0,399637
1.3807272686189637E9,8720.0,399638
1.3782564658571427E9,8720.0,399641
1.3750637048064363E9,8720.0,399642
1.3732163204781895E9,8751.0,401426
1.3686421836203706E9,8751.0,401427
1.3677900548884516E9,8751.0,401436
1.3676315660481396E9,8751.0,401442
1.3661211509306655E9,8751.0,401459
1.3658981949673243E9,8751.0,401460
1.3658151127428784E9,8751.0,401461
1.3651343539441056E9,8751.0,401462
1.3631360386809168E9,8751.0,401501
1.3618065862611573E9,8751.0,401504
1.3614309917029476E9,8751.0,401505
1.3612200996938233E9,8751.0,401513
1.357861382723395E9,8751.0,401606
1.3576192020047843E9,8767.0,401616
1.356162782664432E9,8767.0,401617
1.3552864431421263E9,8767.0,401620
1.3542758267162457E9,8767.0,401646
1.3539984392654874E9,8767.0,401695
1.3502978082539785E9,8767.0,401697
1.3494174941610272E9,8767.0,401701
1.34878003434821E9,8767.0,401702
1.3484304045338914E9,8767.0,401704
1.3473733868683066E9,8767.0,401706
1.3462015160500002E9,8767.0,401768
1.3449456605084448E9,8767.0,401788
1.3429584658676975E9,8923.0,409934
1.339967970805086E9,8923.0,409936
1.33943002785488E9,8923.0,409959
1.3370052417586226E9,8923.0,409968
1.3366236865871577E9,8923.0,409969
1.3318215626185613E9,8939.0,409984
1.3314543558704414E9,8939.0,409991
1.3292988474894843E9,8939.0,410002
1.3285227115412474E9,8939.0,410016
1.3279277903958507E9,8939.0,410018
1.3271675399260814E9,8939.0,410025
1.327089873287523E9,8939.0,410216
1.326339800692915E9,8939.0,410222
1.3249433076825109E9,8939.0,410223
1.324298837578022E9,8939.0,410226
1.323575361891426E9,8939.0,410230
1.3235431362453086E9,8939.0,410232
1.3179303971951654E9,8939.0,410253
1.3151361562512574E9,8939.0,410268
1.3138410353760316E9,8939.0,410280
1.3066988677326868E9,8939.0,410281
1.3064754239851048E9,8939.0,410283
1.3051286409055185E9,8939.0,410285
1.300601573694027E9,8939.0,410288
1.299120032438715E9,8939.0,410295
1.2952346534971366E9,8939.0,410300
1.2928661798381379E9,8939.0,410301
1.290498313272568E9,8954.0,411408
1.289617120767806E9,8954.0,411418
1.287012177954034E9,8954.0,411419
1.286193638740186E9,8954.0,411423
1.285482127047264E9,8954.0,411462
1.2799424078108199E9,8954.0,411465
1.279358688662604E9,8954.0,411466
1.2782869276001327E9,8954.0,411467
1.2751815881008818E9,8970.0,411498
1.2750395787393394E9,8970.0,411501
1.2750216980352883E9,8970.0,411511
1.2741161997747476E9,8970.0,411514
1.270049537637936E9,8970.0,411682
1.2699812599877427E9,8970.0,411683
1.2699708531364489E9,8970.0,411684
1.2692255593237293E9,8970.0,411685
1.2690256086327412E9,8970.0,411686
1.2681223502090945E9,8970.0,411687
1.2665471078748147E9,8970.0,411693
1.2663732342913141E9,8970.0,411694
1.2605821118134658E9,8970.0,411781
1.2597290146131868E9,8970.0,411927
1.2593830953009186E9,8970.0,411928
1.2590622614150927E9,8970.0,411930
1.2583687052081923E9,8970.0,411932
1.2567150941969442E9,8970.0,411937
1.2554073186689708E9,8970.0,411943
1.2552906897482886E9,8970.0,411946
1.2543600137937207E9,8970.0,411947
1.2528111466377184E9,8970.0,411949
1.251963164487616E9,8970.0,411950
1.2499623817713869E9,8970.0,411951
1.2489416319662683E9,8970.0,411953
1.2446664586378791E9,8970.0,412011
1.2445041649286873E9,8970.0,412035
1.2436612005808468E9,8970.0,412037
1.243499281869455E9,8970.0,412064
1.2432149279860191E9,8970.0,412065
1.2419970476933687E9,8970.0,412068
1.2414749500553231E9,8970.0,412084
1.2411632691287568E9,8970.0,412096
1.2406696845699065E9,8970.0,412113
1.2360869961096418E9,8970.0,412115
1.235118556389891E9,8970.0,412117
1.2336659850448213E9,8970.0,412124
1.2280055114235625E9,8970.0,412125
1.22732127057583E9,8970.0,412147
1.2266526446293159E9,8970.0,412148
1.2243693260634327E9,8970.0,412151
1.2222083680170894E9,8970.0,412152
1.2200087555937362E9,9142.0,420078
1.2148667994633095E9,9142.0,420572
1.2148134463029768E9,9142.0,420575
1.2141586395065627E9,9142.0,420576
1.2127532516197014E9,9157.0,420861
1.2125863161319664E9,9157.0,420871
1.211663489390922E9,9157.0,420882
1.2101337148745604E9,9361.0,431375
1.2079306977961757E9,9361.0,431379
1.207261865407459E9,9361.0,431417
1.2070810940973113E9,9361.0,431475
1.207076238323204E9,9361.0,431476
1.2066064417547405E9,9361.0,431477
1.2056162761016743E9,9361.0,431498
1.2046184269721372E9,9361.0,431501
1.2045156539802644E9,9361.0,431503
1.2028233947018569E9,9361.0,431517
1.201105140913745E9,9376.0,431521
1.2008940803539698E9,9376.0,431522
1.2005635424330454E9,9376.0,431527
1.198923076423617E9,9376.0,431529
1.197607412093349E9,9376.0,431530
1.1933147022237659E9,9408.0,433680
1.1926883650791378E9,9408.0,433711
1.1918961355351248E9,9408.0,433716
1.1903164508810003E9,9408.0,433718
1.186319315979339E9,9408.0,433719
1.186144008130127E9,9564.0,440880
1.1860259027821727E9,9564.0,440883
1.185756044675507E9,9564.0,440885
1.1841680135675845E9,9564.0,440886
1.1787510697145557E9,9564.0,440887
1.17756568392396E9,9564.0,440905
1.1767988998265631E9,9564.0,440909
1.1746986435044322E9,9564.0,440913
1.1731038247137058E9,9564.0,441174
1.1727942045032518E9,9564.0,441175
1.1724309537948616E9,9579.0,441575
1.1702071772572508E9,9579.0,441581
1.1681404999817865E9,9579.0,441582
1.1661473817649703E9,9579.0,441649
1.1657496868378074E9,9579.0,441650
1.16501057237891E9,9579.0,441663
1.163950682403346E9,9579.0,441664
1.1637693435398521E9,9579.0,441674
1.1577284560348208E9,9579.0,441682
1.1561381720660815E9,9579.0,441685
1.1554641411464796E9,9579.0,441686
1.1553393865436103E9,9579.0,441706
1.154575819330741E9,9579.0,441717
1.1529803733150194E9,9579.0,441718
1.1522784435469038E9,9579.0,441721
1.1472911958403218E9,9579.0,441740
1.1467652377143083E9,9642.0,444542
1.1444509094748027E9,9642.0,444549
1.143613221046932E9,9642.0,444550
1.1414489267158468E9,9642.0,444558
1.1400398882546463E9,9642.0,444562
1.1375791867450862E9,9642.0,444563
1.1361890178736465E9,9642.0,444568
1.1355602667604206E9,9642.0,444569
1.1348781010362952E9,9642.0,444575
1.1318463761446838E9,9642.0,444595
1.1309098871658463E9,9642.0,444603
1.1293266905871534E9,9642.0,444637
1.1270819792421734E9,9642.0,444640
1.1269837750231252E9,9642.0,444643
1.1244388590718324E9,9642.0,444646
1.1243202405609436E9,9642.0,444647
1.1235607174953823E9,9642.0,444663
1.1234299292038605E9,9673.0,446485
1.1226709786326232E9,9673.0,446486
1.122660316456101E9,9673.0,446492
1.1220902217215016E9,9829.0,453964
1.121791663654419E9,9829.0,453968
1.120869172429886E9,9829.0,453969
1.120618338887415E9,9829.0,453971
1.1200174608313522E9,9829.0,453975
1.119795356770263E9,9829.0,453976
1.1182439717703886E9,9829.0,453979
1.1174917466588597E9,9829.0,453980
1.1167551741303873E9,9829.0,453985
1.1161381923044586E9,9829.0,454011
1.114945528721093E9,9829.0,454046
1.114473155355673E9,9829.0,454065
1.1123141348403466E9,9829.0,454069
1.1120374662703605E9,9829.0,454070
1.1101553006309297E9,9829.0,454073
1.108859196337164E9,9845.0,454654
1.107875508171158E9,9845.0,454662
1.1062457441538656E9,9845.0,454666
1.1061671102752366E9,9845.0,454670
1.1041500715874772E9,9845.0,454672
1.1032552618433597E9,9845.0,454674
1.1023077376431413E9,9845.0,454793
1.1022621292666414E9,9845.0,454898
1.1013945758556876E9,9845.0,454900
1.1002377333693E9,9845.0,454904
1.0998762871262128E9,9845.0,454905
1.0989810551052003E9,9845.0,454913
1.0977370380821788E9,9845.0,454920
1.0973165764895864E9,9845.0,454921
1.0945730401935446E9,9845.0,454971
1.094245482123233E9,9845.0,454972
1.0938068052622988E9,9845.0,454977
1.0930850177122638E9,9845.0,454978
1.0922002540668693E9,9861.0,455036
1.0914476288011708E9,9861.0,455089
1.0893272188709798E9,9861.0,455096
1.089061853987737E9,9861.0,455109
1.0877494565648503E9,9861.0,455112
1.0865567527789564E9,9861.0,455119
1.0865342913974333E9,9861.0,455134
1.0856669689357443E9,9861.0,455160
1.085218447442921E9,9861.0,455602
1.0851393281012006E9,9861.0,455607
1.0848149148301528E9,9861.0,455627
1.0840387901203985E9,9861.0,455628
1.0834139200957162E9,9861.0,455645
1.081700506295857E9,9861.0,455684
1.0811918386965375E9,9861.0,455689
1.07486598301324E9,9861.0,455690
1.0745504526707861E9,9861.0,455694
1.0724190818231146E9,9861.0,455796
1.0720953106776632E9,9876.0,455821
1.0714043268181877E9,9876.0,456202
1.0691275098495297E9,9876.0,456214
1.0689103163439512E9,9876.0,456216
1.066401514249619E9,9876.0,456220
1.0663388871919314E9,9876.0,456221
1.0653409712495545E9,9876.0,456236
1.0645188337095122E9,9876.0,456238
1.0638277370631641E9,9876.0,456242
1.0627225257559673E9,9876.0,456244
1.0625671616893042E9,9876.0,456245
1.0606231460063272E9,9876.0,456248
1.059571875331831E9,9876.0,456259
1.0595076387372911E9,9876.0,456262
1.059371054405563E9,9876.0,456268
1.0586204001006405E9,9876.0,456271
1.058531389887084E9,9876.0,456272
1.0563929769906993E9,9876.0,456273
1.0554844054153146E9,9876.0,456279
1.0520614883617103E9,9876.0,456293
1.0505581721560469E9,9876.0,456296
1.0503040125178359E9,9876.0,456302
1.0487122705236939E9,9876.0,456305
1.047939364800706E9,9876.0,456308
1.0466813449481627E9,9876.0,456309
1.0463654153579634E9,9876.0,456314
1.0441503227156209E9,9876.0,456334
1.0432217526937859E9,9876.0,456335
1.0426165892075117E9,9876.0,456410
1.0423635612565013E9,9876.0,456412
1.0422759129247382E9,9876.0,456423
1.0421048047806562E9,9876.0,456424
1.041932102210442E9,9876.0,456427
1.0415244785258433E9,9876.0,456428
1.0406002100682831E9,9876.0,456429
1.0389110821365557E9,9876.0,456434
1.0366330977079875E9,9876.0,456435
1.036089644369442E9,9876.0,456438
1.0356569116976942E9,10095.0,467333
1.0354844326398269E9,10095.0,467335
1.0353423835623853E9,10095.0,467340
1.0325885525189074E9,10095.0,467342
1.0322711667983109E9,10095.0,467384
