GiftId,TripId
60328,4
16464,4
61416,4
36075,4
21738,4
19748,4
91800,4
32049,4
62375,4
12461,4
45160,4
1044,4
18586,4
3684,4
9090,4
3386,4
87076,4
79595,4
46924,4
41576,4
87844,4
66150,4
28197,4
50315,4
23786,4
57993,4
21756,4
57235,4
59999,4
12098,4
1967,4
60435,4
45622,4
26112,4
27337,4
49099,5
37017,5
11048,5
70496,5
55636,5
42252,5
30619,5
17101,5
3881,5
65406,5
16314,5
62850,5
82855,5
31633,5
98899,5
19492,5
60378,5
85189,5
56863,5
40188,5
72934,5
62826,5
96375,5
77675,5
6989,5
46230,5
887,5
3505,5
77597,5
67927,5
62390,5
60396,5
33620,5
2973,5
35058,5
50972,5
16126,5
10104,5
80112,5
52472,5
9839,5
22801,5
61302,5
53622,5
66934,5
60809,5
14946,5
13590,5
2403,5
43406,5
92616,5
63525,5
29910,5
21584,5
9458,5
40349,5
54362,5
14074,5
73584,5
79354,5
94616,5
60329,5
55430,5
9344,5
73172,5
84195,5
17322,5
8150,5
13348,5
6887,5
33102,5
82390,5
89070,5
79586,6
97646,6
48673,6
39473,6
24862,6
78748,6
7546,6
12937,6
91649,6
61030,6
5191,6
47878,6
42926,6
52650,6
14043,6
1767,6
17721,6
60717,6
9019,6
52640,6
80121,6
7238,6
53042,6
28628,6
84029,6
22378,6
19675,6
4724,6
86703,6
53860,6
85187,6
93988,6
63012,6
16383,6
87553,6
40105,6
4627,6
27494,6
36386,6
92188,6
36821,6
95479,6
38477,6
81504,6
13225,6
39085,6
98490,6
14504,6
94811,6
87667,6
65019,6
52765,6
30164,6
43646,6
13776,6
23847,6
13430,6
64911,6
19000,6
39963,6
12958,6
11522,6
31783,6
36934,7
57296,7
90130,7
30825,7
67217,7
61269,7
94184,7
93958,7
36129,7
48930,7
27768,7
78463,7
94821,7
76871,7
88106,7
3617,7
85606,7
15782,7
46739,7
81021,7
22927,7
38266,7
55820,7
3175,7
56448,7
80822,7
73837,7
52218,7
71057,7
9152,7
8431,7
22398,7
64234,7
6322,7
61858,7
75929,7
31987,7
26136,7
29295,7
51159,7
192,7
46146,7
21880,7
48808,7
47014,7
90809,7
50184,7
35813,7
15923,7
86164,7
66879,7
32257,7
32578,7
9015,7
36629,7
73700,7
85767,7
44005,7
25551,7
70336,7
88879,7
66101,7
51719,8
41325,8
15381,8
58828,8
13483,8
44376,8
79656,8
34294,8
59976,8
26398,8
61290,8
33052,8
82515,8
49987,8
84216,8
96776,8
21099,8
39887,8
38083,8
4278,8
38386,8
43445,8
25723,8
1468,8
54749,8
11586,8
13042,8
80725,8
53053,8
62427,8
57843,8
95238,8
50381,8
17079,8
19056,8
15957,8
54137,8
62990,8
55668,8
51441,8
78978,8
83211,8
59432,8
68627,8
23931,8
15543,8
89838,8
19697,8
73268,8
14203,8
86675,8
38422,8
63478,8
91133,8
96236,8
15675,9
43249,9
85466,9
48316,9
16756,9
19526,9
17196,9
81878,9
45258,9
19038,9
28408,9
77188,9
18134,9
75244,9
91734,9
86670,9
73063,9
82019,9
44986,9
76433,9
93479,9
97818,9
35379,9
30537,9
83713,9
46330,9
48732,9
38036,9
67388,9
67623,9
34992,9
59335,9
17941,9
39600,9
47803,9
64628,9
49845,9
56453,9
92496,9
27684,9
97289,9
57447,9
79038,9
40497,9
96285,9
32875,9
7611,9
10663,9
31025,9
73124,9
55812,9
54409,9
34137,9
26427,9
12801,9
58380,9
38217,9
87732,9
46202,9
42671,9
76217,9
31169,9
20888,9
52869,9
95105,9
92356,9
30053,9
94305,9
87429,9
30985,9
51686,9
98173,9
47491,9
90457,9
53019,9
84173,9
28896,9
94990,9
419,9
72989,9
58407,9
99053,9
41436,9
12889,9
22449,10
70106,10
57123,10
45131,10
7306,10
62571,10
91065,10
1694,10
99302,10
86680,10
55776,10
68033,10
28503,10
61835,10
9622,10
57534,10
88501,10
6395,10
41958,10
11387,10
68803,10
22011,10
16273,10
14712,10
74919,10
242,10
95827,10
81482,10
8622,10
74499,10
76419,10
4633,10
78962,10
27417,10
6171,10
95680,10
24804,10
76854,10
60040,10
51167,10
17429,10
71319,10
24086,10
63265,10
33461,10
59583,10
76200,10
15776,10
16586,10
55444,10
71510,10
16847,10
27108,10
87160,10
69795,10
20764,10
37127,10
30588,10
93378,10
75184,10
77561,10
79243,10
40186,10
70666,10
49043,10
31922,10
25215,10
59846,10
8492,10
12133,10
94849,10
88473,10
88076,10
27844,10
46014,10
33065,10
14215,10
62637,10
80932,10
70044,10
29916,10
6066,10
94087,10
29271,10
2262,10
54819,10
32172,10
43408,10
99881,10
24829,10
6423,11
76880,11
7328,11
1219,11
67704,11
13278,11
40163,11
30881,11
94941,11
2936,11
11718,11
19627,11
76495,11
98259,11
16927,11
3411,11
84112,11
11606,11
86771,11
99167,11
30345,11
22853,11
29213,11
58104,11
68112,11
85276,11
79106,11
75797,11
6726,11
31569,11
8181,11
63926,11
94943,11
97791,11
76586,11
89301,11
20571,11
9520,11
71646,11
37137,11
9885,11
23022,11
56779,11
33592,11
21561,11
42051,11
92249,11
5390,11
29504,11
85680,11
51255,11
46455,11
62834,12
60524,12
54321,12
72632,12
31422,12
65560,12
90020,12
98666,12
20282,12
69055,12
42072,12
25920,12
45861,12
67776,12
55845,12
49828,12
6929,12
23,12
38548,12
65562,12
26669,12
55334,12
68095,12
7197,12
50264,12
31022,12
74235,12
24850,12
19067,12
77034,12
67171,12
76504,12
60863,12
43694,12
37778,12
45481,12
78481,12
28588,12
86300,12
61656,12
59696,12
8193,12
33004,12
89316,12
44547,12
17806,12
12919,12
11532,12
1712,12
4035,12
48675,12
72094,12
12139,12
16113,12
68324,12
52909,12
95552,12
87986,12
42017,12
61474,12
94427,12
48923,12
22489,12
98489,12
87190,12
73039,12
98167,12
82273,12
1982,13
37109,13
11056,13
41369,13
22441,13
9587,13
71585,13
90097,13
78799,13
76720,13
87187,13
43607,13
17675,13
29383,13
43845,13
90737,13
27446,13
55123,13
75010,13
89318,13
88508,13
67367,13
32079,13
79158,13
75765,13
16757,13
41356,13
84383,13
97576,13
80038,13
50455,13
26436,13
84479,13
95142,13
11258,13
44414,13
53475,13
33,13
38125,13
98835,13
14518,13
97718,13
27214,13
31069,13
11407,13
25079,13
71720,13
77379,13
80661,13
73553,13
10653,13
3234,13
88639,13
65947,13
9672,13
25000,13
46041,13
79976,13
74262,13
49527,13
59076,13
30309,13
26999,13
47565,13
31145,13
68175,14
79702,14
49412,14
63666,14
38695,14
50141,14
4625,14
92990,14
93338,14
79912,14
69250,14
24757,14
21435,14
84575,14
5768,14
70330,14
51961,14
5437,14
26787,14
51275,14
87111,14
66387,14
35812,14
79128,14
25634,14
37912,14
91448,14
19827,14
6660,14
42678,14
23080,14
79695,14
34304,14
79323,14
19974,14
59858,14
61613,14
54285,14
34641,14
43655,14
37604,14
78185,14
47234,14
45486,14
76947,14
5834,14
30414,14
27123,14
40397,14
86032,14
41812,14
26347,14
23023,14
34040,14
76238,14
71406,14
3468,14
