Evaluation,Time,Iteration
2.5114325973159423E9,766.0,24746
2.5107516842555785E9,766.0,24748
2.509971131871001E9,766.0,24752
2.5093443382046485E9,766.0,24753
2.5083108767929664E9,766.0,24754
2.507217303888759E9,766.0,24755
2.505792695618785E9,860.0,28742
2.5046501866782837E9,875.0,28745
2.4999169876585946E9,1657.0,59284
2.496708610779574E9,1657.0,59289
2.496676483144283E9,1657.0,59290
2.491369603636572E9,1657.0,59293
2.482867146557987E9,1657.0,59327
2.4822222385413003E9,1657.0,59329
2.476043970005945E9,1657.0,59331
2.4759909076657853E9,1657.0,59332
2.4749553657871594E9,1657.0,59366
2.4749411811457553E9,1657.0,59367
2.47413957571357E9,1657.0,59368
2.4713012217529116E9,1657.0,59388
2.4642299396752644E9,1657.0,59389
2.460317545765436E9,1657.0,59390
2.4600535018593764E9,1657.0,59404
2.457393091641105E9,1657.0,59406
2.455549216246094E9,3391.0,132138
2.447430601172695E9,3407.0,132972
2.444713930451104E9,3407.0,132973
2.439882431207876E9,3501.0,137205
2.4333930813743434E9,3501.0,137206
2.432133666781492E9,3501.0,137207
2.4304046769760756E9,3501.0,137208
2.426392152409997E9,3501.0,137209
2.4253942004180574E9,3501.0,137284
2.424156214162662E9,3501.0,137285
2.4157665407504497E9,3501.0,137286
2.4127929243621464E9,3501.0,137287
2.411886354425127E9,4814.0,193900
2.4112420811850414E9,4814.0,193901
2.409735380627061E9,4814.0,193903
2.40699397468452E9,4814.0,193914
2.404678614022319E9,4814.0,193915
2.3941542393796053E9,4814.0,193916
2.391457137012037E9,4814.0,194081
2.387664833739416E9,4814.0,194157
2.385269513331319E9,4814.0,194162
2.384187140996013E9,4814.0,194163
2.3744494919813843E9,4814.0,194170
2.3711208729710455E9,4814.0,194299
2.3691902936456475E9,4814.0,194303
2.362454683799186E9,4814.0,194318
2.3612524006752086E9,4814.0,194319
2.359215556650119E9,4829.0,194850
2.3523182010040774E9,4829.0,194851
2.346002798193259E9,4829.0,194855
2.3417440407448583E9,5079.0,205450
2.340756930210595E9,5079.0,205464
2.3378884044027834E9,5079.0,205465
2.336569518400951E9,5157.0,208924
2.322630337660698E9,5157.0,208925
2.31628749297018E9,5157.0,208991
2.3088393420737042E9,5157.0,208992
2.296516309348007E9,5157.0,208997
2.288842569774686E9,5439.0,221612
2.28404089103118E9,5439.0,221613
2.283336518176325E9,5439.0,221614
2.2822693754693546E9,5439.0,221616
2.272964578833509E9,5611.0,228856
2.271466317864598E9,5861.0,239345
2.2711610767581453E9,5861.0,239346
2.2710266345879273E9,5861.0,239347
2.269695380377494E9,5892.0,240541
2.2676405846375484E9,5892.0,240542
2.2625726543620663E9,5892.0,240552
2.2598980672468796E9,5892.0,240553
2.259769621125453E9,5892.0,240568
2.2595933135305824E9,5892.0,240569
2.2590217839007144E9,5892.0,240570
2.257873455844495E9,5892.0,240571
2.256288328997992E9,5892.0,240589
2.2562269511866255E9,5892.0,240590
2.255926717957195E9,5892.0,240598
2.2542934743723135E9,5892.0,240600
2.2538451097426953E9,5907.0,241120
2.253806535451554E9,5907.0,241121
2.252725004573893E9,5907.0,241134
2.2499490279958305E9,5907.0,241287
2.245372525254726E9,5907.0,241295
2.2452115044303093E9,5907.0,241298
2.244033896195546E9,5907.0,241299
2.243272176466212E9,5907.0,241300
2.2365271436173787E9,5907.0,241303
2.2343647250919228E9,5907.0,241304
2.2342231375834446E9,5907.0,241309
2.2289330411796227E9,5907.0,241313
2.2267977472153916E9,5907.0,241318
2.226073507709745E9,5907.0,241319
2.2238234838021545E9,5907.0,241365
2.223373381631221E9,5907.0,241395
2.2187816419028673E9,5907.0,241396
2.2171990598517265E9,5907.0,241401
2.2155707805276513E9,5907.0,241407
2.2148658733716474E9,5907.0,241412
2.2132070673716507E9,5907.0,241413
2.210406438231938E9,5907.0,241420
2.2079504340749574E9,5907.0,241421
2.204036657867189E9,5907.0,241712
2.1954959773866305E9,5907.0,241713
2.1923267676075816E9,5907.0,241728
2.190652453829335E9,5907.0,241729
2.1859566331768117E9,5907.0,241735
2.178492556499587E9,5907.0,241738
2.1739243723230443E9,5907.0,241744
2.1710099054383364E9,5907.0,241748
2.1644189206896505E9,5907.0,241749
2.1617188860685334E9,5907.0,241750
2.1584112774606113E9,5907.0,241755
2.155695251777722E9,5923.0,241756
2.1460583154964714E9,5923.0,241757
2.1405800414341202E9,5923.0,241758
2.1403500277449865E9,5923.0,241759
2.1345439446401088E9,5923.0,241762
2.131892562917125E9,5923.0,241763
2.1255123711996944E9,5923.0,241804
2.1192700064563193E9,5923.0,241808
2.1174320523318584E9,6564.0,269709
2.1113879727740827E9,6564.0,269710
2.1085908014584546E9,6564.0,269711
2.1080902195840127E9,6564.0,270101
2.1029830750414498E9,6564.0,270103
2.0987204712067494E9,6564.0,270106
2.0985527123961706E9,6564.0,270113
2.0954245059982228E9,6564.0,270114
2.0931777517432141E9,6564.0,270118
2.0928681988441906E9,6564.0,270122
2.0904019655820656E9,6814.0,280723
2.0888104674781122E9,6814.0,280724
2.0837415442685847E9,6829.0,281281
2.0836431606468687E9,6829.0,281282
2.080695433587292E9,6829.0,281283
2.0701592641175451E9,6829.0,281286
2.0647502721634846E9,6829.0,281290
2.0617743392684283E9,6829.0,281291
2.0600279554553108E9,6829.0,281302
2.0586097498708282E9,6829.0,281305
2.0460540836267705E9,6829.0,281306
2.0407814878652902E9,6829.0,281307
2.0405429110370698E9,6829.0,281309
2.035851694897995E9,6829.0,281312
2.033243090820603E9,6829.0,281313
2.031939181831553E9,6829.0,281347
2.031494529732326E9,6829.0,281348
2.0258376437824872E9,6829.0,281349
2.02049581388238E9,6829.0,281351
2.0204608820609431E9,6829.0,281353
2.0202777407354834E9,6829.0,281356
2.0180454547189872E9,7283.0,301136
2.017318859906979E9,7283.0,301144
2.0172792000503268E9,7283.0,301146
2.0150255244135976E9,7283.0,301152
2.0115447264207702E9,7283.0,301153
2.007428822082924E9,7283.0,301155
1.9969483417219718E9,7283.0,301156
1.9959333241170418E9,7283.0,301157
1.9920142865476935E9,7283.0,301170
1.9917802770110002E9,7283.0,301180
1.9876576350008526E9,7283.0,301181
1.9873196534146621E9,7283.0,301184
1.9871823257531435E9,7283.0,301185
1.9834132611747735E9,7298.0,302166
1.9732247198721724E9,7298.0,302167
1.971997396755957E9,7314.0,302203
1.967666777995512E9,7314.0,302213
1.9608725573393354E9,7314.0,302214
1.9572537718086038E9,7314.0,302217
1.9569543809312305E9,7314.0,302218
1.9564310442346656E9,7455.0,309006
1.9531793277388134E9,7470.0,309079
1.9500077716347978E9,7470.0,309157
1.94769624177588E9,7470.0,309160
1.9449017356344898E9,7470.0,309162
1.9447670148611991E9,7470.0,309167
1.942437987654567E9,7470.0,309171
1.9362028557708628E9,7470.0,309177
1.9224351095628023E9,7470.0,309178
1.9115312753812618E9,7470.0,309184
1.9100346536409953E9,7470.0,309185
1.9068241129451802E9,7470.0,309187
1.9065889080239928E9,7470.0,309188
1.904427267633731E9,7470.0,309196
1.9032633446876297E9,7470.0,309204
1.900727477335574E9,7470.0,309206
1.8939561330321424E9,7470.0,309242
1.8901825404276342E9,7470.0,309289
1.890131975994698E9,7470.0,309291
1.887135004533013E9,7470.0,309294
1.8856717998556824E9,7470.0,309392
1.8800261689819582E9,7720.0,320577
1.8791293947871027E9,7720.0,320610
1.8789377375287035E9,7720.0,320614
1.8769372019720883E9,7720.0,320615
1.8750006841366122E9,7720.0,320621
1.8599167701443415E9,7720.0,320623
1.8552590236138585E9,7720.0,320624
1.8547706794173107E9,8173.0,340227
1.8473818155749888E9,8173.0,340228
1.8459824165546398E9,8173.0,340230
1.8398835069786832E9,8189.0,340250
1.8348223102569933E9,8189.0,340251
1.827998717032749E9,8189.0,340252
1.8267129858999166E9,8189.0,340253
1.8258596612291696E9,8189.0,340255
1.8248337522716687E9,8189.0,340259
1.8121988591805136E9,8189.0,340262
1.8061222830952113E9,8189.0,340264
1.805528383764519E9,8189.0,340266
1.8042632858648446E9,8189.0,340267
1.8041997201325247E9,8189.0,340269
1.8031128217660325E9,8189.0,340270
1.798160586797617E9,8189.0,340272
1.7948399722713037E9,8189.0,340274
1.794097991348198E9,8189.0,340275
1.790915366537244E9,8189.0,340284
1.785727479557592E9,8189.0,340287
1.785698157508896E9,8205.0,340960
1.7752835009960654E9,8205.0,340961
1.772554880630884E9,8205.0,340962
1.770341206780258E9,8205.0,340970
1.767794066231988E9,8205.0,340983
1.7630419056666799E9,8205.0,341037
1.7608443198520403E9,8205.0,341043
1.7600462395866761E9,8205.0,341044
1.758067247922555E9,8205.0,341045
1.7514632252709908E9,8205.0,341046
1.7489695278296065E9,8205.0,341050
1.7429121924508018E9,8205.0,341053
1.742700946953115E9,8205.0,341054
1.735920462566805E9,8205.0,341062
1.7357840907337477E9,8517.0,355128
1.7317372397893584E9,8517.0,355140
1.72913274341986E9,8517.0,355143
1.728005009847844E9,8517.0,355144
1.7277051545641913E9,8517.0,355206
1.7276746667871912E9,8517.0,355207
1.727501188939569E9,8517.0,355208
1.727482616818327E9,8517.0,355355
1.7262688169895508E9,8517.0,355376
1.7250432311278224E9,8611.0,359418
1.725016391211279E9,8611.0,359426
1.7226675757077844E9,8611.0,359430
1.717973714768242E9,8611.0,359431
1.7121619026706414E9,8611.0,359433
1.7043309922614517E9,8611.0,359441
1.702860434225241E9,8611.0,359453
1.6996598096934924E9,8611.0,359486
1.697761557426568E9,8611.0,359512
1.6950981594198644E9,8611.0,359516
1.6925397788782482E9,8627.0,359554
1.689528699180214E9,8627.0,359582
1.684723201858352E9,8627.0,359587
1.6834922246757982E9,8627.0,359638
1.6827615787164433E9,8627.0,359640
1.6817816231305032E9,8627.0,359688
1.6809071109613874E9,8627.0,359689
1.679709201580683E9,8627.0,359690
1.679533254176832E9,8627.0,359734
1.6742237260556786E9,8627.0,359742
1.6737453616117384E9,8627.0,359744
1.6730144684958174E9,8627.0,359745
1.6720731994174788E9,8627.0,360065
1.6645557765962071E9,8627.0,360066
1.6637245832334857E9,8627.0,360069
1.6626970986146836E9,8627.0,360070
1.6599832083437781E9,8627.0,360161
1.6552795348103344E9,8627.0,360170
1.6521028668959556E9,8845.0,369602
1.6481756365890982E9,8845.0,369604
1.645481272977256E9,8845.0,369609
1.6406487672315886E9,8861.0,369797
1.6359766663731337E9,8861.0,370035
1.63563224014554E9,8861.0,370037
1.6353994004624834E9,8861.0,370040
1.634187060386052E9,8861.0,370050
1.627382843841442E9,8861.0,370141
1.6238450949996338E9,8861.0,370149
1.6227767863080292E9,8861.0,370151
1.620614899685731E9,8861.0,370154
1.620448219174317E9,8861.0,370155
1.620097619920445E9,8861.0,370156
1.6173195194602714E9,8861.0,370157
1.6168450423701901E9,8861.0,370159
1.6120029213693576E9,8986.0,375232
1.6114421709618666E9,8986.0,375234
1.6092776319849339E9,9049.0,378493
1.607333112740217E9,9049.0,378495
1.6063739445858078E9,9064.0,379273
1.605672015570872E9,9095.0,380110
1.604857822500025E9,9095.0,380111
1.6020261403094504E9,9095.0,380112
1.5988305869332204E9,9095.0,380163
1.59515834453602E9,9174.0,383610
1.593247594355329E9,9174.0,383620
1.5931739903496761E9,9174.0,383637
1.588401003818335E9,9174.0,383682
1.5876546114898484E9,9174.0,383684
1.5838095963656096E9,9174.0,383688
1.5828375294955828E9,9174.0,383693
1.578717771373119E9,9174.0,383694
1.5737098846347046E9,9174.0,383695
1.5710437525959115E9,9174.0,383696
1.570521831471138E9,9174.0,383697
1.5688605164279222E9,9174.0,383698
1.5655227311498983E9,9174.0,383700
1.5625388690129123E9,9220.0,385518
1.5609773371375916E9,9220.0,385519
1.5581708951791048E9,9220.0,385658
1.5573315899460123E9,9220.0,385661
1.5461461178456104E9,9220.0,385662
1.5427171022711504E9,9220.0,385668
1.5402578897552888E9,9267.0,387888
1.5366676123137028E9,9267.0,387897
1.5364308673254786E9,9267.0,388060
1.5335185191077075E9,9470.0,396909
1.5304421812260826E9,9470.0,396912
1.528144863180167E9,9470.0,396913
1.5277482256258235E9,9470.0,396919
1.526882693924292E9,9470.0,396920
1.526741434449821E9,9470.0,396924
1.5257701224580746E9,9470.0,396925
1.5255519635522192E9,9502.0,397908
1.5232754184902306E9,9502.0,397910
1.5232053685809896E9,9502.0,397912
1.5168015321579914E9,9502.0,397918
1.516166078066856E9,9502.0,397921
1.5160139508012476E9,9502.0,397923
1.5094601848546581E9,9502.0,398219
1.509145839121138E9,9502.0,398220
1.5057622212664084E9,9502.0,398221
1.4982398304013867E9,9502.0,398223
1.4981720365636542E9,9502.0,398227
1.4964456661318576E9,9502.0,398273
1.4901798962580938E9,9502.0,398283
1.4890407870069284E9,9502.0,398284
1.4886146104184802E9,9502.0,398285
1.488338328408259E9,9502.0,398286
1.4859490182535124E9,9502.0,398287
1.4836940934896395E9,9502.0,398291
1.4835625652347019E9,9502.0,398292
1.481743095755794E9,9502.0,398298
1.4814461945406494E9,9502.0,398302
1.4806326142181005E9,9502.0,398305
1.478286320378024E9,9502.0,398309
1.4781577842464454E9,9502.0,398450
1.4773389683897383E9,9517.0,398527
1.4770441881018558E9,9549.0,400056
1.475827396247436E9,9549.0,400057
1.4736534999426968E9,9549.0,400163
1.470153023370497E9,9549.0,400164
1.469778123117588E9,9549.0,400171
1.469491178829207E9,9549.0,400175
1.4660576529645753E9,9549.0,400277
1.465685510446763E9,9549.0,400279
1.465403195010116E9,9549.0,400280
1.4589026693430698E9,9564.0,400547
1.458210780594923E9,9564.0,400594
1.457951189966529E9,9564.0,400595
1.4575774564438415E9,9564.0,400619
1.4496900433646317E9,9564.0,400624
1.4487808550609965E9,9564.0,400633
1.4483259412584934E9,9564.0,400635
1.448223260305872E9,9564.0,400689
1.442334933327145E9,9564.0,400690
1.4419048240429955E9,9564.0,400697
1.4417669417366188E9,9564.0,400698
1.439912302320742E9,9564.0,400699
1.4390530539868596E9,9564.0,400702
1.4388362294304192E9,9564.0,400709
1.4371479840299037E9,9564.0,400710
1.436267972001545E9,9564.0,400714
1.4340300736712673E9,9564.0,400802
1.4330991459537838E9,9564.0,400803
1.4323662296537998E9,9564.0,400804
1.4312060454019608E9,9564.0,400858
1.428335586529122E9,9564.0,400859
1.427925537432331E9,9564.0,400861
1.4259827022217205E9,9564.0,400863
1.4242373283895595E9,9564.0,400866
1.4224170874328978E9,9564.0,400868
1.4217887746813846E9,9564.0,400930
1.4141732445419445E9,9580.0,401238
1.4127394707030625E9,9580.0,401248
1.4114627332672365E9,9580.0,401249
1.410026421315075E9,9580.0,401316
1.4057651554871254E9,9580.0,401319
1.4046946845529666E9,9580.0,401332
1.4025806202908535E9,9580.0,401337
1.4025574401268306E9,9580.0,401338
1.402263323189377E9,9580.0,401346
1.4016365818192258E9,9580.0,401352
1.4009806110599127E9,9580.0,401360
1.4001090597777145E9,9580.0,401363
1.399184777569799E9,9580.0,401364
1.3982537501992736E9,9580.0,401367
1.3974373081751318E9,9580.0,401371
1.3973042630841062E9,9580.0,401372
1.3950770369569511E9,9580.0,401374
1.3899502156368036E9,9580.0,401822
1.3896642377752805E9,9580.0,401862
1.3871615400556822E9,9580.0,401866
1.38597361033365E9,9580.0,401874
1.385906651891851E9,9595.0,401924
1.3775550458824809E9,9595.0,401925
1.3710681125907722E9,9595.0,401926
1.367583944321261E9,9595.0,401931
1.3640856134076648E9,9611.0,403121
1.357609007588617E9,9627.0,403266
1.3558175159386337E9,9627.0,403359
1.3534943777551763E9,9627.0,403367
1.35308772291489E9,9627.0,403369
1.351035357344344E9,9627.0,403384
1.3500074250447102E9,9752.0,409090
1.347424952952911E9,9752.0,409092
1.3473157611434765E9,9752.0,409096
1.3469888932673898E9,9752.0,409098
1.346021739362224E9,9752.0,409147
1.3456867285806866E9,9752.0,409148
1.345480876403912E9,9752.0,409149
1.3453024597778592E9,9752.0,409153
1.344671050378753E9,9752.0,409159
1.3391191857836924E9,9752.0,409160
1.3382018561452487E9,9752.0,409161
1.3376017947296963E9,9752.0,409163
1.3366654506558855E9,9752.0,409166
1.3325232262812407E9,9752.0,409169
1.326820754532044E9,9955.0,417899
1.326620681357437E9,9955.0,417927
1.3227033360469568E9,9955.0,417930
1.3226878037941475E9,9955.0,417931
1.3222832466500757E9,9955.0,417937
1.3210704866065369E9,9955.0,417943
1.3198003134463308E9,9955.0,418144
1.3184710286542768E9,9955.0,418146
1.3166265736208503E9,9955.0,418148
1.3134604609635754E9,9955.0,418149
1.3121311121976533E9,9955.0,418157
1.3109987777871225E9,9955.0,418163
1.30908419036668E9,9955.0,418171
1.30816851970117E9,9955.0,418175
1.3057845899417214E9,9955.0,418176
1.297713750157498E9,9955.0,418177
1.297659440666314E9,9955.0,418180
1.2974537915138025E9,9955.0,418193
1.2947971657499087E9,9971.0,418215
1.2945318256110835E9,9971.0,418239
1.2929426905957906E9,9971.0,418241
1.290569991253937E9,9971.0,418693
1.2893607568325975E9,9971.0,418734
1.289096150420164E9,9971.0,418735
1.28449097633391E9,9971.0,418737
1.2826017172632468E9,9971.0,418747
1.2816865946570399E9,10127.0,425271
1.2801293506001496E9,10127.0,425276
1.27963893789916E9,10127.0,425281
1.2794506110990267E9,10127.0,425366
1.2784318561335835E9,10127.0,425369
1.2784041321484208E9,10127.0,425373
1.278397742951632E9,10127.0,425383
1.2778867582998257E9,10127.0,425384
1.27547196197667E9,10127.0,425387
1.2753974363365715E9,10127.0,425389
1.275217419834753E9,10127.0,425395
1.2730862512177837E9,10127.0,425399
1.2724292537509472E9,10127.0,425400
1.2712564412435842E9,10127.0,425416
1.2686753264207573E9,10127.0,425443
1.2646195949677641E9,10127.0,425444
1.2638305614772613E9,10127.0,425448
1.262731167096732E9,10127.0,425452
1.2620496099831126E9,10127.0,425456
1.261906467441349E9,10127.0,425461
1.2615917923083224E9,10127.0,425462
1.25887507090146E9,10127.0,425467
1.255807175228184E9,10127.0,425481
1.2517110123884268E9,10127.0,425574
1.2479989366145551E9,10127.0,425580
1.2477127894066048E9,10142.0,425862
1.244874685559424E9,10142.0,425863
1.2443667696572807E9,10142.0,425942
1.241677121518305E9,10361.0,435999
1.239070817257164E9,10377.0,436298
1.232702025119654E9,10377.0,436300
1.2326231000391877E9,10377.0,436302
1.2312045817742338E9,10377.0,436326
1.2310515785094576E9,10377.0,436327
1.2308812823041575E9,10377.0,436358
1.2279146322608917E9,10377.0,436359
1.226799797555446E9,10377.0,436360
1.226693622433607E9,10377.0,436364
1.2232823676449537E9,10377.0,436365
1.2230899303993552E9,10377.0,436372
1.2229870699440334E9,10377.0,436376
1.2215195326262503E9,10377.0,436377
1.220723461890137E9,10377.0,436382
1.220691538338322E9,10377.0,436386
1.2139943790493033E9,10377.0,436388
1.212406246438088E9,10377.0,436389
1.2124009726911843E9,10377.0,436393
1.2119436979597743E9,10377.0,436424
1.2119384457802756E9,10377.0,436425
1.211641953827584E9,10377.0,436427
1.2067342224048967E9,10377.0,436430
1.2057616300702252E9,10377.0,436621
1.2057110778922913E9,10377.0,436622
1.205546120167296E9,10377.0,436624
1.2040896617884345E9,10377.0,436633
1.2018618257141228E9,10377.0,436661
1.1979519278040643E9,10377.0,436667
1.1970932848218255E9,10377.0,436670
1.1962289737145226E9,10377.0,436675
1.193560365071093E9,10377.0,436680
1.192770894698452E9,10377.0,436682
1.1917829271248696E9,10377.0,436718
1.1893697438691015E9,10377.0,436720
1.1891817272797527E9,10377.0,436721
1.1891645659757006E9,10377.0,436722
1.1879006288385303E9,10377.0,436725
1.187457377692228E9,10377.0,436750
1.1869800474590898E9,10377.0,436751
1.1868413583659956E9,10377.0,436753
1.185498104260708E9,10392.0,436941
1.1853265211265688E9,10408.0,437855
1.184628821749957E9,10408.0,437857
1.1840394415463262E9,10408.0,437859
1.1835027479268389E9,10408.0,437875
1.1833739793922253E9,10408.0,437889
1.1828579876312249E9,10408.0,437892
1.1828101202940474E9,10408.0,437909
1.1822676144701762E9,10408.0,437917
1.1822652851496499E9,10408.0,437919
1.1817661860382943E9,10408.0,437921
1.178759760719223E9,10408.0,437922
1.176805826370027E9,10408.0,437924
1.1767487683322477E9,10408.0,437926
1.1756099053037457E9,10408.0,437927
1.1748823794093833E9,10408.0,437951
1.1744059153278842E9,10408.0,437952
1.1741301993840191E9,10424.0,438143
1.171811884125491E9,10424.0,438161
1.1701644654753368E9,10424.0,438162
1.1670083833058753E9,10424.0,438196
1.1656412827401707E9,10424.0,438197
1.1656186776656952E9,10424.0,438254
1.1644619494049878E9,10424.0,438306
1.1641395415880525E9,10424.0,438307
1.1636766688812945E9,10424.0,438327
1.1598179733734426E9,10424.0,438328
1.159266623069551E9,10424.0,438330
1.1561219569181736E9,10424.0,438331
1.1553819930575743E9,10424.0,438339
1.1548310033838663E9,10424.0,438343
1.1523038976475646E9,10424.0,438352
1.1501118568720236E9,10424.0,438365
1.1490341831520078E9,10424.0,438367
1.1488529261263876E9,10533.0,443276
1.1487852960449436E9,10564.0,444445
1.148668660938866E9,10564.0,444449
1.1429186970091538E9,10564.0,444463
1.1423143909120052E9,10564.0,444465
1.139190017405789E9,10564.0,444485
1.1377214590313678E9,10564.0,444557
1.1359969627664604E9,10564.0,444565
1.1333381141134503E9,10564.0,444566
1.1278832338467553E9,10564.0,444599
1.1278081758408048E9,10564.0,444600
1.1267522609224198E9,10564.0,444603
1.1258913580878978E9,10564.0,444627
1.1195944352323043E9,10564.0,444629
1.1162499017449448E9,10564.0,444637
1.1145049461740897E9,10564.0,444680
1.1139155928452082E9,10564.0,444681
1.1126945548393168E9,10564.0,444716
1.109365967173295E9,10564.0,444850
1.1081464157128236E9,10564.0,444856
1.105335918920599E9,10564.0,444857
1.099585130287608E9,10564.0,444917
1.0991063572596562E9,10564.0,444920
1.0931402645289326E9,10564.0,444923
1.0922901678638954E9,10564.0,444926
1.0921193838309703E9,10580.0,444978
1.090199795285978E9,10580.0,444980
1.0901640600892596E9,10580.0,444981
1.0899274905233989E9,10580.0,444987
1.087510360557167E9,10580.0,444988
1.0860823918139076E9,10580.0,444989
1.082704306969871E9,10580.0,444990
1.0826608011924121E9,10580.0,445005
1.081555680650362E9,10580.0,445029
1.0809871890290575E9,10580.0,445030
1.079302444188613E9,10752.0,452567
1.079048076571254E9,10752.0,452568
1.0780266908123105E9,10752.0,452576
1.077964519721617E9,10752.0,452603
1.076318184926479E9,10752.0,452605
1.0705232283823296E9,10752.0,452612
1.0700796348715006E9,10752.0,452614
1.0699755546234695E9,10752.0,452615
1.0675536116073077E9,10752.0,452627
1.0649315279198996E9,10752.0,452650
1.0647619822632419E9,10752.0,452655
1.0641767047694464E9,10752.0,452678
1.0640637832586415E9,10752.0,452679
1.0635638916130748E9,10752.0,452683
1.0629294582147399E9,10814.0,455592
1.0588038903453819E9,10814.0,455593
1.0586424879109389E9,10814.0,455598
1.0573385057282441E9,10830.0,455855
1.0565376968151686E9,10830.0,455857
1.0558128086720357E9,10830.0,455860
1.0552064875475898E9,10830.0,455861
1.0546902720028331E9,10830.0,455862
1.0545048533660324E9,10830.0,455863
1.0538347276769906E9,10830.0,455893
1.048768599297594E9,10830.0,455894
1.0472789871372466E9,10830.0,455951
1.0471444449553926E9,10830.0,455952
1.0466974335616171E9,10830.0,455953
1.0442810326169953E9,10830.0,455956
1.0437998432483151E9,10830.0,455959
1.0394919207373897E9,10830.0,455964
1.0392505714222841E9,10830.0,455965
1.0370103253351324E9,10830.0,455968
1.034725524903394E9,10830.0,455969
1.030400516567957E9,10830.0,455971
1.0302325201333945E9,10830.0,455991
1.0300340502618667E9,10830.0,455993
1.0285877083437687E9,10830.0,455994
1.0285292369093904E9,10830.0,456130
1.0281438873390388E9,10830.0,456131
1.0261486705212235E9,10830.0,456134
1.0254659620478258E9,10830.0,456140
1.0226552513723013E9,10830.0,456207
1.0222555951001104E9,10830.0,456210
1.0220778108389338E9,10830.0,456214
1.0216522567342286E9,10830.0,456218
1.0201297631050166E9,11002.0,463628
1.0194064233638394E9,11002.0,463743
1.0184799641392446E9,11002.0,463804
1.0179799598746755E9,11002.0,463807
1.0157083117095125E9,11002.0,463811
1.015325048690363E9,11002.0,463819
1.0146754594917533E9,11002.0,463827
1.0143331094256033E9,11002.0,463830
