GiftId,TripId
19138,4
59445,4
15460,4
68823,4
95398,4
91166,4
68434,4
85005,4
17415,4
81681,4
53030,4
45724,4
19460,4
28241,4
76898,4
86,4
48640,4
2252,4
51472,4
97994,4
69352,4
97723,4
71076,4
30266,4
85860,4
87918,4
71964,4
62858,4
46305,4
8887,4
47150,4
8277,4
70254,4
32806,4
67205,4
1984,4
32802,4
15931,4
34005,4
91399,4
85098,4
64411,4
42384,4
92010,4
92398,4
99989,4
11867,4
22939,4
11791,4
95397,4
85,4
21116,4
44800,4
6823,4
38206,4
1968,4
33621,4
33695,4
90720,4
44252,4
90194,4
6657,4
49464,4
94882,4
4960,4
22810,5
84527,5
94995,5
25854,5
62726,5
4944,5
70241,5
3200,5
75958,5
29481,5
33386,5
87060,5
88809,5
62145,5
75489,5
69412,5
5736,5
96110,5
82147,5
58960,5
88784,5
50443,5
3933,5
66710,5
56744,5
86339,5
31100,5
63205,5
14082,5
80728,5
55569,5
75138,5
6995,5
31710,5
33860,5
81754,5
50957,5
35461,5
85603,5
45915,5
72200,5
54503,5
74792,5
95995,5
26334,5
34191,5
19782,5
43946,5
69094,5
53106,5
90497,5
84270,5
12147,5
48268,5
7078,5
19963,5
35563,5
47658,5
74283,5
84138,5
906,5
21961,5
3356,5
93879,5
52371,5
1923,5
61316,6
42762,6
80806,6
81525,6
58127,6
7203,6
98184,6
67329,6
34576,6
31822,6
42854,6
84237,6
74445,6
26217,6
4209,6
11279,6
53761,6
2647,6
25309,6
77738,6
26982,6
96834,6
21789,6
46555,6
38319,6
94,6
83552,6
86025,6
65774,6
9694,6
51652,6
14894,6
37615,6
57349,6
65858,6
88311,6
7045,6
71816,6
14340,6
24872,6
38575,6
11622,6
15770,6
21420,7
64839,7
94500,7
19091,7
26271,7
40399,7
83417,7
75953,7
39114,7
7884,7
65946,7
9766,7
37717,7
37162,7
99687,7
78561,7
32594,7
46545,7
95518,7
2217,7
68936,7
72282,7
32619,7
84983,7
21665,7
59149,7
68889,7
40820,7
57785,7
53401,7
18267,7
99897,7
76137,7
29879,7
13795,7
85246,7
72171,7
31473,7
34644,7
65197,7
28976,7
78386,7
99238,7
24029,7
4863,7
74744,7
46111,7
61518,7
84765,8
52325,8
5324,8
31347,8
59793,8
23629,8
56961,8
68994,8
39685,8
47097,8
66777,8
79768,8
50572,8
94480,8
65979,8
67580,8
78132,8
18168,8
12960,8
2515,8
39775,8
54772,8
92298,8
82650,8
46726,8
3136,8
24981,8
5163,8
70537,8
76747,8
82246,8
15851,8
85194,8
20580,8
25623,8
83531,8
48604,8
14516,8
42894,8
79566,8
28276,8
83054,8
697,8
68452,8
40948,8
2472,8
93068,8
8207,8
85079,8
85854,8
13988,9
61577,9
52576,9
65142,9
60231,9
78895,9
19548,9
18270,9
75210,9
43750,9
36442,9
52204,9
16906,9
93,9
48688,9
60044,9
36516,9
60522,9
51835,9
41558,9
46165,9
66604,9
76731,9
58507,9
65776,9
25427,9
76108,9
85026,9
302,9
72682,9
28886,9
51965,9
16342,9
33025,9
248,9
98831,9
58546,9
90279,9
79755,9
98,9
14112,9
23903,9
7447,9
42109,9
40889,9
65436,9
32926,9
37885,9
90022,9
19066,9
6281,9
49274,9
69085,9
81546,9
77377,9
63195,9
35087,9
69536,10
66772,10
11073,10
61253,10
49499,10
18142,10
20138,10
93336,10
70677,10
55313,10
10698,10
64524,10
11869,10
21701,10
16784,10
58736,10
1292,10
88747,10
96063,10
33009,10
89652,10
59047,10
75004,10
77643,10
47869,10
30720,10
10580,10
92134,10
86937,10
96610,10
24317,10
84633,10
99217,10
50703,10
66578,10
7113,10
7604,10
42301,10
64367,10
47953,10
72530,10
77747,10
36643,10
93734,10
50854,10
48391,10
16595,10
35153,10
75134,10
60170,10
82222,10
63963,10
41781,10
47458,10
13427,10
9176,10
19057,10
63563,10
71705,10
11977,10
38849,10
28245,10
82544,10
61553,10
42814,10
33426,11
81612,11
82066,11
49982,11
74536,11
50786,11
76393,11
86715,11
77962,11
26859,11
26117,11
37910,11
43557,11
17569,11
15250,11
91439,11
80981,11
32531,11
91923,11
40764,11
43376,11
70061,11
21139,11
64507,11
26453,11
20095,11
45881,11
12790,11
41228,11
21353,11
57641,11
56789,11
91348,11
16062,11
8245,11
15641,11
71005,11
61405,11
6486,11
56141,11
6463,11
16030,11
64412,11
5026,11
17778,11
4204,11
35190,11
9409,11
40627,11
73980,11
66465,11
6564,11
22416,11
18745,11
93385,11
43308,11
10459,11
64123,11
7200,11
26666,11
16098,11
60675,12
45633,12
86135,12
19401,12
29351,12
68012,12
44901,12
95652,12
22124,12
87949,12
44275,12
26150,12
4364,12
87455,12
53577,12
88774,12
11193,12
56244,12
92111,12
73796,12
27431,12
44733,12
82220,12
16635,12
91454,12
78364,12
41704,12
85999,12
78558,12
64937,12
55752,12
45464,12
94607,12
96345,12
34407,12
65892,12
88465,12
3270,12
41993,12
90254,12
55959,12
73068,12
41538,12
45986,12
70993,12
88781,12
93840,12
6569,12
34655,12
33654,12
15979,12
22444,12
32530,12
41087,12
37796,12
58580,12
75405,12
97661,12
34819,12
46662,12
97,12
48429,12
69411,12
75798,12
82562,12
66482,12
76062,12
36764,12
47452,12
53369,12
11834,12
38906,12
33295,12
12800,12
36317,12
31311,12
14982,12
71149,12
81399,12
13847,12
46188,12
14500,12
12447,12
10965,12
42042,12
53952,12
3870,12
97031,12
78879,12
57361,12
86027,13
71109,13
74157,13
51404,13
40521,13
67240,13
42068,13
29011,13
20027,13
39033,13
59206,13
51035,13
75803,13
73468,13
48849,13
24751,13
69566,13
64654,13
24001,13
32999,13
40217,13
71812,13
46321,13
20126,13
56592,13
34853,13
56351,13
62820,13
21599,13
5656,13
98910,13
75950,13
30563,13
19673,13
62479,13
65687,13
50501,13
53684,13
40874,13
38857,13
6044,13
92876,13
84568,13
89821,13
12215,13
52545,13
92431,13
46138,13
168,13
86280,13
32005,13
60359,13
42216,13
64954,13
2078,13
71119,13
11002,13
27536,13
51085,13
29762,13
20377,13
45414,13
80,13
58240,13
62632,13
90695,13
29901,13
42962,13
53140,13
73654,13
52392,13
23480,13
81975,13
3496,13
36164,13
79954,13
55284,13
87503,14
17854,14
35973,14
64593,14
34072,14
26456,14
78373,14
36011,14
45210,14
94063,14
59702,14
38611,14
69304,14
81656,14
98062,14
16740,14
98032,14
75452,14
92464,14
65823,14
16169,14
42730,14
59591,14
27651,14
76416,14
97944,14
44816,14
43492,14
22912,14
83274,14
2036,14
24320,14
48677,14
1452,14
56216,14
94222,14
47821,14
9305,14
44254,14
24302,14
68493,14
56395,14
85054,14
43042,14
63640,14
98828,14
77290,14
99968,14
17194,14
28196,14
37769,14
79521,14
52053,14
