Evaluation,Time,Iteration
2.7949145441405077E9,9220.0,363497
2.7948894908740087E9,9220.0,363498
2.7915234302269125E9,9220.0,363561
2.784369256469311E9,9220.0,363562
2.784081936673359E9,9220.0,363564
2.782856920475048E9,9220.0,363565
2.777747685031634E9,9345.0,368591
2.776764913615005E9,9345.0,368597
2.7713632134251556E9,9345.0,368972
2.7700436571750436E9,9345.0,368973
2.7686791294528856E9,9345.0,368978
2.765760884379694E9,9345.0,369000
2.764640599633682E9,9361.0,369050
2.743064416532723E9,9361.0,369051
2.739222661921411E9,9361.0,369090
2.7375099926212564E9,9361.0,369092
2.736442972229271E9,9361.0,369093
2.7351233923901043E9,9361.0,369097
2.7285585138799605E9,9361.0,369098
2.7250877888227196E9,9361.0,369100
2.723831192224225E9,9361.0,369177
2.72241128543284E9,9361.0,369180
2.715980745554437E9,9361.0,369181
2.7100415226380424E9,9361.0,369187
2.7082922354108486E9,9361.0,369189
2.706806658723331E9,9361.0,369197
2.705571874679146E9,9361.0,369198
2.7030754680083823E9,9361.0,369200
2.702434189183146E9,9361.0,369205
2.6995777510094557E9,9376.0,369718
2.697750185345248E9,9376.0,369719
2.6970428736319017E9,9376.0,369721
2.6943773813627315E9,9376.0,369736
2.683460149880453E9,9376.0,369742
2.683189014403105E9,9376.0,369762
2.6743354904879403E9,9376.0,369774
2.667960598143642E9,9376.0,369779
2.666337045380277E9,9376.0,369790
2.663503699730427E9,9376.0,369795
2.6628848408665247E9,9376.0,369796
2.6620811987599053E9,9376.0,369798
2.659852632560891E9,9376.0,369834
2.6580738849434814E9,9376.0,369837
2.6554976010879035E9,9423.0,372139
2.653631028802446E9,9423.0,372143
2.651837112682835E9,9486.0,374387
2.649442646820408E9,9736.0,384957
2.645463526321559E9,9736.0,384960
2.640463757926183E9,9751.0,385632
2.640426558960388E9,9751.0,385745
2.639927922885215E9,9751.0,385752
2.636030175704365E9,9782.0,387068
2.6321961450779796E9,9782.0,387069
2.631257233341636E9,9782.0,387070
2.6309896315000257E9,9782.0,387071
2.6255749867801986E9,9782.0,387082
2.617846391639717E9,9782.0,387087
2.617732074495023E9,9798.0,387751
2.6100658305581098E9,9798.0,387883
2.6089259853848543E9,9814.0,387972
2.6074346768623314E9,9814.0,387973
2.5993055521050253E9,9814.0,387984
2.598675695757988E9,9814.0,387986
2.59555976096386E9,9814.0,387988
2.5938427714517303E9,9814.0,388001
2.588634260284516E9,9814.0,388002
2.580872400076479E9,9814.0,388005
2.57172545036461E9,9814.0,388011
2.5713226922808456E9,9814.0,388015
2.5684482486519594E9,9814.0,388016
2.565174507628486E9,9876.0,390681
2.563466656035611E9,9876.0,390958
2.563391106167082E9,9876.0,390960
2.559991533061341E9,9876.0,390962
2.5572951825158954E9,9876.0,390966
2.556228615288026E9,9876.0,390970
2.55157131183976E9,9892.0,391183
2.5509733329801326E9,9892.0,391188
2.549173548674416E9,9892.0,391191
2.5489405727010527E9,9892.0,391193
2.5483936111087646E9,9892.0,391198
2.541332207281084E9,9892.0,391200
2.538922641441894E9,9892.0,391225
2.536983395753057E9,9892.0,391226
2.535313624669108E9,9892.0,391232
2.5350424965954447E9,9892.0,391234
2.5349532968231435E9,9892.0,391257
2.532372093305358E9,9892.0,391258
2.530938450194311E9,9892.0,391259
2.528092045093717E9,9892.0,391260
2.5269108666925535E9,9892.0,391261
2.5230038758018384E9,9892.0,391270
2.522353028972327E9,9892.0,391273
2.5180453801965E9,9892.0,391274
2.5164142547340126E9,9892.0,391276
2.508725841725448E9,9907.0,392039
2.5061396351585855E9,9907.0,392040
2.504454108317004E9,9907.0,392042
2.5036316966061788E9,9907.0,392052
2.4940265846020384E9,9907.0,392054
2.4894680412981524E9,9907.0,392056
2.4857987585177546E9,10142.0,401599
2.4826543603650866E9,10142.0,401645
2.482554365577006E9,10142.0,401874
2.475507945477187E9,10142.0,401877
2.4753587392525887E9,10142.0,401993
2.473832903697441E9,10142.0,401994
2.458907496663746E9,10142.0,401999
2.4580190172868767E9,10142.0,402003
2.457661532184335E9,10142.0,402008
2.452754669389754E9,10157.0,402182
2.443631569385508E9,10157.0,402243
2.4424778797283244E9,10157.0,402249
2.440938992149396E9,10157.0,402256
2.4322553362880535E9,10157.0,402258
2.4262460733108873E9,10157.0,402263
2.425107190697586E9,10157.0,402273
2.420522532599208E9,10157.0,402277
2.41886332033203E9,10157.0,402280
2.4177647417512207E9,10157.0,402305
2.4142691347105856E9,10157.0,402325
2.4085409017145243E9,10157.0,402330
2.4055693377678666E9,10251.0,406297
2.4010226831071486E9,10251.0,406299
2.3973800783255525E9,10251.0,406306
2.395990056732316E9,10251.0,406308
2.3946551091111307E9,10251.0,406311
2.394573272733696E9,10251.0,406318
2.391699401643306E9,10251.0,406343
2.387902226783575E9,10251.0,406392
2.386953456185357E9,10251.0,406393
2.3846552924573994E9,10251.0,406394
2.377176070682059E9,10267.0,406843
2.373245872220507E9,10267.0,406858
2.372905615045798E9,10267.0,406859
2.368994860192042E9,10267.0,406860
2.368706367825832E9,10267.0,406868
2.367244110254123E9,10267.0,406887
2.366348953608137E9,10267.0,406892
2.3579027723019543E9,10267.0,406893
2.3550594722601857E9,10267.0,407181
2.3544109250050583E9,10267.0,407186
2.353549038514355E9,10267.0,407188
2.3516321851722775E9,10267.0,407199
2.3516279642793856E9,10267.0,407200
2.346306487878382E9,10267.0,407203
2.3427620747009163E9,10267.0,407206
2.341923096094294E9,10267.0,407210
2.3382971668357797E9,10267.0,407211
2.3374668842873135E9,10267.0,407220
2.3348084195686264E9,10267.0,407221
2.334792620069322E9,10267.0,407222
2.329340585797506E9,10345.0,409978
2.3292920413364506E9,10345.0,409982
2.327342373436437E9,10345.0,410043
2.3265876759485784E9,10345.0,410046
2.3232587782028103E9,10345.0,410051
2.316412979161584E9,10345.0,410055
2.3140689669615865E9,10345.0,410056
2.312881950232539E9,10345.0,410059
2.309716224165888E9,10345.0,410070
2.3058104269814606E9,10345.0,410103
2.301338751747361E9,10345.0,410132
2.301161649989707E9,10345.0,410336
2.3005743320722704E9,10345.0,410345
2.297479909473752E9,10345.0,410346
2.2967308261365414E9,10345.0,410353
2.2941082724886045E9,10345.0,410358
2.2920654452780867E9,10345.0,410359
2.291386703366321E9,10345.0,410367
2.2913357366293178E9,10345.0,410377
2.2900839156048956E9,10345.0,410415
2.2896090739609313E9,10345.0,410419
2.289264761216617E9,10345.0,410423
2.286043054267986E9,10345.0,410428
2.2860338678215046E9,10361.0,410642
2.2851873444551916E9,10361.0,410851
2.283909608295045E9,10361.0,410897
2.2826748478807964E9,10361.0,410898
2.273815127096444E9,10361.0,410906
2.273660949643587E9,10361.0,410916
2.2704585149793887E9,10361.0,410918
2.269488652527028E9,10361.0,410921
2.262094598036654E9,10361.0,410922
2.255659082774999E9,10361.0,410928
2.2423539578012514E9,10361.0,410989
2.238809857174875E9,10361.0,410993
2.235174903224617E9,10361.0,410995
2.227027804702003E9,10361.0,410998
2.2266480976511965E9,10361.0,411000
2.226116348819676E9,10361.0,411002
2.221569624291028E9,10361.0,411003
2.2178035570830727E9,10361.0,411009
2.216627852387927E9,10361.0,411010
2.2128349945247636E9,10361.0,411017
2.2113898712106223E9,10361.0,411023
2.2076893289802647E9,10361.0,411026
2.2051968690696325E9,10361.0,411032
2.204675343354343E9,10361.0,411033
2.2015175848461013E9,10361.0,411034
2.198653190029143E9,10361.0,411035
2.1953294955970707E9,10595.0,420592
2.193138164217708E9,10595.0,420594
2.1887314529914126E9,10595.0,420595
2.1884544246700516E9,10595.0,420597
2.1876549382237353E9,10595.0,420598
2.1840130946539316E9,10595.0,420613
2.1834817588468122E9,10595.0,420660
2.182805754793964E9,10595.0,420670
2.1784155120475674E9,10595.0,420671
2.1769326784209156E9,10595.0,420674
2.173696578553939E9,10595.0,420677
2.173053142450703E9,10876.0,432140
2.1674131524878063E9,10876.0,432154
2.1652017846613054E9,10876.0,432160
2.1640530180447607E9,10876.0,432167
2.163905691442675E9,10876.0,432168
2.1618786704521623E9,10876.0,432170
2.1540982374044747E9,10876.0,432174
2.1482468472774644E9,10876.0,432175
2.1473646316429741E9,10876.0,432180
2.1457852404986074E9,10876.0,432181
2.1427850042899463E9,10876.0,432182
2.1413229709531987E9,10876.0,432184
2.1409763124726307E9,10970.0,436167
2.1392882752644088E9,10970.0,436168
2.1392467900626884E9,10970.0,436176
2.1384515585962358E9,10970.0,436186
2.1371541285986693E9,10970.0,436187
2.1359774606229646E9,10970.0,436189
2.1341356882960567E9,10970.0,436191
2.1330312592642612E9,10970.0,436195
2.131966454568809E9,10970.0,436203
2.131225881023742E9,10970.0,436253
2.1301723461298802E9,10970.0,436255
2.1292422783170693E9,10970.0,436257
2.1275792923438718E9,11017.0,438247
2.120711068731209E9,11017.0,438250
2.120512652629742E9,11017.0,438252
2.1192896611800592E9,11017.0,438288
2.118389859451234E9,11048.0,439067
2.1180887111456206E9,11048.0,439099
2.1175262664487815E9,11048.0,439106
2.1167990125415726E9,11048.0,439110
2.1145550124406064E9,11048.0,439122
2.1137492362093377E9,11048.0,439132
2.1133322567551024E9,11048.0,439220
2.1124176225065043E9,11048.0,439221
2.1066994998111844E9,11048.0,439227
2.1053980975654554E9,11048.0,439233
2.1053308727999542E9,11048.0,439235
2.1049207155070114E9,11048.0,439278
2.1026745633154926E9,11048.0,439279
2.1019459047233045E9,11111.0,441558
2.1016892734935355E9,11111.0,441560
2.1012516531074104E9,11111.0,441561
2.1010463004640608E9,11111.0,441567
2.1010231291931825E9,11111.0,441569
2.0969234063826041E9,11111.0,441570
2.0963078635316668E9,11111.0,441573
2.094630018999003E9,11111.0,441574
2.0941544283007293E9,11158.0,443942
2.088733557985729E9,11158.0,443947
2.0860857577324455E9,11158.0,443949
2.0846149466347015E9,11158.0,443952
2.083443157879493E9,11158.0,443997
2.0831084199449224E9,11158.0,444005
2.081350704599235E9,11158.0,444007
2.0769030431154013E9,11158.0,444033
2.076664661541678E9,11158.0,444038
2.072983812317818E9,11158.0,444044
2.069939539232223E9,11158.0,444047
2.064703739544872E9,11173.0,444161
2.063828990965731E9,11173.0,444165
2.0583543924057808E9,11173.0,444171
2.0558689165767279E9,11173.0,444177
2.0550101542465837E9,11173.0,444178
2.0543170794108977E9,11173.0,444196
2.0527522558748586E9,11173.0,444199
2.0524409604484353E9,11173.0,444208
2.0502336388042634E9,11173.0,444219
2.0497953555924828E9,11173.0,444222
2.0420247937759311E9,11173.0,444236
2.0408398033075688E9,11173.0,444250
2.040837615022127E9,11173.0,444251
2.0395380865507538E9,11173.0,444256
2.0377601974041164E9,11173.0,444261
2.0354881677196484E9,11173.0,444279
2.033255935027474E9,11173.0,444293
2.0319723472499754E9,11251.0,447857
2.0278807864419358E9,11251.0,447862
2.0260180291909583E9,11251.0,447864
2.0121186480519555E9,11251.0,447871
2.0094064227114847E9,11251.0,447872
2.0084328566844113E9,11251.0,447880
2.0080803105522275E9,11251.0,447885
2.007297328553607E9,11251.0,447888
2.0037800225563135E9,11251.0,447889
1.9994053810215173E9,11251.0,447890
1.9987560523846848E9,11251.0,447894
1.99349846395781E9,11251.0,447904
1.9908581213278751E9,11251.0,447905
1.980669421847386E9,11251.0,447948
1.9752740770557177E9,11267.0,448051
1.9743150507256296E9,11267.0,448053
1.971489490421175E9,11283.0,448724
1.9707607626262472E9,11283.0,448731
1.9707194498119173E9,11283.0,448743
1.9701153811191878E9,11283.0,448760
1.969528021992918E9,11283.0,448762
1.9652896580465238E9,11283.0,448763
1.960972453611774E9,11283.0,448768
1.9599854854181516E9,11283.0,448805
1.9591504009147847E9,11283.0,448806
1.9548407251518161E9,11283.0,448884
1.954660888466801E9,11298.0,449277
1.9536620100057526E9,11298.0,449281
1.9429126702057664E9,11298.0,449318
1.9427661724791176E9,11298.0,449321
1.942063907047927E9,11298.0,449328
1.9387226901061075E9,11298.0,449337
1.9384037645383666E9,11298.0,449338
1.9383028778158097E9,11298.0,449339
1.937365646832014E9,11298.0,449388
1.9369643421963563E9,11298.0,449392
1.933283514264226E9,11298.0,449393
1.929488322072631E9,11298.0,449417
1.9289714592142403E9,11298.0,449422
1.9247178930040717E9,11298.0,449426
1.9240054710361934E9,11298.0,449427
1.9220970694205747E9,11298.0,449430
1.920471064563694E9,11298.0,449432
1.9199929259015744E9,11298.0,449555
1.916714854287369E9,11298.0,449559
1.9162468988112814E9,11298.0,449566
1.91333504910256E9,11329.0,450878
1.9109462764720807E9,11329.0,450879
1.9079966005678577E9,11329.0,450880
1.9053588029256372E9,11329.0,450895
1.9021272838373837E9,11329.0,450896
1.9007235999479616E9,11329.0,450902
1.900139510209564E9,11329.0,450914
1.8979422654498897E9,11329.0,450917
1.8975453436685693E9,11329.0,450922
1.8971163741180372E9,11329.0,450923
1.8964453226197674E9,11329.0,450926
1.8945546533210032E9,11329.0,450930
1.8931750979881842E9,11329.0,450934
1.8912377198314312E9,11329.0,450936
1.8874064388599508E9,11345.0,451342
1.886018537699189E9,11345.0,451343
1.884909134553272E9,11345.0,451348
1.8778188453633492E9,11345.0,451352
1.8714560968558419E9,11361.0,452145
1.8642094975730371E9,11361.0,452449
1.8615037176823277E9,11376.0,453168
1.8599170521804051E9,11376.0,453185
1.8591923456854806E9,11376.0,453187
1.8589793433451517E9,11392.0,453332
1.8586789058077078E9,11392.0,453333
1.8586388794310234E9,11392.0,453336
1.857629273149224E9,11392.0,453349
1.857136400848166E9,11392.0,453350
1.8570937525354073E9,11392.0,453352
1.8553268610861738E9,11392.0,453388
1.8536260266602423E9,11408.0,454446
1.8533808557871935E9,11408.0,454448
1.8527144000099344E9,11408.0,454452
1.8525593390722594E9,11408.0,454457
1.8517883807014415E9,11408.0,454460
1.850721163728499E9,11408.0,454461
1.845992958077398E9,11408.0,454464
1.8449413445673006E9,11408.0,454465
1.8449367735188189E9,11408.0,454466
1.8428738857241724E9,11408.0,454473
1.8398366739282274E9,11408.0,454479
1.8364223713862064E9,11408.0,454483
1.8355785265373216E9,11408.0,454485
1.835505014679715E9,11408.0,454486
1.834218938565312E9,11408.0,454495
1.831969408893944E9,11408.0,454502
1.8297248133944983E9,11408.0,454505
1.8292963988005764E9,11408.0,454506
1.8227781439483738E9,11408.0,454509
1.822082833722372E9,11408.0,454516
1.8211171768701003E9,11423.0,454539
1.8202287549990387E9,11423.0,454540
1.8196169126003766E9,11423.0,454541
1.8193803217329526E9,11423.0,454543
1.8164848145567725E9,11423.0,454549
1.8157616978970227E9,11423.0,454556
1.8144165517095013E9,11423.0,454561
1.8134073680163703E9,11423.0,454566
1.811530729557201E9,11423.0,454758
1.8083011058760295E9,11423.0,454761
1.8076237040468817E9,11439.0,455482
1.8050152110091891E9,11439.0,455633
1.7975764313342474E9,11439.0,455636
1.7974671578072093E9,11439.0,455638
1.7956190180855439E9,11439.0,455644
1.794942834379605E9,11439.0,455645
