GiftId,TripId
69998,8
67029,8
2706,8
42426,8
6198,8
63191,8
11075,8
60694,8
30699,8
60173,8
92838,8
5332,8
42965,8
46346,8
18205,8
46335,8
7722,8
68628,8
52211,8
93187,8
23295,8
89123,8
44587,9
41174,9
88046,9
48290,9
30425,9
48200,9
23014,9
75991,9
21713,9
99373,9
77427,9
36912,9
87406,9
33991,9
25429,9
54625,9
97111,9
28841,9
85004,9
70852,9
56278,9
22282,9
72422,9
46992,9
86343,9
10546,9
2542,9
29973,9
94979,9
61723,9
77065,9
46569,9
66984,9
84287,9
32580,9
65686,9
61409,9
9603,9
61234,9
92305,9
44463,9
28517,9
24252,9
7475,9
33741,9
52397,9
50727,9
60047,9
35914,9
21218,9
9632,9
70525,9
54559,9
1504,9
63782,9
60870,9
10129,9
22060,10
42106,10
21664,10
32865,10
17188,10
82318,10
17312,10
5824,10
45863,10
28123,10
49942,10
34380,10
57414,10
1377,10
8850,10
21480,10
38224,10
98559,10
13809,10
93177,10
84349,10
10121,10
90409,10
26706,10
17056,10
30626,10
66108,10
29228,10
17143,10
10331,10
72640,10
33672,10
91420,10
31630,10
71474,10
34552,10
21983,10
92632,10
16632,10
90829,10
73298,10
14045,10
8702,10
66636,10
15855,10
87141,10
26711,10
20954,10
29821,10
71357,10
56528,10
25991,10
25750,10
83266,10
58702,10
14252,10
13887,10
90401,10
35747,10
34568,10
1488,10
86615,10
83684,10
70688,10
59913,10
20322,10
96226,10
96349,10
57280,10
58065,10
53547,11
77729,11
8014,11
12442,11
91447,11
17763,11
51910,11
30154,11
42645,11
23305,11
37940,11
67060,11
48493,11
94899,11
67649,11
27477,11
67447,11
92539,11
82373,11
84035,11
32748,11
13754,11
29123,11
35595,11
93965,11
37528,11
81747,11
48763,11
49635,11
65522,11
27241,11
76111,11
2440,11
15560,11
84822,11
72644,11
23055,11
41429,11
74290,11
38065,11
89086,11
38792,11
23760,11
9334,11
1590,11
22077,11
76633,11
44367,11
91038,11
44725,11
86432,11
37192,11
42095,11
5167,11
12245,11
79754,11
88916,11
61771,11
16651,11
12664,11
75392,11
31098,11
32740,11
44597,11
59641,11
73051,11
76755,11
21126,11
93218,11
90559,11
63008,11
18850,11
56100,11
82646,11
90198,11
28342,11
68847,11
62086,11
22682,11
92056,12
43142,12
30847,12
13947,12
9150,12
83951,12
64349,12
29424,12
98604,12
8298,12
88175,12
41359,12
17504,12
34198,12
84960,12
43269,12
85031,12
47689,12
68917,12
21660,12
89575,12
28435,12
9810,12
43838,12
95688,12
12906,12
67157,12
25697,12
68555,12
24678,12
72294,12
92075,12
89882,12
38661,12
47674,12
41717,12
77977,12
32746,12
25035,12
67984,12
36857,12
72913,12
90226,12
87522,12
24213,12
73845,12
62797,12
56434,12
6370,12
24613,12
14740,12
41316,12
52312,12
99858,12
71157,12
13830,12
70317,12
39772,12
46333,13
46817,13
65399,13
54456,13
16675,13
67826,13
77543,13
14684,13
60656,13
72456,13
73427,13
53833,13
89930,13
55071,13
61532,13
26747,13
34659,13
33938,13
50173,13
95437,13
5643,13
92946,13
50507,13
15316,13
88213,13
62126,13
49913,13
42990,13
2544,13
55822,13
9151,13
38213,13
6639,13
68534,13
13328,13
52804,13
17387,13
63402,13
26392,13
82285,13
2452,13
68543,13
3040,13
46870,13
57920,13
86496,13
12945,13
2033,13
11599,13
74886,13
39566,13
19982,13
52675,13
66076,13
82656,13
20833,13
58737,13
72954,13
95635,13
29783,13
69209,13
7758,13
61878,13
17292,13
66720,13
64980,13
11574,13
35097,13
20084,13
16195,13
27827,13
32137,13
38712,13
33417,14
60480,14
42418,14
56510,14
55521,14
60417,14
55084,14
95750,14
24316,14
71864,14
57731,14
72567,14
51090,14
82197,14
98642,14
42208,14
42152,14
40740,14
7712,14
75301,14
77109,14
16816,14
12083,14
52879,14
63916,14
61931,14
39474,14
14066,14
45338,14
54400,14
51220,14
60581,14
16743,14
40056,14
1531,14
65003,14
90772,14
97834,14
3982,14
83583,14
69239,14
35581,14
12280,15
84593,15
82707,15
1586,15
13292,15
28677,15
28414,15
88640,15
62003,15
48258,15
41170,15
33730,15
16210,15
99732,15
88968,15
59530,15
48411,15
42597,15
1664,15
59367,15
32302,15
81826,15
99819,15
16657,15
96158,15
68272,15
66595,15
12156,15
69965,15
44813,15
89242,15
17945,15
8562,15
1869,15
68286,15
81230,15
50505,15
40559,15
4339,15
92378,15
59090,15
34579,15
77810,15
2946,15
23404,15
70380,15
98476,15
52139,15
37557,15
59749,15
11932,15
53154,15
96055,15
1772,15
34199,15
2423,15
31644,15
45312,15
97209,15
10987,15
3953,15
91093,15
84147,15
21269,15
47163,15
16943,15
22953,15
31211,15
44865,15
62035,15
70715,15
65136,15
11413,15
