Evaluation,Time,Iteration
3.896251166653829E9,580.0,17324
3.8959290611846967E9,580.0,17326
3.8925924122302294E9,580.0,17331
3.888232577504685E9,580.0,17332
3.86218391972399E9,580.0,17341
3.861709513465892E9,580.0,17342
3.86092418556017E9,580.0,17343
3.8490399962536716E9,580.0,17346
3.8468763635791435E9,580.0,17362
3.8383855033196626E9,580.0,17363
3.829227770443739E9,580.0,17374
3.8235597434494786E9,2252.0,78655
3.819376376958003E9,2252.0,78657
3.8191698703427987E9,2252.0,78659
3.814135314207632E9,2674.0,93957
3.8120998879794254E9,2674.0,93963
3.80740118729571E9,2674.0,93966
3.803384061596433E9,2674.0,93967
3.8030034741423035E9,2674.0,93988
3.7967057550489593E9,2674.0,93989
3.7897358240401626E9,2674.0,94000
3.789506701685742E9,2674.0,94002
3.784766325936479E9,2674.0,94003
3.7803652208002477E9,2674.0,94005
3.7730437334459133E9,2674.0,94039
3.767869554149035E9,2674.0,94076
3.7665186830629334E9,2674.0,94078
3.7633472488711395E9,2674.0,94094
3.7627033253465424E9,2674.0,94096
3.760006356803035E9,2674.0,94097
3.759284568325494E9,2674.0,94124
3.753207362376897E9,2674.0,94266
3.7483507141757054E9,4877.0,174242
3.742673690916659E9,4877.0,174245
3.7418165645504284E9,4877.0,174246
3.7260004875746202E9,4877.0,174251
3.722496439477616E9,4893.0,175487
3.7183819081194296E9,4893.0,175491
3.718174052816206E9,4893.0,175493
3.7153424906040287E9,4893.0,175495
3.7150243467831426E9,4893.0,175496
3.713959695807443E9,4893.0,175499
3.711159490461153E9,4909.0,175558
3.7098089156158285E9,4909.0,175562
3.70908662986076E9,4909.0,175564
3.705626122407902E9,4909.0,175567
3.7031032297469325E9,4909.0,175569
3.6963979345506454E9,4909.0,175570
3.6828445428614144E9,4909.0,175571
3.6812269338230023E9,4909.0,175572
3.680862953821622E9,5581.0,203625
3.679797941556964E9,5581.0,203630
3.6690987638078566E9,5581.0,203633
3.6678113169248643E9,5581.0,203650
3.6666007627421794E9,5581.0,203651
3.6542173482325835E9,5706.0,208932
3.6505243071316543E9,5706.0,208933
3.6479507041778626E9,5706.0,208934
3.6446444407936044E9,5706.0,208938
3.643483260254772E9,5706.0,208939
3.6399234474326234E9,5721.0,209820
3.6354375298256574E9,5721.0,209821
3.6353967490916634E9,5862.0,215780
3.635163308179206E9,5862.0,215781
3.6326415845475297E9,5862.0,215782
3.6262093301021485E9,5987.0,221340
3.624481285952937E9,5987.0,221354
3.6172369572720265E9,5987.0,221366
3.6091373132110357E9,5987.0,221367
3.6084924194034534E9,5987.0,221369
3.606501704487242E9,5987.0,221370
3.5896832967902517E9,5987.0,221371
3.5850616095293283E9,5987.0,221374
3.5818332532332883E9,6424.0,240104
3.571863033604707E9,6424.0,240106
3.5671220061116977E9,6424.0,240108
3.5670144886582785E9,6424.0,240112
3.5603805943119698E9,6440.0,241028
3.5514742016522093E9,6440.0,241029
3.550151036781698E9,6440.0,241030
3.546397393270839E9,6440.0,241031
3.5390632352333035E9,6440.0,241032
3.533156449890524E9,6440.0,241051
3.5321287371328745E9,6440.0,241063
3.5307720244058776E9,6440.0,241113
3.52724672330329E9,6440.0,241117
3.521907556574373E9,6440.0,241229
3.4984272582889314E9,6440.0,241247
3.487996885611984E9,6440.0,241248
3.487532516464134E9,6440.0,241249
3.48705454362499E9,6628.0,248312
3.4752106659148684E9,6628.0,248317
3.467436874873478E9,6628.0,248390
3.4638611692501698E9,6628.0,248391
3.4637847111271496E9,6628.0,248392
3.4560991586554937E9,6628.0,248400
3.454324616703237E9,6628.0,248401
3.4492620482560067E9,6628.0,248413
3.4414256533262224E9,6628.0,248421
3.439076981677771E9,6628.0,248423
3.4375302689650154E9,6628.0,248424
3.422003301947508E9,6628.0,248440
3.4180029889706926E9,6628.0,248441
3.402380887413121E9,6628.0,248443
3.4002283032334156E9,7346.0,279414
3.400080793897294E9,7346.0,279415
3.399116556760002E9,7346.0,279418
3.3950250633071766E9,7346.0,279455
3.383838331541587E9,7534.0,287053
3.383608594452876E9,7534.0,287058
3.380744182181531E9,7534.0,287060
3.3799766631962667E9,7534.0,287091
3.37902157366895E9,7549.0,287940
3.3745790008540487E9,7549.0,287948
3.3694725740862803E9,7549.0,287949
3.366840481930071E9,7549.0,287950
3.3567590285050235E9,7549.0,287951
3.3508293027072506E9,7549.0,288104
3.3405964904736648E9,7643.0,291893
3.3384875677873545E9,7690.0,293223
3.336472983681202E9,7690.0,293224
3.3314005466065273E9,7690.0,293225
3.331094347329176E9,7690.0,293226
3.3283989853292093E9,7690.0,293227
3.30460417090296E9,7690.0,293228
3.303878534631568E9,7690.0,293230
3.287582031253892E9,7690.0,293231
3.2850382298346024E9,7690.0,293232
3.2764975982840977E9,7690.0,293236
3.2734741967160587E9,7690.0,293330
3.271092454565484E9,7690.0,293331
3.2671208871314163E9,7690.0,293345
3.2566781438126736E9,7690.0,293412
3.2563391544913564E9,7690.0,293413
3.255785273445592E9,7690.0,293416
3.2552305151497016E9,7690.0,293418
3.2511517933365884E9,7690.0,293424
3.2508847010332236E9,7690.0,293426
3.249014027597986E9,7690.0,293430
3.237303774425945E9,7690.0,293431
3.2359493050393443E9,7690.0,293433
3.2305866126269965E9,7690.0,293457
3.226444224124391E9,7690.0,293458
3.2257190913421516E9,8143.0,312873
3.224722905990206E9,8143.0,312878
3.2232303352719593E9,8143.0,312890
3.2189349685132804E9,8143.0,313473
3.2150341041767054E9,8143.0,313478
3.2128244205407925E9,8143.0,313479
3.211935527625814E9,8143.0,313483
3.205611333522042E9,8143.0,313484
3.1991172223637624E9,8159.0,313511
3.193734025207718E9,8159.0,313512
3.186905600666783E9,8159.0,313517
3.1782642535378046E9,8221.0,316638
3.171048864072975E9,8221.0,316639
3.1683873440282598E9,8221.0,316644
3.1624017832413964E9,8221.0,316645
3.1528887332387137E9,8221.0,316646
3.152764960495908E9,8221.0,316649
3.1517778894563813E9,8425.0,325838
3.1492069745011044E9,8425.0,325844
3.1489139870396223E9,8425.0,325845
3.146871244810294E9,8440.0,326014
3.146332033671844E9,8581.0,332391
3.1447587929224057E9,8581.0,332393
3.1402749523062367E9,8581.0,332394
3.1394056139219975E9,8581.0,332395
3.121142316022548E9,8581.0,332397
3.1189689701406183E9,8581.0,332431
3.114843876845474E9,8581.0,332432
3.1105779698229423E9,8581.0,332437
3.1006882988188477E9,8581.0,332438
3.098287373310213E9,8581.0,332446
3.096225192686881E9,8581.0,332448
3.093704011131032E9,8581.0,332449
3.0839906212597747E9,8581.0,332450
3.0724045312831807E9,8581.0,332451
3.07121039002185E9,8643.0,335008
3.064818890637982E9,8643.0,335026
3.0644786578002477E9,8643.0,335027
3.064372516468925E9,8643.0,335029
3.0634013149674807E9,8643.0,335033
3.062860336441683E9,8643.0,335035
3.060662306395447E9,8643.0,335036
3.059814470180806E9,8706.0,337567
3.0584306828723426E9,8706.0,337617
3.057149598701457E9,8706.0,337622
3.0557077429421797E9,8706.0,337624
3.043957828089052E9,8706.0,337626
3.038008548127464E9,8721.0,338303
3.034402651289295E9,8721.0,338316
3.0327225867220726E9,8768.0,340656
3.030756963834327E9,8768.0,340663
3.0304526344481583E9,8768.0,340664
3.029599992840031E9,8768.0,340678
3.0291117747477446E9,8768.0,340679
3.0254651377229166E9,8768.0,340682
3.025305593403669E9,8768.0,340685
3.0232737785648117E9,8768.0,340686
3.0191846541264E9,8768.0,340687
3.0188552704370074E9,8784.0,340736
3.0177355134640656E9,8784.0,340755
3.0168092717331533E9,8784.0,340763
3.0128717340028896E9,8784.0,340766
3.0127431496206226E9,8784.0,340768
3.0109751122316895E9,8784.0,340771
3.0073218839000306E9,8784.0,340772
3.006441415691834E9,8784.0,340774
3.006300412635561E9,8784.0,340818
3.004760824149478E9,8784.0,340828
2.9998176538249097E9,8784.0,340830
2.999193107425419E9,8784.0,340836
2.9990803659878907E9,8784.0,340837
2.9990022531046467E9,8784.0,340839
2.9952023792933884E9,8784.0,340840
2.989142609593898E9,8784.0,340841
2.984439051998774E9,8784.0,340843
2.9824264776084247E9,8784.0,340978
2.979036669979432E9,8784.0,341042
2.9728254867623777E9,8784.0,341045
2.972055853393841E9,8784.0,341049
2.9718820119477005E9,8784.0,341050
2.965231201682046E9,8784.0,341052
2.9644452275243473E9,8784.0,341053
2.955358218716178E9,8784.0,341054
2.955276946222769E9,8784.0,341055
2.9545415407898827E9,8784.0,341058
2.9489966288623104E9,8784.0,341059
2.9482743095713887E9,8784.0,341073
2.9478598983220325E9,8784.0,341074
2.945561749979567E9,8784.0,341170
2.945422520130548E9,8784.0,341171
2.941317085687763E9,8784.0,341319
2.941221573183244E9,8784.0,341320
2.934808127504974E9,8784.0,341338
2.9341877495378504E9,8800.0,341900
2.929490601102037E9,8800.0,341901
2.9291344791405654E9,8800.0,341903
2.927117226616563E9,8800.0,342013
2.9260224190168343E9,8846.0,343627
2.92524068887753E9,8846.0,343648
2.9179177777879667E9,8846.0,343658
2.9050718059198017E9,8846.0,343661
2.8969237305260496E9,8846.0,343662
2.863189573362624E9,8846.0,343663
2.8605238839204035E9,8846.0,343668
2.8594170374222E9,8846.0,343669
2.8554620315328856E9,8846.0,343677
2.854942305282627E9,8846.0,343678
2.854512939631739E9,8846.0,343684
2.847793564762458E9,8846.0,343685
2.8458644214752655E9,8846.0,343686
2.845140584957822E9,8846.0,343688
2.8416322033194304E9,8846.0,343691
2.8412315260048385E9,8846.0,343698
2.8404062181054597E9,8846.0,343704
2.8392694217850943E9,8846.0,343786
2.832214626489947E9,8846.0,343797
2.8259018189891915E9,8846.0,343798
2.8245011687364087E9,8846.0,343799
2.820967476192175E9,8846.0,343803
2.819014044606454E9,8846.0,343809
2.8130325897660136E9,8846.0,343810
2.8099168977238016E9,8846.0,343814
2.809787117760084E9,8846.0,343823
2.8061274981053643E9,8846.0,343826
2.803696334468806E9,8846.0,343828
2.7990802862961984E9,8846.0,343876
2.7955411620004177E9,8846.0,343878
2.792542215457214E9,9315.0,364147
2.792249867253301E9,9315.0,364150
2.7849590477204227E9,9315.0,364152
2.7842919333997045E9,9315.0,364153
2.7757023317368817E9,9315.0,364157
2.773739102445425E9,9315.0,364159
2.76855576250178E9,9315.0,364213
2.7657544140899196E9,9315.0,364218
2.7587376574932866E9,9315.0,364221
2.747192267183602E9,9315.0,364247
2.7463748328675933E9,9315.0,364248
2.7445230460829268E9,9315.0,364250
2.7399075714582796E9,9315.0,364251
2.7333111599509034E9,9315.0,364258
2.7327706423223815E9,9315.0,364259
2.730871299499995E9,9315.0,364261
2.72547054640318E9,9315.0,364263
2.722745787698037E9,9315.0,364272
2.720290570786185E9,9315.0,364274
2.715396842238757E9,9315.0,364275
2.7109346127643995E9,9315.0,364300
2.7104461735868363E9,9315.0,364314
2.709805522289902E9,9315.0,364316
2.7037852287227616E9,9315.0,364317
2.6967545067598715E9,9315.0,364320
2.696003281674491E9,9347.0,365261
2.6927466354005594E9,9347.0,365264
2.6867508086022315E9,9347.0,365265
2.6822671225629325E9,9643.0,377784
2.678985030425713E9,9643.0,377786
2.6757935851998935E9,9643.0,377787
2.6688760479793315E9,9643.0,377790
2.6682542747759657E9,9643.0,377792
2.6643814904494233E9,9659.0,377826
2.659309998726977E9,9659.0,377827
2.659263916550552E9,9659.0,377855
2.65671182081224E9,9659.0,377891
2.6549521495026608E9,9659.0,377905
2.6534377300285697E9,9659.0,377906
2.6512445550876365E9,9659.0,377910
2.649333459243067E9,9659.0,377911
2.648978633938111E9,9659.0,377974
2.648931234687974E9,9659.0,377975
2.6472332923860803E9,9659.0,378010
2.6408190825066833E9,9659.0,378013
2.6260990841984057E9,9659.0,378014
2.6161493511305203E9,9659.0,378015
2.6111437552650414E9,9659.0,378016
2.609264314119869E9,9659.0,378024
2.60366620886708E9,9722.0,380600
2.594552233394803E9,9722.0,380614
2.5932013758554087E9,9722.0,380620
2.592549293924915E9,9722.0,380627
2.5925033834157863E9,9722.0,380631
2.589435513971446E9,9722.0,380645
2.5884237554073186E9,9722.0,380646
2.585658080141245E9,9722.0,380648
2.5815002180519543E9,9722.0,380649
2.580521063192038E9,9722.0,380650
2.579729016677135E9,9722.0,380654
2.578732507048686E9,9722.0,380665
2.5780413163891172E9,9722.0,380669
2.570331209433015E9,9722.0,380670
2.5694124675532207E9,9878.0,387228
2.567737980146344E9,9878.0,387230
2.5518098692974806E9,9878.0,387234
2.5480266858916674E9,9878.0,387266
2.547360071679062E9,9878.0,387267
2.5424515496835065E9,9878.0,387271
2.537717747542906E9,9878.0,387272
2.537036027053459E9,9878.0,387287
2.5361086812236323E9,9878.0,387291
2.5272685446337037E9,9878.0,387298
2.5264627971211376E9,9878.0,387299
2.522041503322193E9,9878.0,387304
2.5217742584342446E9,9878.0,387307
2.518645891446722E9,9878.0,387308
2.5172831325051446E9,9878.0,387309
2.5160210048145404E9,9878.0,387323
2.5099792564183297E9,9878.0,387327
2.5058009979732156E9,9878.0,387332
2.5016951849498925E9,9878.0,387335
2.499008623775086E9,9878.0,387339
2.4966095042022934E9,9878.0,387340
2.4948580971266794E9,9878.0,387342
2.4945870470442457E9,9878.0,387345
2.493147069509361E9,9878.0,387347
2.491445054440136E9,9878.0,387370
2.4888005866303816E9,9878.0,387373
2.487928027674154E9,9878.0,387385
2.4870943854085865E9,9878.0,387391
2.4870292801716766E9,9878.0,387429
2.4869183049272633E9,9878.0,387431
2.483546146660983E9,9878.0,387432
2.482758988552983E9,9893.0,387450
2.4800051102901826E9,9893.0,387454
2.4781121352208366E9,9893.0,387456
2.473451031622283E9,9909.0,388409
2.472460916243822E9,9972.0,391161
2.470320910013304E9,9972.0,391169
2.4695752678119802E9,9972.0,391174
2.4676279292478056E9,9972.0,391175
2.4641882759310083E9,9972.0,391177
2.461809854468532E9,9972.0,391180
2.459168789096468E9,9972.0,391183
2.4540264236217594E9,9972.0,391184
2.4539734156154437E9,9972.0,391185
2.4508234595475125E9,9987.0,391685
2.4500564893082833E9,9987.0,391775
2.4481210274788384E9,9987.0,391783
2.437854400970739E9,9987.0,391785
2.436170028737241E9,9987.0,392048
2.432315451302741E9,9987.0,392147
2.4312981093130865E9,9987.0,392150
2.430643963978988E9,9987.0,392154
2.4297679169826384E9,9987.0,392164
2.4297058229382634E9,9987.0,392166
2.429383652686115E9,9987.0,392168
2.424408079966326E9,9987.0,392170
2.418466875987572E9,9987.0,392172
2.417646668957463E9,9987.0,392175
2.4148097295433645E9,9987.0,392177
2.4137517586937923E9,9987.0,392181
2.410663986719612E9,9987.0,392188
2.406118118732954E9,10003.0,392719
2.3939593670605235E9,10003.0,392720
2.393690866787678E9,10003.0,392722
2.3934850698432827E9,10003.0,392723
2.3933457729472837E9,10003.0,392724
2.3924804799533815E9,10003.0,392725
2.3800357972399416E9,10003.0,392731
2.375141671644008E9,10018.0,392877
2.373796635324689E9,10018.0,392880
2.3731885665824003E9,10018.0,392881
2.3706390949146056E9,10018.0,392882
2.369662270951416E9,10018.0,392887
2.367688964492185E9,10018.0,392888
2.366206774828595E9,10018.0,392890
2.358336395911482E9,10018.0,392891
2.354246953721639E9,10018.0,392898
2.3538908014886165E9,10018.0,392899
2.3525745260300345E9,10018.0,392901
2.3482463291912103E9,10018.0,392904
2.3477962788156214E9,10128.0,398224
2.3452895389905796E9,10128.0,398228
2.3449657650688605E9,10128.0,398234
2.344498609645456E9,10128.0,398307
2.34372380380763E9,10143.0,398323
2.3430646834644203E9,10143.0,398325
2.3428161425313406E9,10222.0,401807
2.338867496250917E9,10222.0,401808
2.332365524356542E9,10222.0,401832
2.329485517386833E9,10222.0,401833
2.3284234510017767E9,10222.0,401843
2.3270276656133885E9,10253.0,403658
2.3197600657017803E9,10253.0,403660
2.316706995792788E9,10253.0,403671
2.309513693409404E9,10253.0,403703
2.3091228123630233E9,10253.0,403705
2.308258951618491E9,10253.0,403706
2.307521640722346E9,10253.0,403707
2.3006055685160036E9,10253.0,403708
2.297240764417715E9,10284.0,404946
2.2913480840122085E9,10300.0,405557
2.2872543234320116E9,10300.0,405565
2.283174052301633E9,10300.0,405569
2.279259022246702E9,10300.0,405571
2.277589398058605E9,10300.0,405578
2.272277451845177E9,10300.0,405599
2.271214435857006E9,10300.0,405624
2.270080101993158E9,10300.0,405626
2.2699493845202646E9,10300.0,405632
2.2692749682748E9,10300.0,405636
2.265084372470189E9,10300.0,405640
2.2545320411405005E9,10331.0,406582
2.2538517722539396E9,10331.0,406583
2.252246649913341E9,10331.0,406585
2.2514775003242164E9,10331.0,406587
2.2467034630904827E9,10331.0,406588
2.2390725871149225E9,10331.0,406593
2.232598493093533E9,10331.0,406595
2.230795608405136E9,10331.0,406596
2.2306628325259137E9,10331.0,406599
2.227942143331307E9,10331.0,406605
2.2246419598048134E9,10331.0,406607
2.2232616453483286E9,10331.0,406609
2.22175261009515E9,10331.0,406612
2.21979921495806E9,10331.0,406644
2.218132004091335E9,10331.0,406647
2.217014826944707E9,10331.0,406651
2.2122367812422647E9,10331.0,406662
2.212204904018489E9,10331.0,406664
2.211014030908743E9,10331.0,406666
2.20567698257819E9,10331.0,406668
2.2022544868455095E9,10550.0,416513
2.195627691789975E9,10550.0,416514
2.194160520647255E9,10550.0,416515
2.193350095604461E9,10550.0,416516
2.192000112754441E9,10550.0,416518
2.189672444940387E9,10550.0,416535
2.188723332612101E9,10550.0,416874
2.186384514953091E9,10550.0,416876
2.183942803197001E9,10550.0,416882
2.1834536103580647E9,10550.0,416883
2.1814150047907925E9,10550.0,416886
2.1814136240992517E9,10550.0,416888
2.1805030486559114E9,10550.0,416895
2.1794006667370224E9,10550.0,416903
2.179011290499938E9,10550.0,416905
2.1721542695078716E9,10550.0,416907
2.166641934235387E9,10550.0,416918
2.1664150229570627E9,10550.0,416926
2.166334205159007E9,10565.0,417125
2.163643896739232E9,10565.0,417126
2.1578202673982363E9,10565.0,417216
2.155933742303911E9,10565.0,417217
2.152418908343757E9,10565.0,417219
2.1446866923895655E9,10565.0,417223
2.1389854656893082E9,10565.0,417267
2.1376957937439473E9,10565.0,417268
2.1356914002417393E9,10565.0,417282
2.1290657853124883E9,10565.0,417283
2.1287865978932693E9,10565.0,417305
2.128147615552612E9,10565.0,417319
2.1265068775533733E9,10565.0,417642
2.125283571446938E9,10565.0,417644
2.124087229930486E9,10565.0,417648
2.1215410255070658E9,10628.0,420237
2.118436375564687E9,10628.0,420238
2.1178111705949762E9,10628.0,420239
2.1132483844135685E9,10628.0,420243
2.1053371056670377E9,10628.0,420251
2.1041564521180108E9,10628.0,420252
2.101086195250899E9,10628.0,420289
2.1009320988724496E9,10628.0,420294
2.0976821725144937E9,10628.0,420309
2.0947075232722867E9,10628.0,420312
2.093086412336863E9,10628.0,420330
2.0925382199116213E9,10628.0,420331
2.0873723952887778E9,10628.0,420338
2.0860425576670065E9,10628.0,420341
2.0857189184093912E9,10628.0,420347
2.0839587032927208E9,10831.0,428774
2.0785811604446979E9,10831.0,428777
2.076772041144058E9,10831.0,428778
2.074358019949519E9,10831.0,428782
2.0716996199510574E9,10831.0,428865
2.0716766064594321E9,10831.0,428867
2.0706314494911337E9,10831.0,428889
2.0699700555993485E9,10831.0,428893
2.0649893452486944E9,10831.0,428897
2.061645746761492E9,10847.0,429098
2.0608549316716647E9,10847.0,429101
2.060716608997237E9,10847.0,429103
2.0593544855357969E9,10847.0,429104
2.0591153001183777E9,10847.0,429109
2.0589586999096794E9,10847.0,429111
2.0559495573949342E9,10847.0,429112
2.0548084789568434E9,10847.0,429118
2.0541026744356062E9,10847.0,429121
2.0525422895051448E9,10847.0,429123
2.0503871555207546E9,10847.0,429126
2.0499191839667168E9,10847.0,429127
2.0485963510726995E9,10847.0,429130
2.0461776084269898E9,10847.0,429135
2.0452670123575203E9,10847.0,429140
2.0437460234166973E9,10847.0,429151
2.0363969366616266E9,10847.0,429152
2.035708616583236E9,10847.0,429178
2.03315701477938E9,10847.0,429182
2.0196196228391879E9,10847.0,429193
2.0196092608163247E9,10847.0,429194
2.0192571137832975E9,10847.0,429202
2.0190448898568535E9,10847.0,429213
2.0186776113513055E9,10847.0,429216
2.0163181185270386E9,10847.0,429217
2.0145425992343192E9,10847.0,429223
2.0130498256302857E9,10847.0,429234
2.0124791965882807E9,10847.0,429240
2.010420186626205E9,10847.0,429245
2.0101801601291404E9,10847.0,429249
2.0092883082360835E9,10847.0,429254
2.0037862652144444E9,11081.0,439491
2.002785800950775E9,11081.0,439493
2.001996047547693E9,11081.0,439495
2.0018246918030689E9,11081.0,439499
1.999887605908453E9,11081.0,439506
1.9994408667993755E9,11081.0,439507
1.996182345080985E9,11081.0,439512
1.9955791220580955E9,11081.0,439542
1.9953470720818596E9,11081.0,439545
1.9952215683027205E9,11081.0,439548
1.9917704140999842E9,11081.0,439604
1.9916090428215127E9,11128.0,441876
1.988693490106575E9,11128.0,441890
1.9838835272591622E9,11128.0,441891
1.9819790065545957E9,11128.0,441897
1.9813814007844102E9,11128.0,441898
1.9812887799993837E9,11128.0,441900
1.980718294745578E9,11128.0,441902
1.97795757008289E9,11128.0,441917
1.9777410129051938E9,11128.0,441919
1.9771462284228618E9,11144.0,442755
1.9749525509359071E9,11144.0,442756
1.9740332640673418E9,11144.0,442762
1.9723391747031941E9,11144.0,442773
1.9722201069251168E9,11144.0,442779
1.9710890453758638E9,11144.0,442785
1.9699669941108513E9,11190.0,444585
1.9674622572548733E9,11190.0,444588
1.9581228814720545E9,11190.0,444593
1.9580962904875755E9,11190.0,444596
1.9560415706757376E9,11190.0,444606
1.9544858878124177E9,11190.0,444607
1.9542930886033187E9,11190.0,444611
1.9506316229154892E9,11190.0,444615
1.950395788569634E9,11190.0,444624
1.94277994659988E9,11190.0,444629
1.942629501934163E9,11190.0,444632
1.9416000376409395E9,11190.0,444634
1.940555378479518E9,11190.0,444637
1.938046531253074E9,11190.0,444638
1.9380096725466015E9,11190.0,444640
1.9309985990308616E9,11190.0,444641
1.928603426776973E9,11206.0,445353
1.9251029879182374E9,11206.0,445405
1.9244578615957098E9,11206.0,445412
1.9170346564311233E9,11222.0,445540
1.9157913805484436E9,11222.0,445549
1.9127781236024075E9,11222.0,445551
1.909985247111918E9,11237.0,446339
1.9072111346304731E9,11237.0,446340
1.9056438175093153E9,11237.0,446347
1.905073204353753E9,11237.0,446348
1.903026233011845E9,11237.0,446350
1.9028084112169647E9,11237.0,446354
1.9021078617196205E9,11237.0,446356
1.902080774989642E9,11237.0,446361
1.9007159404111621E9,11237.0,446365
1.9002843124356334E9,11237.0,446366
1.8983197968390524E9,11237.0,446367
1.8976238913547199E9,11237.0,446388
1.8957845527145846E9,11237.0,446389
1.8862143645368545E9,11237.0,446610
1.8856735885726192E9,11237.0,446622
1.8856439364012845E9,11237.0,446623
1.8855542525847192E9,11237.0,446624
1.8821040903888314E9,11237.0,446625
1.8818145562247992E9,11237.0,446633
1.879367682938106E9,11237.0,446637
1.8782426392458706E9,11237.0,446645
1.8764188267924552E9,11237.0,446647
1.8739795447421951E9,11237.0,446649
1.8730639697625008E9,11237.0,446654
1.8638615745476794E9,11237.0,446655
1.863781628581333E9,11253.0,446863
1.8637704869653966E9,11253.0,446865
1.8634171611189313E9,11253.0,446869
1.8597246150555336E9,11253.0,446885
1.8580656511500518E9,11253.0,446887
1.8551857709953153E9,11253.0,446889
1.8522867075101979E9,11253.0,446890
1.8493565090015755E9,11253.0,446892
1.848066347019896E9,11253.0,446904
1.847360319670394E9,11253.0,446910
1.843112783857537E9,11253.0,446966
1.8430541280000248E9,11253.0,446971
1.8419462573507175E9,11253.0,446983
1.8383507789653602E9,11253.0,446986
1.8359379888336954E9,11253.0,447013
1.8357804319202905E9,11253.0,447023
1.8351560151077607E9,11253.0,447026
1.8343590376680806E9,11253.0,447027
1.8335702223421743E9,11253.0,447040
1.8270498855325663E9,11253.0,447043
1.8266486013552637E9,11253.0,447046
1.8258716734592443E9,11253.0,447047
1.819082237462376E9,11253.0,447049
1.817779296645406E9,11253.0,447311
1.8165906012882702E9,11253.0,447319
1.8130438096579125E9,11253.0,447321
1.8101457370155225E9,11253.0,447322
1.80690064236692E9,11253.0,447349
1.806699329909151E9,11253.0,447361
1.8010499170610394E9,11253.0,447369
1.7908773218691583E9,11253.0,447382
1.7907464863456068E9,11331.0,450810
1.7858456789611812E9,11331.0,450812
1.7853167746593344E9,11331.0,450814
1.784080752480393E9,11331.0,450816
1.7840746167667475E9,11331.0,450827
1.7815311255621126E9,11331.0,450830
1.7788507918752015E9,11331.0,450834
1.7782177386458313E9,11331.0,450841
1.7762585647493994E9,11331.0,450844
1.7712417339512956E9,11331.0,450904
